step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,1,64,0.09511809051036835,0.34287968277931213,0.8120183348655701
25,500,2,32,0.016906842589378357,0.18811380863189697,0.3303322196006775
25,500,3,32,0.04471145570278168,0.14499279856681824,0.5286511182785034
25,500,4,16,0.014449388720095158,0.04195017367601395,0.41531240940093994
25,500,5,16,0.012474671006202698,0.036955542862415314,0.38934117555618286
25,500,6,8,0.055705245584249496,0.13024359941482544,1.0909746885299683
25,500,7,16,0.005440562032163143,0.02421785518527031,0.09657341241836548
25,500,8,16,0.0035581495612859726,0.014454780146479607,0.056293636560440063
25,500,9,16,0.0033318297937512398,0.009396011009812355,0.04041925072669983
25,500,10,32,0.0002434010966680944,0.0030520972795784473,0.0035766400396823883
25,500,11,32,0.002059163525700569,0.03318339213728905,0.05244598537683487
25,500,12,32,0.004507175646722317,0.03856121748685837,0.08510002493858337
25,500,13,64,0.20888911187648773,0.3813626766204834,1.8549433946609497
25,500,14,64,0.042804423719644547,0.13506580889225006,0.8939704895019531
25,500,15,64,0.026299359276890755,0.10845947265625,0.7707342505455017
30,400,0,64,0.005002961494028568,0.13559001684188843,0.22870829701423645
30,400,1,64,0.09087412059307098,0.33017581701278687,0.7655799388885498
30,400,2,32,0.015493855811655521,0.17652249336242676,0.29842859506607056
30,400,3,32,0.04059340059757233,0.13114136457443237,0.5141856074333191
30,400,4,16,0.014655564911663532,0.04323386400938034,0.4183603525161743
30,400,5,16,0.011644246056675911,0.037538714706897736,0.3666275143623352
30,400,6,8,0.05402688682079315,0.13732169568538666,1.0685845613479614
30,400,7,16,0.005240711383521557,0.023854805156588554,0.09390168637037277
30,400,8,16,0.003471415489912033,0.014935942366719246,0.05491983890533447
30,400,9,16,0.0029576995875686407,0.008845359086990356,0.03639708459377289
30,400,10,32,0.0002442180411890149,0.0027191508561372757,0.0036680218763649464
30,400,11,32,0.0019370652735233307,0.0333886481821537,0.05068187415599823
30,400,12,32,0.00422416627407074,0.03476274386048317,0.07778622210025787
30,400,13,64,0.2032642662525177,0.3701144754886627,1.82326340675354
30,400,14,64,0.045313864946365356,0.13732828199863434,0.8959947228431702
30,400,15,64,0.025815047323703766,0.11799183487892151,0.8269573450088501
35,300,0,64,0.005282818339765072,0.14087121188640594,0.23690345883369446
35,300,1,64,0.08444520831108093,0.3073843717575073,0.7155124545097351
35,300,2,32,0.013885941356420517,0.16292305290699005,0.263862282037735
35,300,3,32,0.03533807769417763,0.13117875158786774,0.4864237606525421
35,300,4,16,0.014514531940221786,0.04361502826213837,0.41001206636428833
35,300,5,16,0.010794416069984436,0.03758759796619415,0.34680622816085815
35,300,6,8,0.05082236975431442,0.13664883375167847,1.0401389598846436
35,300,7,16,0.00515725975856185,0.02222685143351555,0.09360882639884949
35,300,8,16,0.003438173560425639,0.014272102154791355,0.05454063415527344
35,300,9,16,0.002705781254917383,0.008351068943738937,0.033852748572826385
35,300,10,32,0.00026417168555781245,0.0027109812945127487,0.003993341699242592
35,300,11,32,0.0018540334422141314,0.03271360322833061,0.04905978590250015
35,300,12,32,0.004113557282835245,0.03210029751062393,0.0741364061832428
35,300,13,64,0.19625824689865112,0.3638647794723511,1.778795838356018
35,300,14,64,0.04654818773269653,0.14822392165660858,0.8881793022155762
35,300,15,64,0.025471901521086693,0.1247340738773346,0.8917152285575867
40,200,0,64,0.005518701393157244,0.16620101034641266,0.25028663873672485
40,200,1,64,0.07593677937984467,0.29000020027160645,0.6644940376281738
40,200,2,32,0.012105357833206654,0.14789895713329315,0.22739452123641968
40,200,3,32,0.028825346380472183,0.12785056233406067,0.4384157657623291
40,200,4,16,0.014067308977246284,0.0458303801715374,0.39064502716064453
40,200,5,16,0.010013898834586143,0.03689904883503914,0.3289656341075897
40,200,6,8,0.047275055199861526,0.12924188375473022,1.0027871131896973
40,200,7,16,0.005155036225914955,0.020657474175095558,0.09296271204948425
40,200,8,16,0.0035601891577243805,0.013160685077309608,0.05561347305774689
40,200,9,16,0.0025969273410737514,0.007710643112659454,0.033026956021785736
40,200,10,32,0.0002672205155249685,0.002649767091497779,0.004061124287545681
40,200,11,32,0.001739141414873302,0.030113551765680313,0.046807900071144104
40,200,12,32,0.003992803394794464,0.03155903518199921,0.06991158425807953
40,200,13,64,0.1877189576625824,0.36668860912323,1.7203576564788818
40,200,14,64,0.04631374031305313,0.16631394624710083,0.8742426037788391
40,200,15,64,0.02534661442041397,0.1992088109254837,0.9443377256393433
45,100,0,64,0.005569339729845524,0.177792489528656,0.2657772898674011
45,100,1,64,0.06406210362911224,0.26567474007606506,0.5985763072967529
45,100,2,32,0.009632671251893044,0.12923771142959595,0.18347179889678955
45,100,3,32,0.02100539579987526,0.10986478626728058,0.3663743734359741
45,100,4,16,0.013393383473157883,0.04459167271852493,0.3596600294113159
45,100,5,16,0.009551352821290493,0.035964466631412506,0.3153434991836548
45,100,6,8,0.04353804513812065,0.12117664515972137,0.9517639875411987
45,100,7,16,0.005232582800090313,0.019316457211971283,0.09143722057342529
45,100,8,16,0.0037438874132931232,0.012346803210675716,0.05632074922323227
45,100,9,16,0.0024685945827513933,0.007515664212405682,0.032063283026218414
45,100,10,32,0.0002726047532632947,0.0030038030818104744,0.004070947878062725
45,100,11,32,0.0015438178088515997,0.02397262305021286,0.04301191493868828
45,100,12,32,0.004140994977205992,0.05079556629061699,0.06830376386642456
45,100,13,64,0.17802537977695465,0.3620668649673462,1.648625135421753
45,100,14,64,0.043575357645750046,0.1794009506702423,0.84629225730896
45,100,15,64,0.024835575371980667,0.1821293979883194,0.9622111320495605
49,20,0,64,0.005762108601629734,0.17016860842704773,0.28919753432273865
49,20,1,64,0.048476316034793854,0.2225046455860138,0.488921195268631
49,20,2,32,0.006416356191039085,0.09952792525291443,0.13217036426067352
49,20,3,32,0.013619665056467056,0.10371153801679611,0.2786034345626831
49,20,4,16,0.012018730863928795,0.034208785742521286,0.3085215091705322
49,20,5,16,0.009215417318046093,0.03303918242454529,0.30260857939720154
49,20,6,8,0.04378875717520714,0.13311803340911865,0.9299284815788269
49,20,7,16,0.005149175878614187,0.017974231392145157,0.08452071249485016
49,20,8,16,0.004156605340540409,0.010918362997472286,0.057329922914505005
49,20,9,16,0.0025780631694942713,0.007753225974738598,0.033663202077150345
49,20,10,32,0.0002763000666163862,0.003332312684506178,0.0039762528613209724
49,20,11,32,0.0012467069318518043,0.014594035223126411,0.036548834294080734
49,20,12,32,0.004486540332436562,0.053437065333127975,0.0688859224319458
49,20,13,64,0.16989083588123322,0.3429930806159973,1.5482492446899414
49,20,14,64,0.03764377906918526,0.23387721180915833,0.7954227328300476
49,20,15,64,0.02349463477730751,0.12728869915008545,0.9479353427886963
