step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,13,64,0.06327315419912338,0.2006860375404358,1.4518933296203613
25,300,14,64,0.01608796790242195,0.15173907577991486,0.4963754117488861
25,300,15,64,0.010949729010462761,0.07293084263801575,0.5246338248252869
30,240,0,64,0.010069666430354118,0.08721999824047089,0.5689369440078735
30,240,1,64,0.028412412852048874,0.11606898903846741,0.8575153946876526
30,240,2,32,0.010883365757763386,0.12978878617286682,0.36657625436782837
30,240,3,32,0.012392871081829071,0.10143492370843887,0.31700122356414795
30,240,4,16,0.01430642232298851,0.12766778469085693,0.4239988625049591
30,240,5,16,0.006580054294317961,0.07591800391674042,0.25168129801750183
30,240,6,8,0.03863789141178131,0.16001148521900177,0.9767200350761414
30,240,7,16,0.012625521048903465,0.12254128605127335,0.24999822676181793
30,240,8,16,0.014197437092661858,0.13607338070869446,0.18032732605934143
30,240,9,16,0.0060553401708602905,0.12408841401338577,0.11507133394479752
30,240,10,32,0.0004965157713741064,0.12334848195314407,0.00460938410833478
30,240,11,32,0.011045180261135101,0.21714800596237183,0.14548255503177643
30,240,12,32,0.009051592089235783,0.11912878602743149,0.14200353622436523
30,240,13,64,0.07159272581338882,0.19565752148628235,1.4604840278625488
30,240,14,64,0.01378997415304184,0.10552512109279633,0.4719226360321045
30,240,15,64,0.010381023399531841,0.07002367079257965,0.4791991710662842
35,180,0,64,0.00984171126037836,0.09553702175617218,0.5211125612258911
35,180,1,64,0.02596256695687771,0.09854592382907867,0.7517487406730652
35,180,2,32,0.011327076703310013,0.12613646686077118,0.3280658721923828
35,180,3,32,0.011288946494460106,0.1003173217177391,0.29212769865989685
35,180,4,16,0.013739852234721184,0.12067496031522751,0.4010773301124573
35,180,5,16,0.005988560616970062,0.08381495624780655,0.22692963480949402
35,180,6,8,0.033720292150974274,0.15613704919815063,0.9024986028671265
35,180,7,16,0.011230265721678734,0.1188049241900444,0.21824446320533752
35,180,8,16,0.013079829514026642,0.13576099276542664,0.16430650651454926
35,180,9,16,0.005356268957257271,0.10494516044855118,0.10113678872585297
35,180,10,32,0.000496234162710607,0.12358570843935013,0.00465981662273407
35,180,11,32,0.010950427502393723,0.22411860525608063,0.14135758578777313
35,180,12,32,0.008874756284058094,0.11684189736843109,0.13331173360347748
35,180,13,64,0.08229724317789078,0.2246035635471344,1.4663150310516357
35,180,14,64,0.011309375986456871,0.09153713285923004,0.44907939434051514
35,180,15,64,0.01015678234398365,0.05972888320684433,0.4402537941932678
40,120,0,64,0.008736242540180683,0.10427874326705933,0.46622392535209656
40,120,1,64,0.021743908524513245,0.09400057047605515,0.6295948028564453
40,120,2,32,0.011607838794589043,0.12236423045396805,0.2986699938774109
40,120,3,32,0.009453050792217255,0.09393232315778732,0.25297096371650696
40,120,4,16,0.0130612188950181,0.10523472726345062,0.386257529258728
40,120,5,16,0.005885226186364889,0.08401942253112793,0.2100524604320526
40,120,6,8,0.03009602054953575,0.15475796163082123,0.8392386436462402
40,120,7,16,0.01038832776248455,0.11718466132879257,0.19361427426338196
40,120,8,16,0.011536452919244766,0.1344723403453827,0.1447630524635315
40,120,9,16,0.0046818917617201805,0.087226502597332,0.0895228236913681
40,120,10,32,0.0004568198637571186,0.12384224683046341,0.004576722159981728
40,120,11,32,0.011024096980690956,0.23781593143939972,0.13842332363128662
40,120,12,32,0.00869777612388134,0.11377229541540146,0.12467344105243683
40,120,13,64,0.09737519919872284,0.2511652410030365,1.4694108963012695
40,120,14,64,0.009132162667810917,0.0913047343492508,0.42798709869384766
40,120,15,64,0.010486847721040249,0.0663914829492569,0.4157842993736267
45,60,0,64,0.006689209025353193,0.11514802277088165,0.3969678282737732
45,60,1,64,0.014050884172320366,0.06659361720085144,0.4730481803417206
45,60,2,32,0.011263443157076836,0.12357617914676666,0.26993468403816223
45,60,3,32,0.007030764129012823,0.08684583008289337,0.20334145426750183
45,60,4,16,0.012273937463760376,0.09373701363801956,0.3752397894859314
45,60,5,16,0.006287265568971634,0.07834362238645554,0.19659855961799622
45,60,6,8,0.027427874505519867,0.15199513733386993,0.7653026580810547
45,60,7,16,0.009591517969965935,0.11511023342609406,0.172702819108963
45,60,8,16,0.009932519868016243,0.12853741645812988,0.12652267515659332
45,60,9,16,0.004007344134151936,0.07049920409917831,0.08055837452411652
45,60,10,32,0.00040396879194304347,0.12388664484024048,0.0042379191145300865
45,60,11,32,0.010892076417803764,0.2531922161579132,0.13343161344528198
45,60,12,32,0.008187610656023026,0.1088530421257019,0.11492408066987991
45,60,13,64,0.11921564489603043,0.273918092250824,1.4634079933166504
45,60,14,64,0.007971702143549919,0.09599023312330246,0.40810996294021606
45,60,15,64,0.011850647628307343,0.09011192619800568,0.4246000647544861
49,12,0,64,0.005365475080907345,0.13003690540790558,0.32538092136383057
49,12,1,64,0.005155269987881184,0.04274659976363182,0.30958834290504456
49,12,2,32,0.009480461478233337,0.1286841183900833,0.22372327744960785
49,12,3,32,0.004722969140857458,0.07936922460794449,0.1565709114074707
49,12,4,16,0.010974664241075516,0.0829661637544632,0.3625677525997162
49,12,5,16,0.007381218019872904,0.07757588475942612,0.1875629425048828
49,12,6,8,0.025162288919091225,0.1447257548570633,0.6899168491363525
49,12,7,16,0.008864376693964005,0.11034627258777618,0.1606382131576538
49,12,8,16,0.008750217035412788,0.11605235934257507,0.11361631751060486
49,12,9,16,0.003410167759284377,0.06724436581134796,0.071903295814991
49,12,10,32,0.000378560449462384,0.12352672964334488,0.004015790298581123
49,12,11,32,0.010202405042946339,0.2637493312358856,0.1250200867652893
49,12,12,32,0.007246757857501507,0.11117728054523468,0.10282246768474579
49,12,13,64,0.1469908058643341,0.2851119041442871,1.4245210886001587
49,12,14,64,0.009618604555726051,0.12330538034439087,0.4087718427181244
49,12,15,64,0.01436968520283699,0.0917637050151825,0.5525827407836914
