step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,1,64,0.0677008181810379,0.33074697852134705,0.7509145140647888
30,400,2,32,0.015496093779802322,0.11193610727787018,0.351056307554245
30,400,3,32,0.03481839969754219,0.12258540093898773,0.4146050810813904
30,400,4,16,0.030797243118286133,0.08252006024122238,0.4565567672252655
30,400,5,16,0.03131137788295746,0.10050295293331146,0.44311028718948364
30,400,6,8,0.05233015865087509,0.19357125461101532,1.02322256565094
30,400,7,16,0.011750966310501099,0.12209349870681763,0.15170502662658691
30,400,8,16,0.013433117419481277,0.12138219177722931,0.1168585866689682
30,400,9,16,0.005217237398028374,0.01602935418486595,0.07639908790588379
30,400,10,32,0.0004013364086858928,0.03065294399857521,0.004906449466943741
30,400,11,32,0.0012188672553747892,0.009712803177535534,0.038656726479530334
30,400,12,32,0.004193540196865797,0.03528732806444168,0.09748455882072449
30,400,13,64,0.1705743670463562,0.355945348739624,1.8271615505218506
30,400,14,64,0.037339046597480774,0.14068499207496643,0.920742928981781
30,400,15,64,0.02660321071743965,0.10205507278442383,0.8750109076499939
35,300,0,64,0.0026509405579417944,0.13388743996620178,0.16247810423374176
35,300,1,64,0.06333848834037781,0.32468873262405396,0.6835342645645142
35,300,2,32,0.015113972127437592,0.11561360955238342,0.32936355471611023
35,300,3,32,0.02884051576256752,0.12319327890872955,0.37395578622817993
35,300,4,16,0.027822263538837433,0.07178621739149094,0.43452808260917664
35,300,5,16,0.029436323791742325,0.10093656927347183,0.4257088005542755
35,300,6,8,0.05111812800168991,0.185818612575531,0.9844435453414917
35,300,7,16,0.011263525113463402,0.11075814813375473,0.1535099744796753
35,300,8,16,0.012103095650672913,0.1051800400018692,0.1061762124300003
35,300,9,16,0.005036518909037113,0.01792794093489647,0.07638385891914368
35,300,10,32,0.00044440198689699173,0.05025266110897064,0.005201985128223896
35,300,11,32,0.0012856797548010945,0.011247103102505207,0.03672196716070175
35,300,12,32,0.0038588533643633127,0.03564868122339249,0.09704998880624771
35,300,13,64,0.16030338406562805,0.3483372628688812,1.7637677192687988
35,300,14,64,0.037547044456005096,0.13719542324543,0.9263602495193481
35,300,15,64,0.025815587490797043,0.14614097774028778,0.9377575516700745
40,200,0,64,0.0026368158869445324,0.13235583901405334,0.16740238666534424
40,200,1,64,0.05781044811010361,0.311145544052124,0.6230937242507935
40,200,2,32,0.014079864136874676,0.11392785608768463,0.297873854637146
40,200,3,32,0.022276878356933594,0.11262945830821991,0.32138675451278687
40,200,4,16,0.02361070178449154,0.0596923828125,0.39519232511520386
40,200,5,16,0.025802791118621826,0.09783376008272171,0.38872796297073364
40,200,6,8,0.04927048087120056,0.18298077583312988,0.9694312810897827
40,200,7,16,0.010297663509845734,0.10396091639995575,0.1451883167028427
40,200,8,16,0.010822944343090057,0.09207404404878616,0.09890751540660858
40,200,9,16,0.004887185990810394,0.018987970426678658,0.07392769306898117
40,200,10,32,0.00041968238656409085,0.05812171474099159,0.004882519133388996
40,200,11,32,0.0012248024577274919,0.01119807455688715,0.03311030566692352
40,200,12,32,0.003537301439791918,0.03350348025560379,0.09655964374542236
40,200,13,64,0.1488703489303589,0.34678828716278076,1.691978931427002
40,200,14,64,0.03673933818936348,0.15119072794914246,0.9250395894050598
40,200,15,64,0.02489704079926014,0.13714028894901276,0.9975194334983826
45,100,0,64,0.0026975360233336687,0.13253246247768402,0.17570674419403076
45,100,1,64,0.04982805997133255,0.28796470165252686,0.5567724108695984
45,100,2,32,0.01202414557337761,0.10388358682394028,0.252495139837265
45,100,3,32,0.015002110973000526,0.09993531554937363,0.2540145516395569
45,100,4,16,0.019162669777870178,0.0540168434381485,0.3429870009422302
45,100,5,16,0.022366290912032127,0.09880903363227844,0.3498789668083191
45,100,6,8,0.0476878359913826,0.18840391933918,0.9398126602172852
45,100,7,16,0.009257372468709946,0.1037425696849823,0.12846259772777557
45,100,8,16,0.008792677894234657,0.07304851710796356,0.08802977204322815
45,100,9,16,0.004561745561659336,0.016786929219961166,0.06728091835975647
45,100,10,32,0.00033497181721031666,0.03962498530745506,0.00416303938254714
45,100,11,32,0.0009886169573292136,0.01026154961436987,0.027218803763389587
45,100,12,32,0.0034378166310489178,0.027271918952465057,0.10073275864124298
45,100,13,64,0.14043647050857544,0.34897178411483765,1.624416708946228
45,100,14,64,0.03424762934446335,0.15618199110031128,0.9064480066299438
45,100,15,64,0.0234234556555748,0.14475733041763306,1.02411949634552
49,20,0,64,0.0029836571775376797,0.13593542575836182,0.19321906566619873
49,20,1,64,0.04100935533642769,0.2651468813419342,0.46627873182296753
49,20,2,32,0.00805729441344738,0.07399466633796692,0.18602991104125977
49,20,3,32,0.008715882897377014,0.10221858322620392,0.1898425668478012
49,20,4,16,0.014042653143405914,0.0492677316069603,0.2698085606098175
49,20,5,16,0.019652171060442924,0.10432937741279602,0.3168506622314453
49,20,6,8,0.045711807906627655,0.19276762008666992,0.865576982498169
49,20,7,16,0.00847305916249752,0.10288365185260773,0.11291082203388214
49,20,8,16,0.006632207427173853,0.04611951485276222,0.07599548995494843
49,20,9,16,0.004517931491136551,0.015427851118147373,0.06573860347270966
49,20,10,32,0.00022708295728079975,0.015656184405088425,0.0032296322751790285
49,20,11,32,0.0007813882548362017,0.009950447827577591,0.02280585467815399
49,20,12,32,0.0035469934809952974,0.022355541586875916,0.10429686307907104
49,20,13,64,0.13914412260055542,0.34427839517593384,1.5606319904327393
49,20,14,64,0.02990545704960823,0.14332681894302368,0.8492704033851624
49,20,15,64,0.02103377878665924,0.13967663049697876,0.9806302785873413
