step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,11,32,0.001772509072907269,0.055913567543029785,0.07730162888765335
25,200,12,32,0.01028481125831604,0.1414850354194641,0.15400199592113495
25,200,13,64,0.10564032196998596,0.274505078792572,1.419536828994751
25,200,14,64,0.015016725286841393,0.15204976499080658,0.488300621509552
25,200,15,64,0.010637392289936543,0.0751643180847168,0.5167815685272217
30,160,0,64,0.018929051235318184,0.13335278630256653,0.47313517332077026
30,160,1,64,0.03255443274974823,0.13919328153133392,0.8499939441680908
30,160,2,32,0.009826870635151863,0.06581337749958038,0.32338547706604004
30,160,3,32,0.008340351283550262,0.06605245172977448,0.22743695974349976
30,160,4,16,0.018535252660512924,0.12768998742103577,0.28351354598999023
30,160,5,16,0.0370338000357151,0.20499826967716217,0.40498533844947815
30,160,6,8,0.034120604395866394,0.14094433188438416,0.8493472337722778
30,160,7,16,0.02405647560954094,0.23419074714183807,0.21910043060779572
30,160,8,16,0.02163088321685791,0.21987374126911163,0.11160871386528015
30,160,9,16,0.011084189638495445,0.1765434592962265,0.07959628105163574
30,160,10,32,0.0003400763089302927,0.02186555415391922,0.008586008101701736
30,160,11,32,0.001708788564428687,0.053908541798591614,0.07253725826740265
30,160,12,32,0.009726053103804588,0.13872841000556946,0.14215141534805298
30,160,13,64,0.11384813487529755,0.27569517493247986,1.4259438514709473
30,160,14,64,0.014450855553150177,0.16334441304206848,0.49718552827835083
30,160,15,64,0.010823766700923443,0.09382916986942291,0.506677508354187
35,120,0,64,0.01846468634903431,0.14395056664943695,0.45709937810897827
35,120,1,64,0.031082000583410263,0.13910189270973206,0.7813538312911987
35,120,2,32,0.008664077147841454,0.062151119112968445,0.28799793124198914
35,120,3,32,0.007293472532182932,0.0669720321893692,0.20637094974517822
35,120,4,16,0.01661747321486473,0.12743479013442993,0.25478917360305786
35,120,5,16,0.032937705516815186,0.19750390946865082,0.36956870555877686
35,120,6,8,0.03156194090843201,0.1408332735300064,0.7796887159347534
35,120,7,16,0.021177509799599648,0.22686800360679626,0.1993933767080307
35,120,8,16,0.01955278217792511,0.22565634548664093,0.10488658398389816
35,120,9,16,0.010506932623684406,0.16540579497814178,0.07655152678489685
35,120,10,32,0.0003128653625026345,0.018921062350273132,0.00823427364230156
35,120,11,32,0.0016652317717671394,0.07161308825016022,0.06760572642087936
35,120,12,32,0.009440796449780464,0.1280331313610077,0.1343419998884201
35,120,13,64,0.12209884822368622,0.27534401416778564,1.4347246885299683
35,120,14,64,0.013534167781472206,0.2062288075685501,0.5044558048248291
35,120,15,64,0.01127127930521965,0.11880329251289368,0.5022138953208923
40,80,0,64,0.017500989139080048,0.1561426967382431,0.43897953629493713
40,80,1,64,0.027410119771957397,0.15383583307266235,0.680646538734436
40,80,2,32,0.007422151044011116,0.05028938874602318,0.2575237452983856
40,80,3,32,0.00636142585426569,0.06790182739496231,0.19017642736434937
40,80,4,16,0.01475372351706028,0.12392829358577728,0.23026244342327118
40,80,5,16,0.029353292658925056,0.1948985606431961,0.34072092175483704
40,80,6,8,0.029871176928281784,0.1407831907272339,0.7415282130241394
40,80,7,16,0.018642209470272064,0.21931658685207367,0.18229471147060394
40,80,8,16,0.017471808940172195,0.22525930404663086,0.09880753606557846
40,80,9,16,0.009898217394948006,0.1359071433544159,0.07370617985725403
40,80,10,32,0.00028281999402679503,0.021178601309657097,0.00744756031781435
40,80,11,32,0.0015844109002500772,0.0872165784239769,0.06197385489940643
40,80,12,32,0.009618585929274559,0.10140588134527206,0.12849406898021698
40,80,13,64,0.13185986876487732,0.2816199064254761,1.4420411586761475
40,80,14,64,0.011996729299426079,0.22232753038406372,0.5102359056472778
40,80,15,64,0.012121967040002346,0.13856667280197144,0.5083091259002686
45,40,0,64,0.01620154082775116,0.17269720137119293,0.41504567861557007
45,40,1,64,0.02028072252869606,0.14270907640457153,0.5312339067459106
45,40,2,32,0.005999804474413395,0.04565500468015671,0.22644701600074768
45,40,3,32,0.005334056913852692,0.07497706264257431,0.17660510540008545
45,40,4,16,0.012896222062408924,0.11674004793167114,0.2085570991039276
45,40,5,16,0.02652042545378208,0.18840950727462769,0.3207980990409851
45,40,6,8,0.027773674577474594,0.13488301634788513,0.7272704839706421
45,40,7,16,0.016257580369710922,0.200359508395195,0.16831842064857483
45,40,8,16,0.015672672539949417,0.22153429687023163,0.09303998947143555
45,40,9,16,0.009180888533592224,0.1158948615193367,0.07052800059318542
45,40,10,32,0.00024849301553331316,0.01685108058154583,0.006254030391573906
45,40,11,32,0.0013962878147140145,0.08307870477437973,0.05473260208964348
45,40,12,32,0.00948525033891201,0.08652833104133606,0.11948567628860474
45,40,13,64,0.14430862665176392,0.30339744687080383,1.448608636856079
45,40,14,64,0.010644882917404175,0.19677819311618805,0.5188323259353638
45,40,15,64,0.013769584707915783,0.13077670335769653,0.5444624423980713
49,8,0,64,0.01526131946593523,0.19296440482139587,0.38053807616233826
49,8,1,64,0.011681180447340012,0.14203467965126038,0.35830822587013245
49,8,2,32,0.0046793557703495026,0.04077786207199097,0.19546842575073242
49,8,3,32,0.00420029554516077,0.08121634274721146,0.1598261594772339
49,8,4,16,0.011269750073552132,0.10498931258916855,0.1956891566514969
49,8,5,16,0.024680210277438164,0.19175542891025543,0.3208317160606384
49,8,6,8,0.02583186700940132,0.12187029421329498,0.7384129762649536
49,8,7,16,0.015055425465106964,0.185795858502388,0.16059422492980957
49,8,8,16,0.0139368437230587,0.2130260467529297,0.08596519380807877
49,8,9,16,0.008548385463654995,0.11698109656572342,0.06837381422519684
49,8,10,32,0.00022711019846610725,0.015338098630309105,0.00574300205335021
49,8,11,32,0.0011636707931756973,0.057763874530792236,0.047283560037612915
49,8,12,32,0.008318399079144001,0.09071244299411774,0.1065722107887268
49,8,13,64,0.1579756736755371,0.3127054274082184,1.4410761594772339
49,8,14,64,0.01172585878521204,0.12811961770057678,0.5322136878967285
49,8,15,64,0.01599324494600296,0.1357288360595703,0.7001218199729919
