step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,9,16,0.03072657436132431,0.3121350109577179,0.17113971710205078
30,160,10,32,0.00047272839583456516,0.02932344749569893,0.014775749295949936
30,160,11,32,0.002865295624360442,0.09879008680582047,0.23476293683052063
30,160,12,32,0.012236544862389565,0.10613159835338593,0.20184332132339478
30,160,13,64,0.0806930810213089,0.22235596179962158,1.5479457378387451
30,160,14,64,0.011729195713996887,0.1551874876022339,0.550289511680603
30,160,15,64,0.008883390575647354,0.10350042581558228,0.5475191473960876
35,120,0,64,0.007478976622223854,0.061320140957832336,0.5016825199127197
35,120,1,64,0.028571270406246185,0.15414345264434814,0.8965541124343872
35,120,2,32,0.0064267124980688095,0.05511714518070221,0.3669520914554596
35,120,3,32,0.005715962965041399,0.10816066712141037,0.2803895175457001
35,120,4,16,0.015587860718369484,0.11451495438814163,0.43919095396995544
35,120,5,16,0.027844935655593872,0.20744246244430542,0.4823610484600067
35,120,6,8,0.03476543724536896,0.11393240094184875,0.8328748345375061
35,120,7,16,0.023343529552221298,0.14527460932731628,0.22858278453350067
35,120,8,16,0.052899666130542755,0.31275931000709534,0.22561243176460266
35,120,9,16,0.029064562171697617,0.3088111877441406,0.16340792179107666
35,120,10,32,0.0004668208712246269,0.0241160336881876,0.015691738575696945
35,120,11,32,0.0027662140782922506,0.10144764184951782,0.22249546647071838
35,120,12,32,0.011740749701857567,0.10037431120872498,0.19259878993034363
35,120,13,64,0.08886796236038208,0.2499302625656128,1.55288565158844
35,120,14,64,0.010198974050581455,0.17027314007282257,0.5380569100379944
35,120,15,64,0.009154006838798523,0.09817168116569519,0.5350037813186646
40,80,0,64,0.006881960667669773,0.061862844973802567,0.4751010239124298
40,80,1,64,0.024334628134965897,0.14763738214969635,0.7509554028511047
40,80,2,32,0.005404366645962,0.056697964668273926,0.3259744644165039
40,80,3,32,0.004626081325113773,0.10737638175487518,0.2525756359100342
40,80,4,16,0.014855850487947464,0.11154486984014511,0.39245277643203735
40,80,5,16,0.026484843343496323,0.1936483085155487,0.45863205194473267
40,80,6,8,0.03410017490386963,0.11613664031028748,0.7939245104789734
40,80,7,16,0.020726028829813004,0.13858263194561005,0.20697921514511108
40,80,8,16,0.04867944121360779,0.32111865282058716,0.216512531042099
40,80,9,16,0.02697000280022621,0.292610228061676,0.15434738993644714
40,80,10,32,0.00044098129728809,0.017624733969569206,0.015077359974384308
40,80,11,32,0.0026018843054771423,0.1009151041507721,0.20817168056964874
40,80,12,32,0.010513273067772388,0.10301369428634644,0.18069373071193695
40,80,13,64,0.099317267537117,0.2708795666694641,1.5530459880828857
40,80,14,64,0.008296246640384197,0.20027753710746765,0.5247160196304321
40,80,15,64,0.0097114909440279,0.12320667505264282,0.5268815755844116
45,40,0,64,0.006082559935748577,0.047111876308918,0.43927258253097534
45,40,1,64,0.016721002757549286,0.13676388561725616,0.5468840599060059
45,40,2,32,0.004107199143618345,0.04668590798974037,0.28042998909950256
45,40,3,32,0.003450940828770399,0.10339534282684326,0.22006696462631226
45,40,4,16,0.013768471777439117,0.11321666836738586,0.3456076979637146
45,40,5,16,0.024790368974208832,0.1604880392551422,0.4327123761177063
45,40,6,8,0.033341605216264725,0.11462653428316116,0.7590516209602356
45,40,7,16,0.017682671546936035,0.13472743332386017,0.18691152334213257
45,40,8,16,0.042619816958904266,0.30016493797302246,0.2033049762248993
45,40,9,16,0.023709338158369064,0.261507123708725,0.14196205139160156
45,40,10,32,0.00038891908479854465,0.01533093024045229,0.01383889839053154
45,40,11,32,0.0022661122493445873,0.09768439084291458,0.18529543280601501
45,40,12,32,0.008340391330420971,0.10041443258523941,0.1641978621482849
45,40,13,64,0.11470627784729004,0.2865676283836365,1.5436742305755615
45,40,14,64,0.00710180401802063,0.19376912713050842,0.5129951238632202
45,40,15,64,0.010884548537433147,0.10959137976169586,0.5385962128639221
49,8,0,64,0.005809035152196884,0.05734243616461754,0.39197206497192383
49,8,1,64,0.008118629455566406,0.1288450062274933,0.32801538705825806
49,8,2,32,0.0026798751205205917,0.03328252211213112,0.22060558199882507
49,8,3,32,0.0025800580624490976,0.08893930912017822,0.18131348490715027
49,8,4,16,0.011897623538970947,0.11852163821458817,0.3019055724143982
49,8,5,16,0.022547997534275055,0.1737133115530014,0.4054824411869049
49,8,6,8,0.0322924442589283,0.11370326578617096,0.7395491600036621
49,8,7,16,0.01477058045566082,0.12943659722805023,0.1708286702632904
49,8,8,16,0.03374096006155014,0.24107837677001953,0.18444755673408508
49,8,9,16,0.018661683425307274,0.19911690056324005,0.1266527771949768
49,8,10,32,0.00032314349664375186,0.014863153919577599,0.011984378099441528
49,8,11,32,0.0016649384051561356,0.09080840647220612,0.14877203106880188
49,8,12,32,0.0058203935623168945,0.07653101533651352,0.14351865649223328
49,8,13,64,0.13526171445846558,0.301190584897995,1.5161789655685425
49,8,14,64,0.008726870641112328,0.1213262677192688,0.520674467086792
49,8,15,64,0.012364648282527924,0.11442069709300995,0.6485487222671509
