step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,9,16,0.0009134355350397527,0.002385166008025408,0.06290615350008011
15,280,10,32,0.00014627777272835374,0.003324114717543125,0.0031734872609376907
15,280,11,32,0.0005364851676858962,0.01566265895962715,0.05228092148900032
15,280,12,32,0.0026586204767227173,0.045406077057123184,0.0609034039080143
15,280,13,64,0.049451977014541626,0.1919083148241043,1.4182589054107666
15,280,14,64,0.01632441207766533,0.11770567297935486,0.6386861801147461
15,280,15,64,0.012749198824167252,0.07997135072946548,0.6021623015403748
20,240,0,64,0.01019362360239029,0.04321110248565674,0.4469779133796692
20,240,1,64,0.047425415366888046,0.15750440955162048,1.1547261476516724
20,240,2,32,0.0022009857930243015,0.07483763247728348,0.1355951875448227
20,240,3,32,0.00670756446197629,0.088735431432724,0.19139650464057922
20,240,4,16,0.006130687892436981,0.049157097935676575,0.24597066640853882
20,240,5,16,0.004762468859553337,0.026740891858935356,0.23821547627449036
20,240,6,8,0.021444257348775864,0.12424638867378235,0.8819118738174438
20,240,7,16,0.002918914658948779,0.018158912658691406,0.1440032720565796
20,240,8,16,0.0015891683287918568,0.01048334687948227,0.08480187505483627
20,240,9,16,0.0008618102874606848,0.002300732769072056,0.054864928126335144
20,240,10,32,0.00015322735998779535,0.0031967987306416035,0.0032011750154197216
20,240,11,32,0.0005211085663177073,0.015755699947476387,0.05100400373339653
20,240,12,32,0.003077711910009384,0.05186095088720322,0.06023797392845154
20,240,13,64,0.050936535000801086,0.20755614340305328,1.418323278427124
20,240,14,64,0.016235865652561188,0.1150866448879242,0.6442679166793823
20,240,15,64,0.012622935697436333,0.08398853242397308,0.6030675172805786
25,200,0,64,0.009736856445670128,0.04289957508444786,0.4313570559024811
25,200,1,64,0.046419158577919006,0.15657970309257507,1.1148135662078857
25,200,2,32,0.0020024674013257027,0.06897565722465515,0.12308019399642944
25,200,3,32,0.006156058516353369,0.07933663576841354,0.18610766530036926
25,200,4,16,0.0056511410512030125,0.044984664767980576,0.22966746985912323
25,200,5,16,0.004490221850574017,0.02431623451411724,0.2210882604122162
25,200,6,8,0.01984301209449768,0.11314930766820908,0.8414936065673828
25,200,7,16,0.0026221866719424725,0.014828764833509922,0.12605586647987366
25,200,8,16,0.0014782198704779148,0.009403964504599571,0.07735155522823334
25,200,9,16,0.0008251726976595819,0.0022401907481253147,0.04855920746922493
25,200,10,32,0.00015276006888598204,0.0026520462706685066,0.00313837849535048
25,200,11,32,0.0005113700171932578,0.014285569079220295,0.04963482543826103
25,200,12,32,0.003305708523839712,0.05500626564025879,0.05818042904138565
25,200,13,64,0.05356653034687042,0.22122566401958466,1.419332504272461
25,200,14,64,0.01570817083120346,0.11106609553098679,0.6422351598739624
25,200,15,64,0.012383431196212769,0.08689965307712555,0.5994892120361328
30,160,0,64,0.009367820806801319,0.04649282991886139,0.4153299033641815
30,160,1,64,0.044720955193042755,0.15327826142311096,1.0648094415664673
30,160,2,32,0.0017763953655958176,0.061882078647613525,0.11036841571331024
30,160,3,32,0.005709480028599501,0.06650190055370331,0.18933898210525513
30,160,4,16,0.005210510920733213,0.040005721151828766,0.21385681629180908
30,160,5,16,0.004130208864808083,0.02141491137444973,0.19953998923301697
30,160,6,8,0.018133418634533882,0.09784466028213501,0.8045477867126465
30,160,7,16,0.0023918012157082558,0.01214511413127184,0.1112183928489685
30,160,8,16,0.0013471206184476614,0.00829007476568222,0.06913186609745026
30,160,9,16,0.0007800316670909524,0.0021782787516713142,0.04248510301113129
30,160,10,32,0.00014691471005789936,0.002118297154083848,0.0029849004931747913
30,160,11,32,0.0004903028602711856,0.011600987985730171,0.04729171842336655
30,160,12,32,0.0031619579531252384,0.054024141281843185,0.05338280647993088
30,160,13,64,0.05707203596830368,0.23253807425498962,1.4224286079406738
30,160,14,64,0.014945362694561481,0.10119851678609848,0.638480544090271
30,160,15,64,0.01216069795191288,0.08965389430522919,0.5940532088279724
35,120,0,64,0.00904126837849617,0.049036089330911636,0.39737996459007263
35,120,1,64,0.041683629155159,0.14540034532546997,0.9927796721458435
35,120,2,32,0.0015508327633142471,0.05323578417301178,0.09771785885095596
35,120,3,32,0.005365737713873386,0.059713173657655716,0.2001723349094391
35,120,4,16,0.004813420586287975,0.03367113694548607,0.19844400882720947
35,120,5,16,0.0036884602159261703,0.01816556788980961,0.1744285523891449
35,120,6,8,0.01672270894050598,0.0830836221575737,0.7702125310897827
35,120,7,16,0.002191730309277773,0.011022836901247501,0.09845071285963058
35,120,8,16,0.0012147228699177504,0.007323010358959436,0.06216852739453316
35,120,9,16,0.0007301330333575606,0.0021272029262036085,0.036754488945007324
35,120,10,32,0.00013716696412302554,0.0017360446508973837,0.0027603041380643845
35,120,11,32,0.0004631230258382857,0.009007897228002548,0.043922848999500275
35,120,12,32,0.002915981225669384,0.05113543942570686,0.0476035475730896
35,120,13,64,0.06182350963354111,0.24278351664543152,1.4285370111465454
35,120,14,64,0.014084375463426113,0.07617728412151337,0.6347367763519287
35,120,15,64,0.011911343783140182,0.09343419969081879,0.5864124298095703
40,80,0,64,0.008951562456786633,0.04816791042685509,0.37814056873321533
40,80,1,64,0.03591682016849518,0.1395571529865265,0.8737876415252686
40,80,2,32,0.0013279914855957031,0.043384384363889694,0.0852758139371872
40,80,3,32,0.00523621030151844,0.05875946581363678,0.2010742574930191
40,80,4,16,0.004340516868978739,0.02421117201447487,0.1815033257007599
40,80,5,16,0.003210758324712515,0.014721494168043137,0.14717432856559753
40,80,6,8,0.015808461233973503,0.06991472095251083,0.7451977133750916
40,80,7,16,0.0019974412862211466,0.009540222585201263,0.08674788475036621
40,80,8,16,0.0010805379133671522,0.006421992555260658,0.05662968009710312
40,80,9,16,0.000666111009195447,0.002248685574159026,0.030946888029575348
40,80,10,32,0.00013123976532369852,0.0018018169794231653,0.002580844797194004
40,80,11,32,0.00044115184573456645,0.007774827070534229,0.04044416546821594
40,80,12,32,0.0024947228375822306,0.04822026938199997,0.04062915965914726
40,80,13,64,0.06818089634180069,0.25258544087409973,1.4408693313598633
40,80,14,64,0.01308123767375946,0.07007645070552826,0.6310925483703613
40,80,15,64,0.01166975311934948,0.09810082614421844,0.5752092599868774
45,40,0,64,0.009516140446066856,0.045439474284648895,0.3584206700325012
45,40,1,64,0.025982830673456192,0.12522318959236145,0.6766903400421143
45,40,2,32,0.0010906450916081667,0.03268718346953392,0.07078085839748383
45,40,3,32,0.005818828009068966,0.1318742036819458,0.1832968294620514
45,40,4,16,0.0036052302457392216,0.01466776616871357,0.15536004304885864
45,40,5,16,0.002822726499289274,0.011353912763297558,0.12620802223682404
45,40,6,8,0.01683703623712063,0.06501340866088867,0.7417336702346802
45,40,7,16,0.0018087489297613502,0.007076396141201258,0.07703090459108353
45,40,8,16,0.0009680955554358661,0.005851210560649633,0.05076279491186142
45,40,9,16,0.0006097122095525265,0.0023493203334510326,0.025349091738462448
45,40,10,32,0.00013217769446782768,0.0018004911253228784,0.002488185651600361
45,40,11,32,0.0004242465365678072,0.007870621979236603,0.03679565340280533
45,40,12,32,0.0017522751586511731,0.04149717837572098,0.03211596608161926
45,40,13,64,0.07611077278852463,0.2638477385044098,1.4416265487670898
45,40,14,64,0.011738494038581848,0.11039083451032639,0.6178467869758606
45,40,15,64,0.011491747573018074,0.10492952167987823,0.5514013767242432
49,8,0,64,0.013292288407683372,0.0690646693110466,0.3543270230293274
49,8,1,64,0.010426266118884087,0.12139399349689484,0.35419976711273193
49,8,2,32,0.0007703913142904639,0.018292145803570747,0.04966098070144653
49,8,3,32,0.0028545986860990524,0.05762668699026108,0.15338808298110962
49,8,4,16,0.002829493023455143,0.00962932500988245,0.11330659687519073
49,8,5,16,0.0026655704714357853,0.011206897906959057,0.10803499817848206
49,8,6,8,0.018619157373905182,0.07018677890300751,0.6836406588554382
49,8,7,16,0.0016926880925893784,0.00668054074048996,0.06987299025058746
49,8,8,16,0.0008295361185446382,0.0060295239090919495,0.040479715913534164
49,8,9,16,0.0005585693288594484,0.0019489489495754242,0.02083136886358261
49,8,10,32,0.00013455637963488698,0.0014171554939821362,0.0024509085342288017
49,8,11,32,0.00040392676601186395,0.007643253542482853,0.030918413773179054
49,8,12,32,0.0007343848701566458,0.01899770274758339,0.020870640873908997
49,8,13,64,0.09289894998073578,0.2786515951156616,1.4426075220108032
49,8,14,64,0.010298315435647964,0.12762214243412018,0.6226654648780823
49,8,15,64,0.011721648275852203,0.1131729781627655,0.5403585433959961
