step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,13,64,0.09036752581596375,0.28483784198760986,1.726818323135376
20,240,14,64,0.01545251440256834,0.15195059776306152,0.6033251285552979
20,240,15,64,0.012387493625283241,0.07041991502046585,0.5732647180557251
25,200,0,64,0.010511230677366257,0.06500699371099472,0.6560755968093872
25,200,1,64,0.033655017614364624,0.127546489238739,0.931546151638031
25,200,2,32,0.023592719808220863,0.11976286768913269,0.42083507776260376
25,200,3,32,0.013279512524604797,0.10912703722715378,0.3914281129837036
25,200,4,16,0.021707534790039062,0.09695743024349213,0.4076493978500366
25,200,5,16,0.021626915782690048,0.11703070998191833,0.3995291590690613
25,200,6,8,0.01865718886256218,0.08671622723340988,0.6466978788375854
25,200,7,16,0.023833338171243668,0.16385969519615173,0.22011619806289673
25,200,8,16,0.01497639063745737,0.11101508885622025,0.12763459980487823
25,200,9,16,0.007771607022732496,0.11694419384002686,0.11047334969043732
25,200,10,32,0.0008893480990082026,0.12196338176727295,0.010424204170703888
25,200,11,32,0.014178307726979256,0.2158094048500061,0.2022397518157959
25,200,12,32,0.015538796782493591,0.2067522555589676,0.18271523714065552
25,200,13,64,0.09412683546543121,0.3324457108974457,1.723713755607605
25,200,14,64,0.013437616638839245,0.1690073013305664,0.578627347946167
25,200,15,64,0.01196466013789177,0.06535592675209045,0.551236629486084
30,160,0,64,0.010063828900456429,0.06481011211872101,0.6301729679107666
30,160,1,64,0.031900275498628616,0.13287755846977234,0.8613285422325134
30,160,2,32,0.0222170352935791,0.1190691664814949,0.38836830854415894
30,160,3,32,0.012344680726528168,0.1120617464184761,0.3677698075771332
30,160,4,16,0.021084042266011238,0.09929300844669342,0.3920881748199463
30,160,5,16,0.02021324262022972,0.10777757316827774,0.37728413939476013
30,160,6,8,0.017577005550265312,0.08314017951488495,0.6215009689331055
30,160,7,16,0.023390717804431915,0.15530090034008026,0.212342768907547
30,160,8,16,0.014917364344000816,0.1135258600115776,0.12233810126781464
30,160,9,16,0.007801814936101437,0.1141975149512291,0.10386467725038528
30,160,10,32,0.0008442775579169393,0.11792296171188354,0.009911681525409222
30,160,11,32,0.01413643080741167,0.2103569060564041,0.19860218465328217
30,160,12,32,0.015102664940059185,0.2104094922542572,0.17385874688625336
30,160,13,64,0.09883838891983032,0.32820945978164673,1.7216930389404297
30,160,14,64,0.011636088602244854,0.1529541313648224,0.5547219514846802
30,160,15,64,0.011757740750908852,0.07669341564178467,0.5309836864471436
35,120,0,64,0.009437734261155128,0.0646737813949585,0.5977270603179932
35,120,1,64,0.028896190226078033,0.12880855798721313,0.7723000049591064
35,120,2,32,0.020538143813610077,0.11663533747196198,0.3561555743217468
35,120,3,32,0.011324860155582428,0.1117032840847969,0.34342822432518005
35,120,4,16,0.020171616226434708,0.10123655945062637,0.3747824430465698
35,120,5,16,0.01907709613442421,0.10537935793399811,0.3563794493675232
35,120,6,8,0.016576241701841354,0.0803167074918747,0.5994092226028442
35,120,7,16,0.022275973111391068,0.13881762325763702,0.20467710494995117
35,120,8,16,0.014182517305016518,0.11644495278596878,0.1160949170589447
35,120,9,16,0.0075881630182266235,0.10908765345811844,0.09878235310316086
35,120,10,32,0.0008238701848313212,0.11451129615306854,0.009514044038951397
35,120,11,32,0.013590166345238686,0.21074509620666504,0.19322514533996582
35,120,12,32,0.014264518395066261,0.20553790032863617,0.16448256373405457
35,120,13,64,0.10486121475696564,0.3404195308685303,1.7126439809799194
35,120,14,64,0.010300014168024063,0.10543559491634369,0.5328395366668701
35,120,15,64,0.011908289976418018,0.07604005932807922,0.5153624415397644
40,80,0,64,0.008636927232146263,0.06549908220767975,0.555543839931488
40,80,1,64,0.02396271377801895,0.12890903651714325,0.6520538330078125
40,80,2,32,0.018893972039222717,0.1145019605755806,0.32616251707077026
40,80,3,32,0.010183490812778473,0.10927714407444,0.31763046979904175
40,80,4,16,0.018642745912075043,0.10243860632181168,0.35047221183776855
40,80,5,16,0.018638450652360916,0.10849146544933319,0.34151309728622437
40,80,6,8,0.01585855334997177,0.08053480088710785,0.5813401937484741
40,80,7,16,0.020594507455825806,0.12049870938062668,0.19633859395980835
40,80,8,16,0.013463158160448074,0.11764869838953018,0.11144441366195679
40,80,9,16,0.007272055838257074,0.10428573191165924,0.09406165778636932
40,80,10,32,0.0007983298855833709,0.11129294335842133,0.00910926517099142
40,80,11,32,0.012637166306376457,0.20602218806743622,0.18472185730934143
40,80,12,32,0.013060462661087513,0.18975314497947693,0.154586523771286
40,80,13,64,0.11269323527812958,0.34962475299835205,1.6917431354522705
40,80,14,64,0.009459907189011574,0.11425095796585083,0.5104994773864746
40,80,15,64,0.012512664310634136,0.08852185308933258,0.5070592761039734
45,40,0,64,0.007719597779214382,0.06901513785123825,0.49645891785621643
45,40,1,64,0.01631982997059822,0.13051821291446686,0.48628270626068115
45,40,2,32,0.017086630687117577,0.10927081108093262,0.29546281695365906
45,40,3,32,0.008693739771842957,0.10702434182167053,0.285537451505661
45,40,4,16,0.016831576824188232,0.10398520529270172,0.321116179227829
45,40,5,16,0.01804027147591114,0.10371590405702591,0.32562190294265747
45,40,6,8,0.01542727556079626,0.08131282776594162,0.5646650791168213
45,40,7,16,0.01861046627163887,0.10460776835680008,0.18661580979824066
45,40,8,16,0.012517713010311127,0.11755693703889847,0.10750582069158554
45,40,9,16,0.0068788425996899605,0.09836506098508835,0.08885690569877625
45,40,10,32,0.0007563543040305376,0.09198736399412155,0.008492721244692802
45,40,11,32,0.011203899048268795,0.18783028423786163,0.1710832715034485
45,40,12,32,0.011394457891583443,0.16084487736225128,0.14228810369968414
45,40,13,64,0.12411773949861526,0.3431217670440674,1.6546440124511719
45,40,14,64,0.009725047275424004,0.12150738388299942,0.4973202645778656
45,40,15,64,0.013834133744239807,0.10022538900375366,0.5205607414245605
49,8,0,64,0.007190272677689791,0.07781239598989487,0.4120832085609436
49,8,1,64,0.00786679144948721,0.12950347363948822,0.30502456426620483
49,8,2,32,0.013795336708426476,0.10488756746053696,0.25458279252052307
49,8,3,32,0.006611005403101444,0.09837016463279724,0.2463344782590866
49,8,4,16,0.015083381906151772,0.10408095270395279,0.29516053199768066
49,8,5,16,0.016461975872516632,0.08390580117702484,0.30772554874420166
49,8,6,8,0.014843495562672615,0.08379627019166946,0.5474660992622375
49,8,7,16,0.01672554202377796,0.09538353234529495,0.1778966635465622
49,8,8,16,0.011349869892001152,0.1129789724946022,0.10470902919769287
49,8,9,16,0.006199895404279232,0.08528810739517212,0.08381278067827225
49,8,10,32,0.0006415466777980328,0.09906668961048126,0.007486241869628429
49,8,11,32,0.009112958796322346,0.1533256471157074,0.15059532225131989
49,8,12,32,0.009138040244579315,0.13334544003009796,0.12632319331169128
49,8,13,64,0.13966704905033112,0.3004067540168762,1.5876574516296387
49,8,14,64,0.012774928472936153,0.1288875788450241,0.5049938559532166
49,8,15,64,0.015407770872116089,0.10905864834785461,0.6241036057472229
