step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,1,64,0.10421209037303925,0.410701721906662,0.9194025993347168
10,799,2,32,0.03858964517712593,0.18328890204429626,0.4421464502811432
10,799,3,32,0.03609770908951759,0.1790280044078827,0.4622207283973694
10,799,4,16,0.013763336464762688,0.03644252568483353,0.4072037637233734
10,799,5,16,0.016765916720032692,0.050531432032585144,0.4797062277793884
10,799,6,8,0.06403365731239319,0.11216190457344055,1.3117399215698242
10,799,7,16,0.010471096262335777,0.02497946284711361,0.1980595886707306
10,799,8,16,0.007881458848714828,0.020736491307616234,0.12213139235973358
10,799,9,16,0.01236194372177124,0.03984519839286804,0.12572789192199707
10,799,10,32,0.0004448438703548163,0.0048558153212070465,0.005812274757772684
10,799,11,32,0.003080707509070635,0.02440442331135273,0.0749301016330719
10,799,12,32,0.007741868495941162,0.05241060256958008,0.14290153980255127
10,799,13,64,0.20412033796310425,0.3386240601539612,1.854322910308838
10,799,14,64,0.028524935245513916,0.14519572257995605,0.8232570886611938
10,799,15,64,0.021176772192120552,0.08056449890136719,0.5890900492668152
15,699,0,64,0.006792692933231592,0.1971113383769989,0.27106213569641113
15,699,1,64,0.1046581119298935,0.4134470224380493,0.8941234946250916
15,699,2,32,0.0369456447660923,0.17564421892166138,0.4243299961090088
15,699,3,32,0.039766862988471985,0.16962438821792603,0.49592989683151245
15,699,4,16,0.013489633798599243,0.03846271336078644,0.4017193913459778
15,699,5,16,0.014631161466240883,0.038892559707164764,0.44064152240753174
15,699,6,8,0.061914995312690735,0.11917813122272491,1.2726205587387085
15,699,7,16,0.008689334616065025,0.0232960507273674,0.1574394255876541
15,699,8,16,0.00623924657702446,0.013912324793636799,0.09927500784397125
15,699,9,16,0.007711328100413084,0.020813170820474625,0.08418319374322891
15,699,10,32,0.00039842617115937173,0.0046464260667562485,0.0053729284554719925
15,699,11,32,0.002814465668052435,0.02340065687894821,0.06912276148796082
15,699,12,32,0.005768071860074997,0.04669942706823349,0.11532610654830933
15,699,13,64,0.21174103021621704,0.351820170879364,1.8627331256866455
15,699,14,64,0.035405099391937256,0.1566789150238037,0.8710355758666992
15,699,15,64,0.02442125603556633,0.10717311501502991,0.6647367477416992
20,599,0,64,0.004861937370151281,0.1687583178281784,0.22930869460105896
20,599,1,64,0.10307247936725616,0.40616166591644287,0.8722801208496094
20,599,2,32,0.035986267030239105,0.16301017999649048,0.40826791524887085
20,599,3,32,0.04073943942785263,0.15980631113052368,0.5097037553787231
20,599,4,16,0.013659083284437656,0.044906310737133026,0.4039666950702667
20,599,5,16,0.012929713353514671,0.04163121432065964,0.4048222601413727
20,599,6,8,0.0609537772834301,0.12148734927177429,1.2484954595565796
20,599,7,16,0.007617191877216101,0.02235148660838604,0.13682594895362854
20,599,8,16,0.005440231412649155,0.012576427310705185,0.08880434185266495
20,599,9,16,0.005911827553063631,0.013668647035956383,0.06632749736309052
20,599,10,32,0.0003752700285986066,0.0042327712289988995,0.005248093046247959
20,599,11,32,0.0026469947770237923,0.026282116770744324,0.06715884059667587
20,599,12,32,0.004868515767157078,0.04324733465909958,0.09586519002914429
20,599,13,64,0.2092871367931366,0.3698042631149292,1.8459007740020752
20,599,14,64,0.04087216779589653,0.14863328635692596,0.8975437879562378
20,599,15,64,0.025944393128156662,0.13004383444786072,0.7262282967567444
25,500,0,64,0.004792383871972561,0.15915711224079132,0.22363662719726562
25,500,1,64,0.09964021295309067,0.3925136923789978,0.8365199565887451
25,500,2,32,0.03537791967391968,0.15450356900691986,0.38502466678619385
25,500,3,32,0.039146099239587784,0.1473866105079651,0.5070127248764038
25,500,4,16,0.013996077701449394,0.051166027784347534,0.4089815616607666
25,500,5,16,0.011582646518945694,0.04115826636552811,0.37147384881973267
25,500,6,8,0.06115308403968811,0.13226835429668427,1.2482490539550781
25,500,7,16,0.007163024041801691,0.02083788439631462,0.13034547865390778
25,500,8,16,0.005057277157902718,0.015110750682651997,0.0839635580778122
25,500,9,16,0.0050619300454854965,0.016247645020484924,0.05838405340909958
25,500,10,32,0.00036134113906882703,0.004031794611364603,0.005203337408602238
25,500,11,32,0.0024813683703541756,0.028221743181347847,0.06510377675294876
25,500,12,32,0.004382356069982052,0.04031585156917572,0.08388860523700714
25,500,13,64,0.20391429960727692,0.36957958340644836,1.8166282176971436
25,500,14,64,0.04459401220083237,0.16092050075531006,0.9028245806694031
25,500,15,64,0.025926874950528145,0.14779332280158997,0.7763985395431519
30,400,0,64,0.005417313426733017,0.15356013178825378,0.23863205313682556
30,400,1,64,0.09474429488182068,0.3749726414680481,0.7875900268554688
30,400,2,32,0.03462217003107071,0.14999406039714813,0.35638126730918884
30,400,3,32,0.0352807380259037,0.13343563675880432,0.4926663339138031
30,400,4,16,0.014276007190346718,0.05226598307490349,0.41163504123687744
30,400,5,16,0.010560182854533195,0.03963050991296768,0.3455209732055664
30,400,6,8,0.061171356588602066,0.14893117547035217,1.2573758363723755
30,400,7,16,0.007081212010234594,0.022280706092715263,0.13121600449085236
30,400,8,16,0.004836627282202244,0.018033575266599655,0.08131614327430725
30,400,9,16,0.004361968487501144,0.017107879742980003,0.05225510895252228
30,400,10,32,0.0003816784010268748,0.003986014984548092,0.005504453554749489
30,400,11,32,0.0023558586835861206,0.026850488036870956,0.0626538097858429
30,400,12,32,0.004163580015301704,0.03857520967721939,0.07800153642892838
30,400,13,64,0.19941937923431396,0.3629375696182251,1.7877898216247559
30,400,14,64,0.04704403504729271,0.16736434400081635,0.8988125324249268
30,400,15,64,0.02534286119043827,0.15084239840507507,0.8349136114120483
35,300,0,64,0.006448313128203154,0.1560654193162918,0.2670661211013794
35,300,1,64,0.08831188082695007,0.3528985381126404,0.7380064725875854
35,300,2,32,0.0336926132440567,0.1519780457019806,0.32792070508003235
35,300,3,32,0.030670631676912308,0.11801822483539581,0.4682961404323578
35,300,4,16,0.014248933643102646,0.051015302538871765,0.4030551314353943
35,300,5,16,0.009447621181607246,0.03798595070838928,0.3262564539909363
35,300,6,8,0.060978878289461136,0.16414061188697815,1.2363511323928833
35,300,7,16,0.006951015442609787,0.02371123805642128,0.13097815215587616
35,300,8,16,0.0046652499586343765,0.017780594527721405,0.07899615913629532
35,300,9,16,0.003972246311604977,0.015851005911827087,0.048303328454494476
35,300,10,32,0.0003829397610388696,0.0039870720356702805,0.005562052130699158
35,300,11,32,0.0022497326135635376,0.02478635497391224,0.05975846201181412
35,300,12,32,0.0040244366973638535,0.03809014707803726,0.07400502264499664
35,300,13,64,0.1931343674659729,0.3525713086128235,1.7420032024383545
35,300,14,64,0.04804249852895737,0.16885678470134735,0.8871685266494751
35,300,15,64,0.024719323962926865,0.13412141799926758,0.8993015885353088
40,200,0,64,0.007460048422217369,0.16887232661247253,0.29614323377609253
40,200,1,64,0.08035644888877869,0.3259934186935425,0.6890912055969238
40,200,2,32,0.032035551965236664,0.15334178507328033,0.29721617698669434
40,200,3,32,0.02534477785229683,0.1038878783583641,0.4281575679779053
40,200,4,16,0.013855000957846642,0.047974638640880585,0.3796064257621765
40,200,5,16,0.00873720832169056,0.03626447170972824,0.31595563888549805
40,200,6,8,0.059698134660720825,0.16593097150325775,1.2043709754943848
40,200,7,16,0.006770158652216196,0.024148624390363693,0.12665696442127228
40,200,8,16,0.004608106799423695,0.017074108123779297,0.07701621204614639
40,200,9,16,0.0036768466234207153,0.012923574075102806,0.04554080590605736
40,200,10,32,0.000368431763490662,0.00419900007545948,0.005320096388459206
40,200,11,32,0.00212537357583642,0.02445301041007042,0.05665963143110275
40,200,12,32,0.0039948271587491035,0.038769692182540894,0.07215966284275055
40,200,13,64,0.18482248485088348,0.34304672479629517,1.6844223737716675
40,200,14,64,0.047473207116127014,0.16547764837741852,0.8744060397148132
40,200,15,64,0.024235030636191368,0.1284303069114685,0.9491397142410278
45,100,0,64,0.007959583774209023,0.17212402820587158,0.317017525434494
45,100,1,64,0.06901296973228455,0.28895387053489685,0.6255284547805786
45,100,2,32,0.028487522155046463,0.14987368881702423,0.25668174028396606
45,100,3,32,0.018907463178038597,0.0862816646695137,0.3653549551963806
45,100,4,16,0.013155887834727764,0.04037462919950485,0.3437264859676361
45,100,5,16,0.008453186601400375,0.03463302180171013,0.3121449053287506
45,100,6,8,0.055738162249326706,0.1558983325958252,1.148975133895874
45,100,7,16,0.006682085804641247,0.0230310820043087,0.1202944964170456
45,100,8,16,0.004532190505415201,0.01534916739910841,0.07390528917312622
45,100,9,16,0.003327510552480817,0.012672868557274342,0.04231174290180206
45,100,10,32,0.0003735412028618157,0.005808684974908829,0.005169450771063566
45,100,11,32,0.0019161512609571218,0.019824383780360222,0.05158127099275589
45,100,12,32,0.004195000045001507,0.05809596925973892,0.07170559465885162
45,100,13,64,0.17507094144821167,0.34553223848342896,1.6050291061401367
45,100,14,64,0.04442582651972771,0.16513338685035706,0.8551123142242432
45,100,15,64,0.023587102070450783,0.12326988577842712,0.9606446027755737
49,20,0,64,0.008274076506495476,0.16664819419384003,0.3344108462333679
49,20,1,64,0.05047927424311638,0.22055402398109436,0.49942535161972046
49,20,2,32,0.020999770611524582,0.1391793191432953,0.19905239343643188
49,20,3,32,0.012625607661902905,0.08279688656330109,0.282929003238678
49,20,4,16,0.012277526780962944,0.033083174377679825,0.3078283965587616
49,20,5,16,0.008085699751973152,0.0315818265080452,0.29607921838760376
49,20,6,8,0.05313901603221893,0.16119511425495148,1.0886578559875488
49,20,7,16,0.006319938227534294,0.019923537969589233,0.10607430338859558
49,20,8,16,0.004703728016465902,0.01884353905916214,0.07200191915035248
49,20,9,16,0.0032016553450375795,0.015087829902768135,0.04113307595252991
49,20,10,32,0.00038010580465197563,0.005168762058019638,0.005067807622253895
49,20,11,32,0.0015801738481968641,0.021121108904480934,0.0431993268430233
49,20,12,32,0.004298592917621136,0.05975387245416641,0.06828273087739944
49,20,13,64,0.17020183801651,0.33231985569000244,1.5021355152130127
49,20,14,64,0.03786662966012955,0.15751932561397552,0.8146300315856934
49,20,15,64,0.02208813652396202,0.11065994203090668,0.9483070373535156
