step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,12,32,0.006334010511636734,0.13835342228412628,0.16949640214443207
5,360,13,64,0.08386372029781342,0.21969595551490784,1.3984551429748535
5,360,14,64,0.011767996475100517,0.21789246797561646,0.39915701746940613
5,360,15,64,0.010819056071341038,0.07325063645839691,0.5458799600601196
10,320,0,64,0.012176593765616417,0.12688416242599487,0.5171316862106323
10,320,1,64,0.036964621394872665,0.19192811846733093,1.0573432445526123
10,320,2,32,0.009024194441735744,0.0899241641163826,0.39701271057128906
10,320,3,32,0.012136172503232956,0.11715156584978104,0.33166131377220154
10,320,4,16,0.03331568464636803,0.14401480555534363,0.5133578777313232
10,320,5,16,0.02792842499911785,0.1484624594449997,0.49761754274368286
10,320,6,8,0.04426880553364754,0.1403346061706543,1.0909545421600342
10,320,7,16,0.03310007601976395,0.2428770661354065,0.2879143953323364
10,320,8,16,0.02600760944187641,0.24272878468036652,0.15550419688224792
10,320,9,16,0.015534967184066772,0.22529426217079163,0.15761324763298035
10,320,10,32,0.0004091226146556437,0.03937404230237007,0.009700688533484936
10,320,11,32,0.002301306463778019,0.07406347990036011,0.09812947362661362
10,320,12,32,0.006658785976469517,0.13928937911987305,0.16350534558296204
10,320,13,64,0.08700209856033325,0.23609410226345062,1.3966822624206543
10,320,14,64,0.01101759448647499,0.1435392051935196,0.3994978666305542
10,320,15,64,0.01085042767226696,0.0730603039264679,0.5407750606536865
15,280,0,64,0.012175042182207108,0.1383965015411377,0.49155986309051514
15,280,1,64,0.03792130947113037,0.19381827116012573,1.0296268463134766
15,280,2,32,0.008569452911615372,0.07970955222845078,0.35827159881591797
15,280,3,32,0.011270847171545029,0.12319175153970718,0.31527984142303467
15,280,4,16,0.03130288049578667,0.1392795443534851,0.4887140393257141
15,280,5,16,0.025063540786504745,0.12190353125333786,0.4669906497001648
15,280,6,8,0.04256480932235718,0.138458251953125,1.0287322998046875
15,280,7,16,0.031745873391628265,0.23828211426734924,0.27003929018974304
15,280,8,16,0.02555004507303238,0.26047641038894653,0.14896446466445923
15,280,9,16,0.016234934329986572,0.22412952780723572,0.15327496826648712
15,280,10,32,0.00036637322045862675,0.043612442910671234,0.008887380361557007
15,280,11,32,0.002263985574245453,0.07527805864810944,0.09185440838336945
15,280,12,32,0.006760500371456146,0.13409532606601715,0.1555522382259369
15,280,13,64,0.09065161645412445,0.24715588986873627,1.3900351524353027
15,280,14,64,0.010312313213944435,0.11221545934677124,0.3988242447376251
15,280,15,64,0.010794496163725853,0.06495928764343262,0.5350428819656372
20,240,0,64,0.011922502890229225,0.14883477985858917,0.4645894169807434
20,240,1,64,0.038046903908252716,0.1961367428302765,0.9912542700767517
20,240,2,32,0.008275365456938744,0.07919421792030334,0.32333195209503174
20,240,3,32,0.010544877499341965,0.12340249121189117,0.29769372940063477
20,240,4,16,0.028884004801511765,0.1273607313632965,0.46071597933769226
20,240,5,16,0.023464512079954147,0.12049643695354462,0.4430861473083496
20,240,6,8,0.04045858234167099,0.13348542153835297,0.9837895631790161
20,240,7,16,0.02918308973312378,0.21934399008750916,0.2554011344909668
20,240,8,16,0.024563545361161232,0.25932610034942627,0.14391234517097473
20,240,9,16,0.016812751069664955,0.2271953970193863,0.14990560710430145
20,240,10,32,0.0003388610202819109,0.0452873669564724,0.008049940690398216
20,240,11,32,0.0021399175748229027,0.07111968100070953,0.08563102036714554
20,240,12,32,0.006699899211525917,0.12313045561313629,0.14611487090587616
20,240,13,64,0.0950208380818367,0.2580641806125641,1.3843886852264404
20,240,14,64,0.009572784416377544,0.12090848386287689,0.3982776999473572
20,240,15,64,0.01068134605884552,0.0720302164554596,0.5282442569732666
25,200,0,64,0.011426769196987152,0.1582431197166443,0.4360775053501129
25,200,1,64,0.03741125017404556,0.1983104944229126,0.9427794218063354
25,200,2,32,0.007938887923955917,0.0794738233089447,0.2901204526424408
25,200,3,32,0.009775308892130852,0.12184474617242813,0.2791202962398529
25,200,4,16,0.026446521282196045,0.11272019147872925,0.429304301738739
25,200,5,16,0.022423356771469116,0.12971459329128265,0.4232946038246155
25,200,6,8,0.03845519572496414,0.12668345868587494,0.9463306665420532
25,200,7,16,0.02594899944961071,0.19489577412605286,0.2382693588733673
25,200,8,16,0.02320651337504387,0.2568630278110504,0.13896578550338745
25,200,9,16,0.016711818054318428,0.221530482172966,0.1468735933303833
25,200,10,32,0.00032119822571985424,0.0459580235183239,0.00745321623980999
25,200,11,32,0.0020192600786685944,0.06575265526771545,0.0811484307050705
25,200,12,32,0.006424832157790661,0.12228906154632568,0.13606682419776917
25,200,13,64,0.09990948438644409,0.2791997492313385,1.3794525861740112
25,200,14,64,0.008812513202428818,0.11840435117483139,0.39896929264068604
25,200,15,64,0.010555820539593697,0.07627370953559875,0.5206526517868042
30,160,0,64,0.010674191638827324,0.1667272001504898,0.40705350041389465
30,160,1,64,0.036159053444862366,0.19850701093673706,0.8857825994491577
30,160,2,32,0.007358632981777191,0.07940995693206787,0.25805848836898804
30,160,3,32,0.009023915976285934,0.12014998495578766,0.2587043046951294
30,160,4,16,0.02426282688975334,0.10309366881847382,0.39855220913887024
30,160,5,16,0.02147568389773369,0.1313740462064743,0.40119802951812744
30,160,6,8,0.036170102655887604,0.12012195587158203,0.9012184143066406
30,160,7,16,0.023624509572982788,0.18769648671150208,0.22154198586940765
30,160,8,16,0.0220210961997509,0.2541820704936981,0.1333332657814026
30,160,9,16,0.01643485203385353,0.2140323370695114,0.1435820609331131
30,160,10,32,0.0003110425313934684,0.0445779487490654,0.007187987677752972
30,160,11,32,0.0018954155966639519,0.06363872438669205,0.07797740399837494
30,160,12,32,0.00616086833178997,0.12043154984712601,0.12700946629047394
30,160,13,64,0.10552635043859482,0.2920905649662018,1.3768494129180908
30,160,14,64,0.008261395618319511,0.10848019272089005,0.40190184116363525
30,160,15,64,0.010516408830881119,0.08006131649017334,0.5141656994819641
35,120,0,64,0.009659216739237309,0.17474955320358276,0.37593185901641846
35,120,1,64,0.03379524499177933,0.19311882555484772,0.8118740916252136
35,120,2,32,0.006568858865648508,0.07772183418273926,0.22828972339630127
35,120,3,32,0.008368243463337421,0.11728902161121368,0.23638318479061127
35,120,4,16,0.02209891751408577,0.09794826805591583,0.3668981194496155
35,120,5,16,0.020470548421144485,0.12439098209142685,0.37333250045776367
35,120,6,8,0.03387785702943802,0.11177121847867966,0.8490703105926514
35,120,7,16,0.021812107414007187,0.18509575724601746,0.20627564191818237
35,120,8,16,0.02090442180633545,0.2508319616317749,0.1272958368062973
35,120,9,16,0.015879258513450623,0.20537728071212769,0.13536641001701355
35,120,10,32,0.0003078141016885638,0.039834164083004,0.0072947051376104355
35,120,11,32,0.0017643619794398546,0.06545647233724594,0.07549022883176804
35,120,12,32,0.00588959688320756,0.11826130747795105,0.11816895753145218
35,120,13,64,0.11212950944900513,0.3070344626903534,1.3774282932281494
35,120,14,64,0.007886124774813652,0.0876067504286766,0.40911364555358887
35,120,15,64,0.010663708671927452,0.08384107798337936,0.5117270350456238
40,80,0,64,0.00848107784986496,0.18323200941085815,0.341928094625473
40,80,1,64,0.029646892100572586,0.17777739465236664,0.7080086469650269
40,80,2,32,0.0056508551351726055,0.07439150661230087,0.1999794840812683
40,80,3,32,0.007814768701791763,0.11210888624191284,0.21284598112106323
40,80,4,16,0.019988171756267548,0.10925352573394775,0.33481597900390625
40,80,5,16,0.01914580538868904,0.11072812974452972,0.33672618865966797
40,80,6,8,0.03211357444524765,0.10367131978273392,0.8034335970878601
40,80,7,16,0.01993316039443016,0.18102042376995087,0.19207260012626648
40,80,8,16,0.019354958087205887,0.2448389083147049,0.11952516436576843
40,80,9,16,0.014944641850888729,0.19385047256946564,0.1186944842338562
40,80,10,32,0.00031847076024860144,0.03271900862455368,0.007461457513272762
40,80,11,32,0.00163513352163136,0.06504253298044205,0.07311747968196869
40,80,12,32,0.005460177548229694,0.1156841292977333,0.10840123891830444
40,80,13,64,0.11970402300357819,0.3285138010978699,1.3776745796203613
40,80,14,64,0.007899131625890732,0.09551434218883514,0.42637455463409424
40,80,15,64,0.011106024496257305,0.0859174057841301,0.5149695873260498
45,40,0,64,0.007394192740321159,0.19361825287342072,0.30518263578414917
45,40,1,64,0.022693268954753876,0.15066379308700562,0.5595000982284546
45,40,2,32,0.0045784576795995235,0.06851186603307724,0.16881084442138672
45,40,3,32,0.00719505175948143,0.11092644929885864,0.18689747154712677
45,40,4,16,0.01744758151471615,0.124740369617939,0.2981535792350769
45,40,5,16,0.017606746405363083,0.10343892127275467,0.2936825454235077
45,40,6,8,0.03106173500418663,0.10507293790578842,0.7800204753875732
45,40,7,16,0.017319969832897186,0.17212219536304474,0.17456021904945374
45,40,8,16,0.016752194613218307,0.2378052920103073,0.10822249948978424
45,40,9,16,0.013498720712959766,0.17404404282569885,0.10133903473615646
45,40,10,32,0.0003184907545801252,0.03166074678301811,0.006895842030644417
45,40,11,32,0.0014360889326781034,0.05476737022399902,0.06773917376995087
45,40,12,32,0.004706431180238724,0.11065851897001266,0.09653759002685547
45,40,13,64,0.130473330616951,0.3249139189720154,1.3763136863708496
45,40,14,64,0.008182283490896225,0.08568356931209564,0.4547332525253296
45,40,15,64,0.012183881364762783,0.08853061497211456,0.523500919342041
49,8,0,64,0.007249115500599146,0.20561419427394867,0.2723432183265686
49,8,1,64,0.011337628588080406,0.119561567902565,0.351969838142395
49,8,2,32,0.003227370325475931,0.067106232047081,0.12788400053977966
49,8,3,32,0.005865962244570255,0.11509260535240173,0.15872731804847717
49,8,4,16,0.014175600372254848,0.1323922574520111,0.25385725498199463
49,8,5,16,0.016568930819630623,0.11679722368717194,0.2513467073440552
49,8,6,8,0.027164697647094727,0.08082570880651474,0.7333909869194031
49,8,7,16,0.01478558499366045,0.1481689065694809,0.15622492134571075
49,8,8,16,0.013814471662044525,0.2280334085226059,0.09485739469528198
49,8,9,16,0.011765501461923122,0.1804461032152176,0.08489159494638443
49,8,10,32,0.00029566834564320743,0.02190580777823925,0.0062637063674628735
49,8,11,32,0.0011923415586352348,0.039849162101745605,0.05957779288291931
49,8,12,32,0.003649266203865409,0.09610123187303543,0.08233772218227386
49,8,13,64,0.14887428283691406,0.3212236762046814,1.381795883178711
49,8,14,64,0.008586238138377666,0.11433558911085129,0.4984167218208313
49,8,15,64,0.014597510918974876,0.12559358775615692,0.5706140398979187
