step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,11,32,0.0008791323052719235,0.015037309378385544,0.03391425311565399
20,599,12,32,0.004918320570141077,0.05821546912193298,0.10686333477497101
20,599,13,64,0.16341495513916016,0.3134041428565979,1.8910892009735107
20,599,14,64,0.029622450470924377,0.14508366584777832,0.8515360951423645
20,599,15,64,0.024441935122013092,0.10455375909805298,0.8890648484230042
25,500,0,64,0.006842346861958504,0.15348491072654724,0.2841570973396301
25,500,1,64,0.06420603394508362,0.36205148696899414,0.7375310659408569
25,500,2,32,0.010729355737566948,0.13745275139808655,0.263195276260376
25,500,3,32,0.024350300431251526,0.1299372911453247,0.41294705867767334
25,500,4,16,0.019808536395430565,0.07500458508729935,0.5561043620109558
25,500,5,16,0.03235214203596115,0.1747155785560608,0.5862595438957214
25,500,6,8,0.08870887756347656,0.16507872939109802,1.3604540824890137
25,500,7,16,0.03263852372765541,0.1675039827823639,0.30807915329933167
25,500,8,16,0.008983214385807514,0.047773364931344986,0.11091369390487671
25,500,9,16,0.0051716165617108345,0.012347806245088577,0.0702408105134964
25,500,10,32,0.00034702158882282674,0.01425648108124733,0.00522367749363184
25,500,11,32,0.0008134936797432601,0.016411224380135536,0.030898690223693848
25,500,12,32,0.004055445548146963,0.05624935030937195,0.0914740040898323
25,500,13,64,0.16009752452373505,0.3158344626426697,1.8642358779907227
25,500,14,64,0.030177097767591476,0.16384105384349823,0.835159182548523
25,500,15,64,0.024800710380077362,0.1478421837091446,0.9595144987106323
30,400,0,64,0.005046103615313768,0.14714357256889343,0.2540663480758667
30,400,1,64,0.062220994383096695,0.36201873421669006,0.6898168325424194
30,400,2,32,0.010862212628126144,0.1373191624879837,0.25703319907188416
30,400,3,32,0.02210650034248829,0.1145724281668663,0.39737778902053833
30,400,4,16,0.019359853118658066,0.07426320761442184,0.5478705167770386
30,400,5,16,0.0289597325026989,0.17531907558441162,0.5287607908248901
30,400,6,8,0.08258970081806183,0.1528371125459671,1.3279823064804077
30,400,7,16,0.026396282017230988,0.16472747921943665,0.2786933183670044
30,400,8,16,0.007245470769703388,0.04389476031064987,0.09422941505908966
30,400,9,16,0.004423422738909721,0.010072145611047745,0.06209317594766617
30,400,10,32,0.0003382684080861509,0.014643743634223938,0.0051586320623755455
30,400,11,32,0.0007743738242425025,0.01866023615002632,0.02908441610634327
30,400,12,32,0.003385742660611868,0.05439630150794983,0.07787677645683289
30,400,13,64,0.15167713165283203,0.3212774395942688,1.8167763948440552
30,400,14,64,0.029833029955625534,0.15360184013843536,0.82433021068573
30,400,15,64,0.024256639182567596,0.14383205771446228,1.0204150676727295
35,300,0,64,0.0038933344185352325,0.14057180285453796,0.23152729868888855
35,300,1,64,0.05958450585603714,0.35025134682655334,0.6396821141242981
35,300,2,32,0.010995306074619293,0.13488414883613586,0.24739420413970947
35,300,3,32,0.019045375287532806,0.10647263377904892,0.37267211079597473
35,300,4,16,0.01860324665904045,0.07273538410663605,0.5299725532531738
35,300,5,16,0.025723716244101524,0.17485998570919037,0.4757702648639679
35,300,6,8,0.07512641698122025,0.1465754359960556,1.2845990657806396
35,300,7,16,0.021651871502399445,0.1637886017560959,0.2529558539390564
35,300,8,16,0.005888459272682667,0.037651825696229935,0.0807899534702301
35,300,9,16,0.0038023809902369976,0.01063607819378376,0.056183017790317535
35,300,10,32,0.00033991888631135225,0.014924588613212109,0.005183929577469826
35,300,11,32,0.0007483387598767877,0.02084190957248211,0.02777082473039627
35,300,12,32,0.0029741073958575726,0.052370138466358185,0.0691036581993103
35,300,13,64,0.1427834928035736,0.3302459716796875,1.7539641857147217
35,300,14,64,0.02864597737789154,0.1577787846326828,0.8107980489730835
35,300,15,64,0.023435859009623528,0.12164793908596039,1.0715875625610352
40,200,0,64,0.0032055291812866926,0.13554677367210388,0.21831798553466797
40,200,1,64,0.05601049214601517,0.3246700167655945,0.5941709280014038
40,200,2,32,0.01068807765841484,0.12986555695533752,0.23230691254138947
40,200,3,32,0.015584701672196388,0.09195473790168762,0.3413620889186859
40,200,4,16,0.017232738435268402,0.07037432491779327,0.4908996820449829
40,200,5,16,0.022984370589256287,0.17054122686386108,0.4267112612724304
40,200,6,8,0.06968909502029419,0.14531078934669495,1.237191915512085
40,200,7,16,0.01883675530552864,0.1605825424194336,0.23762071132659912
40,200,8,16,0.004965681582689285,0.031728193163871765,0.07157105207443237
40,200,9,16,0.0035243502352386713,0.010679246857762337,0.05441596359014511
40,200,10,32,0.00032987052691169083,0.015047765336930752,0.005099242553114891
40,200,11,32,0.0007458378095179796,0.02100764401257038,0.026828162372112274
40,200,12,32,0.0027353432960808277,0.05041567236185074,0.06417091190814972
40,200,13,64,0.13533231616020203,0.3299507796764374,1.6891837120056152
40,200,14,64,0.02677096426486969,0.15793073177337646,0.7934045195579529
40,200,15,64,0.022549785673618317,0.12183697521686554,1.1148293018341064
45,100,0,64,0.002784593030810356,0.1316913366317749,0.21572408080101013
45,100,1,64,0.049764484167099,0.3019775152206421,0.5441488027572632
45,100,2,32,0.009351253509521484,0.11875025928020477,0.2021878957748413
45,100,3,32,0.011791620403528214,0.06376258283853531,0.3035658299922943
45,100,4,16,0.015168169513344765,0.06730090081691742,0.42731839418411255
45,100,5,16,0.020741093903779984,0.15717114508152008,0.3858641982078552
45,100,6,8,0.067291758954525,0.1476629078388214,1.1978137493133545
45,100,7,16,0.016573410481214523,0.14479199051856995,0.23634503781795502
45,100,8,16,0.00456885015591979,0.02964022010564804,0.06843772530555725
45,100,9,16,0.0036492259241640568,0.010584922507405281,0.05567049980163574
45,100,10,32,0.00031805265462026,0.015257362276315689,0.005062090698629618
45,100,11,32,0.0007748481002636254,0.018595237284898758,0.026802141219377518
45,100,12,32,0.0026151956990361214,0.04879053682088852,0.06385651230812073
45,100,13,64,0.1330816000699997,0.31255006790161133,1.6225402355194092
45,100,14,64,0.024098608642816544,0.14538128674030304,0.7703844308853149
45,100,15,64,0.021024849265813828,0.1033945083618164,1.131047248840332
49,20,0,64,0.0026732520200312138,0.1205722838640213,0.23035091161727905
49,20,1,64,0.03904227167367935,0.24172209203243256,0.45619475841522217
49,20,2,32,0.006450250279158354,0.09033949673175812,0.1466543972492218
49,20,3,32,0.007992677390575409,0.06271778047084808,0.26225215196609497
49,20,4,16,0.01220436580479145,0.06056835502386093,0.34519946575164795
49,20,5,16,0.018870145082473755,0.12553367018699646,0.3696049749851227
49,20,6,8,0.06774801015853882,0.14224080741405487,1.1707308292388916
49,20,7,16,0.014182510785758495,0.11176320910453796,0.22097405791282654
49,20,8,16,0.0038807580713182688,0.022627992555499077,0.0606803297996521
49,20,9,16,0.003608720377087593,0.014459323137998581,0.0517503023147583
49,20,10,32,0.00031866529025137424,0.01684979349374771,0.005226326175034046
49,20,11,32,0.000733286258764565,0.014200444333255291,0.025427233427762985
49,20,12,32,0.0025476401206105947,0.04425791651010513,0.0641263872385025
49,20,13,64,0.14871269464492798,0.2971923351287842,1.5953848361968994
49,20,14,64,0.021102989092469215,0.13516786694526672,0.7334448099136353
49,20,15,64,0.01873483881354332,0.12423964589834213,1.0821871757507324
