step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,7,16,0.005434584803879261,0.018655691295862198,0.10255621373653412
30,400,8,16,0.0036856725346297026,0.011516510508954525,0.06127099692821503
30,400,9,16,0.00299461861141026,0.008949085138738155,0.037093162536621094
30,400,10,32,0.0003089584060944617,0.007991923950612545,0.0046730199828743935
30,400,11,32,0.0021400630939751863,0.021129466593265533,0.05854599177837372
30,400,12,32,0.004265873227268457,0.03729952499270439,0.07844440639019012
30,400,13,64,0.20312193036079407,0.3772289752960205,1.8032455444335938
30,400,14,64,0.045344650745391846,0.12537693977355957,0.903692901134491
30,400,15,64,0.025926165282726288,0.13886120915412903,0.8361489772796631
35,300,0,64,0.005516256205737591,0.14454369246959686,0.24201636016368866
35,300,1,64,0.08892875909805298,0.35456544160842896,0.7258083820343018
35,300,2,32,0.02575771138072014,0.143267422914505,0.3037031292915344
35,300,3,32,0.03462507575750351,0.12078222632408142,0.48134422302246094
35,300,4,16,0.014771077781915665,0.05212806165218353,0.4208686053752899
35,300,5,16,0.00976429134607315,0.03888637572526932,0.3367745280265808
35,300,6,8,0.054044149816036224,0.1455024927854538,1.1389672756195068
35,300,7,16,0.005403114482760429,0.017879018560051918,0.10332992672920227
35,300,8,16,0.003693266538903117,0.01133953407406807,0.06173236295580864
35,300,9,16,0.0028312033973634243,0.009904978796839714,0.035935621708631516
35,300,10,32,0.0003324218560010195,0.008233419619500637,0.0050608133897185326
35,300,11,32,0.002106300788000226,0.022975241765379906,0.05818929523229599
35,300,12,32,0.004064328037202358,0.031059283763170242,0.07382264733314514
35,300,13,64,0.19605720043182373,0.361905574798584,1.7590410709381104
35,300,14,64,0.04637011140584946,0.13671806454658508,0.8905418515205383
35,300,15,64,0.025440281257033348,0.15840846300125122,0.9010957479476929
40,200,0,64,0.006246653851121664,0.15318065881729126,0.2669094204902649
40,200,1,64,0.07970667630434036,0.32765907049179077,0.6735866069793701
40,200,2,32,0.023996660485863686,0.14156757295131683,0.268629789352417
40,200,3,32,0.028401393443346024,0.10770855098962784,0.4342442452907562
40,200,4,16,0.014255983754992485,0.048990897834300995,0.39872318506240845
40,200,5,16,0.009073544293642044,0.04138077422976494,0.3212519884109497
40,200,6,8,0.05156658589839935,0.1401394009590149,1.118335247039795
40,200,7,16,0.005359865725040436,0.016900688409805298,0.10161779075860977
40,200,8,16,0.00375959649682045,0.011885699816048145,0.06223209202289581
40,200,9,16,0.0027390059549361467,0.00898088701069355,0.03539871424436569
40,200,10,32,0.00032097502844408154,0.006635122932493687,0.004868951626121998
40,200,11,32,0.0019662471022456884,0.023667972534894943,0.055001258850097656
40,200,12,32,0.003916189074516296,0.03630058467388153,0.06981267035007477
40,200,13,64,0.1880931705236435,0.3631296455860138,1.7034482955932617
40,200,14,64,0.04572480916976929,0.15314999222755432,0.8725020885467529
40,200,15,64,0.025086408481001854,0.1521764099597931,0.9522275924682617
45,100,0,64,0.0069221314042806625,0.1564803272485733,0.2948819696903229
45,100,1,64,0.06686253100633621,0.28823357820510864,0.6057469844818115
45,100,2,32,0.019829189404845238,0.13635052740573883,0.2202114462852478
45,100,3,32,0.02077343873679638,0.10552836209535599,0.3634865880012512
45,100,4,16,0.013425108045339584,0.040359556674957275,0.36313772201538086
45,100,5,16,0.008670331910252571,0.04334621876478195,0.30987006425857544
45,100,6,8,0.04868890717625618,0.13012434542179108,1.0825629234313965
45,100,7,16,0.0054971640929579735,0.014979897066950798,0.09990298748016357
45,100,8,16,0.0038961232639849186,0.01316818967461586,0.06226566433906555
45,100,9,16,0.00266455439850688,0.008844180032610893,0.03581366688013077
45,100,10,32,0.00032101417309604585,0.0037268726155161858,0.004690209403634071
45,100,11,32,0.001785661093890667,0.022670075297355652,0.050775282084941864
45,100,12,32,0.004008951131254435,0.047900423407554626,0.06801430881023407
45,100,13,64,0.17791390419006348,0.37134385108947754,1.6208457946777344
45,100,14,64,0.042765259742736816,0.1541389524936676,0.8410423994064331
45,100,15,64,0.024616099894046783,0.15038134157657623,0.9675735831260681
49,20,0,64,0.007628527469933033,0.16056936979293823,0.323358952999115
49,20,1,64,0.048446737229824066,0.2668797969818115,0.4865412712097168
49,20,2,32,0.012464366853237152,0.12325108051300049,0.1557079404592514
49,20,3,32,0.01364963874220848,0.09069995582103729,0.2778205871582031
49,20,4,16,0.012328802607953548,0.031798262149095535,0.3228304386138916
49,20,5,16,0.008206525817513466,0.03468410670757294,0.2918935716152191
49,20,6,8,0.04798860475420952,0.14040955901145935,1.0489442348480225
49,20,7,16,0.005596227943897247,0.015523582696914673,0.0936003178358078
49,20,8,16,0.004275112878531218,0.014028169214725494,0.06302618980407715
49,20,9,16,0.0027127512730658054,0.011809085495769978,0.036588698625564575
49,20,10,32,0.0003307128790766001,0.0039237490855157375,0.004578238353133202
49,20,11,32,0.0014586907345801592,0.019935863092541695,0.04246833920478821
49,20,12,32,0.004246213007718325,0.05427093431353569,0.06627833843231201
49,20,13,64,0.1709672063589096,0.35303235054016113,1.5131771564483643
49,20,14,64,0.037595100700855255,0.23877990245819092,0.7927783727645874
49,20,15,64,0.02320188097655773,0.13651084899902344,0.9596188068389893
