step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,7,16,0.009103836491703987,0.10499459505081177,0.17437933385372162
40,120,8,16,0.009683813899755478,0.1477721780538559,0.1317477822303772
40,120,9,16,0.006530292332172394,0.08218876272439957,0.08088697493076324
40,120,10,32,0.0004294126119930297,0.1202082484960556,0.00466130068525672
40,120,11,32,0.00506996875628829,0.23115608096122742,0.08405572921037674
40,120,12,32,0.005965994670987129,0.13201451301574707,0.11052196472883224
40,120,13,64,0.09144750237464905,0.22361202538013458,1.4963504076004028
40,120,14,64,0.009212309494614601,0.12928062677383423,0.4151950180530548
40,120,15,64,0.010139468125998974,0.04581543803215027,0.39810115098953247
45,60,0,64,0.00700179161503911,0.08831323683261871,0.39412713050842285
45,60,1,64,0.015444869175553322,0.08135467022657394,0.49077945947647095
45,60,2,32,0.008228269405663013,0.11178918927907944,0.22522681951522827
45,60,3,32,0.0068691689521074295,0.09195871651172638,0.2012636363506317
45,60,4,16,0.01009390875697136,0.08021781593561172,0.3770678639411926
45,60,5,16,0.007254628464579582,0.19476163387298584,0.21783223748207092
45,60,6,8,0.02743086963891983,0.15898200869560242,0.7873296141624451
45,60,7,16,0.008385371416807175,0.10177423059940338,0.1632678061723709
45,60,8,16,0.00915815681219101,0.14719164371490479,0.127540722489357
45,60,9,16,0.006304772570729256,0.0865817442536354,0.0792861357331276
45,60,10,32,0.0004356514837127179,0.12024282664060593,0.004629360977560282
45,60,11,32,0.004501564893871546,0.21204575896263123,0.07548589259386063
45,60,12,32,0.005680022295564413,0.13195255398750305,0.10215049982070923
45,60,13,64,0.11193181574344635,0.2473657727241516,1.492039442062378
45,60,14,64,0.007506132125854492,0.07081572711467743,0.38912999629974365
45,60,15,64,0.01161108911037445,0.06283409893512726,0.41160351037979126
49,12,0,64,0.005808085203170776,0.10339711606502533,0.33000266551971436
49,12,1,64,0.0057396050542593,0.06679528206586838,0.3157842755317688
49,12,2,32,0.006634250283241272,0.10105635970830917,0.18686017394065857
49,12,3,32,0.005098707973957062,0.0920301228761673,0.1615716516971588
49,12,4,16,0.009426369331777096,0.0807945504784584,0.38232094049453735
49,12,5,16,0.006835593841969967,0.17901857197284698,0.2005036175251007
49,12,6,8,0.026818938553333282,0.1557311713695526,0.7151505947113037
49,12,7,16,0.007787549868226051,0.09985703229904175,0.15552926063537598
49,12,8,16,0.008509937673807144,0.14843186736106873,0.12124010920524597
49,12,9,16,0.005521656945347786,0.07996474206447601,0.0743541494011879
49,12,10,32,0.0004385376814752817,0.12066091597080231,0.004591705277562141
49,12,11,32,0.003984948620200157,0.18366436660289764,0.0683935135602951
49,12,12,32,0.005446968600153923,0.12852300703525543,0.09231402724981308
49,12,13,64,0.14023800194263458,0.2730156183242798,1.4605557918548584
49,12,14,64,0.008777884766459465,0.10050517320632935,0.3899468779563904
49,12,15,64,0.014087928459048271,0.07943201810121536,0.5441344976425171
