step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,13,64,0.08716285973787308,0.19354474544525146,1.3345832824707031
35,120,14,64,0.010918638668954372,0.05633517727255821,0.5987997055053711
35,120,15,64,0.01051867101341486,0.08831842243671417,0.5738202333450317
40,80,0,64,0.007710770238190889,0.09898581355810165,0.36012983322143555
40,80,1,64,0.03078712522983551,0.12715724110603333,0.7637144327163696
40,80,2,32,0.001563127152621746,0.05152878165245056,0.1045430526137352
40,80,3,32,0.0042291139252483845,0.08202529698610306,0.15687820315361023
40,80,4,16,0.0029023587703704834,0.013818532228469849,0.19608119130134583
40,80,5,16,0.003808829002082348,0.015974851325154305,0.17402076721191406
40,80,6,8,0.02521461993455887,0.16396644711494446,0.649889349937439
40,80,7,16,0.0026066892314702272,0.011890196241438389,0.11190808564424515
40,80,8,16,0.0010212319903075695,0.011750666424632072,0.04937506839632988
40,80,9,16,0.0009489541407674551,0.002676153089851141,0.04494903236627579
40,80,10,32,9.710484300740063e-05,0.00127972976770252,0.002761037088930607
40,80,11,32,0.00047333870315924287,0.011994356289505959,0.035535432398319244
40,80,12,32,0.013654186390340328,0.1005091443657875,0.11969436705112457
40,80,13,64,0.09641577303409576,0.2053222954273224,1.3390138149261475
40,80,14,64,0.010565641336143017,0.06862407922744751,0.6025559306144714
40,80,15,64,0.01053883321583271,0.08392718434333801,0.5621964931488037
45,40,0,64,0.008128384128212929,0.11166611313819885,0.33911392092704773
45,40,1,64,0.022602900862693787,0.13079525530338287,0.592851996421814
45,40,2,32,0.0013690371997654438,0.0344385951757431,0.08606714010238647
45,40,3,32,0.003732663579285145,0.09790658205747604,0.15706767141819
45,40,4,16,0.0021981617901474237,0.00811485480517149,0.16294443607330322
45,40,5,16,0.00313776358962059,0.01392196211963892,0.13908815383911133
45,40,6,8,0.023757584393024445,0.14231806993484497,0.6037397980690002
45,40,7,16,0.0025448184460401535,0.013000898994505405,0.10369949042797089
45,40,8,16,0.0009901255834847689,0.01270315796136856,0.04273252189159393
45,40,9,16,0.0008223559707403183,0.0025897447485476732,0.038437146693468094
45,40,10,32,0.00011464401904959232,0.0017865619156509638,0.003026061225682497
45,40,11,32,0.0004400922916829586,0.008409789763391018,0.03161215782165527
45,40,12,32,0.010285799391567707,0.0876435786485672,0.09445856511592865
45,40,13,64,0.10538876801729202,0.23819921910762787,1.346326231956482
45,40,14,64,0.009701074101030827,0.11183798313140869,0.5991222262382507
45,40,15,64,0.010622061789035797,0.07746534049510956,0.5496286749839783
49,8,0,64,0.01149408333003521,0.12893246114253998,0.3379732370376587
49,8,1,64,0.01018022932112217,0.12387093901634216,0.335016667842865
49,8,2,32,0.0009272553725168109,0.0144205242395401,0.057974692434072495
49,8,3,32,0.00269750296138227,0.08535560965538025,0.1555021107196808
49,8,4,16,0.0016054526204243302,0.004198433365672827,0.11545825004577637
49,8,5,16,0.0025662300176918507,0.013880332000553608,0.10656510293483734
49,8,6,8,0.021459443494677544,0.10151404142379761,0.5673844814300537
49,8,7,16,0.0022788760252296925,0.013058042153716087,0.0876992717385292
49,8,8,16,0.0009143850184045732,0.011077594943344593,0.0350797101855278
49,8,9,16,0.0006992440321482718,0.0026784653309732676,0.03135005384683609
49,8,10,32,0.00016111672448460013,0.0042420439422130585,0.0034825806505978107
49,8,11,32,0.0003685496049001813,0.005391336046159267,0.026639632880687714
49,8,12,32,0.006233816966414452,0.07394029200077057,0.06543877720832825
49,8,13,64,0.11669383943080902,0.252408891916275,1.3594377040863037
49,8,14,64,0.007536283694207668,0.10714083909988403,0.5830892324447632
49,8,15,64,0.0115037327632308,0.0981292575597763,0.5574266314506531
