step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,2,32,0.00934546161442995,0.041470639407634735,0.4047328233718872
30,400,3,32,0.01278139278292656,0.10085423290729523,0.3398627042770386
30,400,4,16,0.008725380524992943,0.028355732560157776,0.3713725805282593
30,400,5,16,0.012524683028459549,0.0714389979839325,0.3386566638946533
30,400,6,8,0.015260757878422737,0.04747961461544037,0.9259486198425293
30,400,7,16,0.012084949761629105,0.06411485373973846,0.31029945611953735
30,400,8,16,0.0035293404944241047,0.03931697830557823,0.0849471241235733
30,400,9,16,0.0038518421351909637,0.033151112496852875,0.08285236358642578
30,400,10,32,0.00019068075926043093,0.006387317553162575,0.0055456506088376045
30,400,11,32,0.0005818866193294525,0.00480511412024498,0.057258911430835724
30,400,12,32,0.0014447879511862993,0.023323390632867813,0.05930512398481369
30,400,13,64,0.14401184022426605,0.29540127515792847,1.6213223934173584
30,400,14,64,0.030702892690896988,0.14738082885742188,1.0034736394882202
30,400,15,64,0.011608397588133812,0.1310577690601349,0.5532823204994202
35,300,0,64,0.004867802374064922,0.08770346641540527,0.3109044134616852
35,300,1,64,0.07197257876396179,0.2650327682495117,1.0616179704666138
35,300,2,32,0.008789511397480965,0.03862278535962105,0.36914879083633423
35,300,3,32,0.01019582524895668,0.09685572981834412,0.3192775249481201
35,300,4,16,0.00833103433251381,0.03242426738142967,0.35413217544555664
35,300,5,16,0.011693787761032581,0.06732001900672913,0.3218192458152771
35,300,6,8,0.01443878561258316,0.04546257480978966,0.8696473240852356
35,300,7,16,0.009835532866418362,0.05709809064865112,0.26731082797050476
35,300,8,16,0.0030596349388360977,0.033038608729839325,0.07478141784667969
35,300,9,16,0.003540717763826251,0.025957215577363968,0.07591518014669418
35,300,10,32,0.00018759694648906589,0.006184433586895466,0.005419482477009296
35,300,11,32,0.0005281290505081415,0.0047955699265003204,0.05528726428747177
35,300,12,32,0.0012078096624463797,0.022538064047694206,0.05136735737323761
35,300,13,64,0.13991543650627136,0.29467350244522095,1.5934110879898071
35,300,14,64,0.034859322011470795,0.15965759754180908,1.0129477977752686
35,300,15,64,0.012604944407939911,0.14757385849952698,0.5946880578994751
40,200,0,64,0.004357367288321257,0.08744563162326813,0.3032466769218445
40,200,1,64,0.0664781928062439,0.2468143254518509,1.025665283203125
40,200,2,32,0.00767105259001255,0.03524210304021835,0.3298753798007965
40,200,3,32,0.007904171012341976,0.0822272002696991,0.29387253522872925
40,200,4,16,0.008106198161840439,0.03682151064276695,0.33716848492622375
40,200,5,16,0.00971820205450058,0.051254697144031525,0.30254805088043213
40,200,6,8,0.013910382054746151,0.048262644559144974,0.8237316608428955
40,200,7,16,0.008215364068746567,0.04559584707021713,0.2318662703037262
40,200,8,16,0.0028205167036503553,0.028517205268144608,0.06824024766683578
40,200,9,16,0.003421727567911148,0.030335135757923126,0.06997580081224442
40,200,10,32,0.00018293835455551744,0.0065154111944139,0.00526978075504303
40,200,11,32,0.000498528650496155,0.004982338286936283,0.05471288412809372
40,200,12,32,0.0011612920789048076,0.026199713349342346,0.05034007132053375
40,200,13,64,0.13881157338619232,0.29452836513519287,1.5886415243148804
40,200,14,64,0.03665568679571152,0.16369417309761047,1.0164700746536255
40,200,15,64,0.013561087660491467,0.14173570275306702,0.6321987509727478
45,100,0,64,0.0037303101271390915,0.08434443175792694,0.29697951674461365
45,100,1,64,0.05987614393234253,0.21897940337657928,0.9701445698738098
45,100,2,32,0.006045538000762463,0.030033709481358528,0.28046131134033203
45,100,3,32,0.005797914229333401,0.05055326968431473,0.2644171416759491
45,100,4,16,0.007538073230534792,0.03582316264510155,0.31305333971977234
45,100,5,16,0.007856303825974464,0.033226337283849716,0.28370633721351624
45,100,6,8,0.013518310151994228,0.05324293300509453,0.7851880788803101
45,100,7,16,0.007196134887635708,0.037427905946969986,0.20427031815052032
45,100,8,16,0.002730088774114847,0.019561659544706345,0.06339044123888016
45,100,9,16,0.0029592118225991726,0.0193183571100235,0.06305646896362305
45,100,10,32,0.00016261573182418942,0.007395211141556501,0.0048674326390028
45,100,11,32,0.0004797633155249059,0.005284794606268406,0.053606484085321426
45,100,12,32,0.0011811143485829234,0.02928200736641884,0.05179242789745331
45,100,13,64,0.13917145133018494,0.2935004234313965,1.5689224004745483
45,100,14,64,0.034935977309942245,0.16159602999687195,0.9972295165061951
45,100,15,64,0.013985170051455498,0.13347484171390533,0.6489588022232056
49,20,0,64,0.0032902900129556656,0.0777340829372406,0.299259752035141
49,20,1,64,0.04946465045213699,0.2512111961841583,0.7998968362808228
49,20,2,32,0.003565932624042034,0.01996210776269436,0.2076808512210846
49,20,3,32,0.004217128269374371,0.028790414333343506,0.23036456108093262
49,20,4,16,0.006075799465179443,0.02612903155386448,0.26702189445495605
49,20,5,16,0.006324382498860359,0.027984026819467545,0.2550770044326782
49,20,6,8,0.014386173337697983,0.06139090657234192,0.7757028937339783
49,20,7,16,0.006192109547555447,0.02483142539858818,0.17259307205677032
49,20,8,16,0.0025735690724104643,0.012559248134493828,0.058976542204618454
49,20,9,16,0.0025521651841700077,0.0155312679708004,0.05609797313809395
49,20,10,32,0.00016104959649965167,0.008055067621171474,0.00484369695186615
49,20,11,32,0.0005037173395976424,0.004945702850818634,0.05436874181032181
49,20,12,32,0.0012680974323302507,0.03119972161948681,0.05702739208936691
49,20,13,64,0.14599065482616425,0.2859260141849518,1.5303444862365723
49,20,14,64,0.027890805155038834,0.1504843831062317,0.9436511993408203
49,20,15,64,0.013396847061812878,0.13238562643527985,0.6299207210540771
