step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,8,16,0.00877720583230257,0.11379134654998779,0.100228451192379
10,480,9,16,0.0119240153580904,0.11568629741668701,0.16754403710365295
10,480,10,32,0.0007467602845281363,0.11038766801357269,0.009372327476739883
10,480,11,32,0.0064716218039393425,0.19701221585273743,0.13098359107971191
10,480,12,32,0.007034449838101864,0.140845388174057,0.12788796424865723
10,480,13,64,0.05590475723147392,0.15137632191181183,1.5469478368759155
10,480,14,64,0.020670153200626373,0.216818168759346,0.616400957107544
10,480,15,64,0.012865599244832993,0.05993712693452835,0.6069382429122925
15,420,0,64,0.008731495589017868,0.047176238149404526,0.6354532837867737
15,420,1,64,0.039701685309410095,0.13066613674163818,1.2543694972991943
15,420,2,32,0.006729848682880402,0.09460091590881348,0.36743730306625366
15,420,3,32,0.01126018539071083,0.09879880398511887,0.3565220832824707
15,420,4,16,0.011606154963374138,0.08617843687534332,0.47638848423957825
15,420,5,16,0.012474291026592255,0.11854327470064163,0.3607521057128906
15,420,6,8,0.028420383110642433,0.12248676270246506,1.1212011575698853
15,420,7,16,0.019338766112923622,0.22212553024291992,0.21966493129730225
15,420,8,16,0.006633171811699867,0.10332196950912476,0.07289055734872818
15,420,9,16,0.01111032534390688,0.11838612705469131,0.12865109741687775
15,420,10,32,0.000730538391508162,0.11865507066249847,0.008791063912212849
15,420,11,32,0.009345129132270813,0.18526257574558258,0.15856921672821045
15,420,12,32,0.007813580334186554,0.1306493580341339,0.12601490318775177
15,420,13,64,0.058670319616794586,0.1876244992017746,1.5445784330368042
15,420,14,64,0.021396778523921967,0.24212905764579773,0.6058393716812134
15,420,15,64,0.01309514231979847,0.07532276213169098,0.5889917612075806
20,360,0,64,0.008927933871746063,0.047709666192531586,0.5836892127990723
20,360,1,64,0.04112488403916359,0.12030955404043198,1.2170851230621338
20,360,2,32,0.006771270185709,0.09396108239889145,0.3216807246208191
20,360,3,32,0.010770043358206749,0.09006774425506592,0.3410072922706604
20,360,4,16,0.011451346799731255,0.09959657490253448,0.42727774381637573
20,360,5,16,0.01389901153743267,0.11862905323505402,0.3434329330921173
20,360,6,8,0.02305099368095398,0.06696325540542603,1.0139076709747314
20,360,7,16,0.020363453775644302,0.23212073743343353,0.19020123779773712
20,360,8,16,0.005991821177303791,0.06405774503946304,0.062329985201358795
20,360,9,16,0.010430268943309784,0.11272817105054855,0.11033585667610168
20,360,10,32,0.0007653950015082955,0.11920775473117828,0.008757956326007843
20,360,11,32,0.0100783072412014,0.2347719371318817,0.15825408697128296
20,360,12,32,0.007944421842694283,0.12782514095306396,0.11674723029136658
20,360,13,64,0.061190903186798096,0.22486598789691925,1.5385774374008179
20,360,14,64,0.018778283149003983,0.23053695261478424,0.5818626880645752
20,360,15,64,0.011926867067813873,0.11340642720460892,0.5512046813964844
25,300,0,64,0.009493572637438774,0.05518382415175438,0.545173704624176
25,300,1,64,0.04088244214653969,0.11756973713636398,1.13822340965271
25,300,2,32,0.00697737094014883,0.09317747503519058,0.29099828004837036
25,300,3,32,0.009666132740676403,0.08403479307889938,0.31653088331222534
25,300,4,16,0.011202541179955006,0.11520878970623016,0.3972206711769104
25,300,5,16,0.013494521379470825,0.10682909190654755,0.32080838084220886
25,300,6,8,0.020074952393770218,0.05103403329849243,0.9263774156570435
25,300,7,16,0.019849251955747604,0.22414781153202057,0.16571402549743652
25,300,8,16,0.0056801228784024715,0.07019151747226715,0.055611442774534225
25,300,9,16,0.01071084849536419,0.11346708983182907,0.10097846388816833
25,300,10,32,0.0007649430772289634,0.11744046956300735,0.008690047077834606
25,300,11,32,0.010296697728335857,0.2674611210823059,0.15520912408828735
25,300,12,32,0.007827321998775005,0.1280445158481598,0.10958287864923477
25,300,13,64,0.0642305314540863,0.24140316247940063,1.5267753601074219
25,300,14,64,0.016583966091275215,0.19192811846733093,0.5578827857971191
25,300,15,64,0.011104920879006386,0.06267834454774857,0.5092360973358154
30,240,0,64,0.010108722373843193,0.059022318571805954,0.514534592628479
30,240,1,64,0.038311801850795746,0.11913923174142838,1.0193021297454834
30,240,2,32,0.007446850650012493,0.10073462128639221,0.26297372579574585
30,240,3,32,0.008623901754617691,0.0907302051782608,0.2899132966995239
30,240,4,16,0.010796979069709778,0.12341172993183136,0.3800826668739319
30,240,5,16,0.012445325963199139,0.11401445418596268,0.2961882948875427
30,240,6,8,0.018510079011321068,0.058749325573444366,0.856362521648407
30,240,7,16,0.01922348141670227,0.2183871865272522,0.15057064592838287
30,240,8,16,0.0056905439123511314,0.07366708666086197,0.05183488130569458
30,240,9,16,0.010872641578316689,0.11313464492559433,0.09412543475627899
30,240,10,32,0.0007448936230503023,0.11453095823526382,0.008210771717131138
30,240,11,32,0.010382909327745438,0.2789846956729889,0.15350542962551117
30,240,12,32,0.0077446820214390755,0.12627874314785004,0.10400283336639404
30,240,13,64,0.0694422572851181,0.2520226538181305,1.5191459655761719
30,240,14,64,0.014273467473685741,0.1589278131723404,0.5338249802589417
30,240,15,64,0.010562362149357796,0.049191419035196304,0.46602147817611694
35,180,0,64,0.010137086734175682,0.059045832604169846,0.479952335357666
35,180,1,64,0.03352636098861694,0.10911137610673904,0.870580792427063
35,180,2,32,0.007923828437924385,0.1168946847319603,0.23409724235534668
35,180,3,32,0.007857734337449074,0.0879208892583847,0.2646085023880005
35,180,4,16,0.010046330280601978,0.1177508682012558,0.3628692626953125
35,180,5,16,0.011828089132905006,0.12986691296100616,0.27962496876716614
35,180,6,8,0.016255512833595276,0.06509362906217575,0.7725169658660889
35,180,7,16,0.01871570013463497,0.21866878867149353,0.13967406749725342
35,180,8,16,0.005644415505230427,0.07532613724470139,0.04942331463098526
35,180,9,16,0.01059101615101099,0.11048436909914017,0.08692348003387451
35,180,10,32,0.0007196125807240605,0.11495059728622437,0.007771965116262436
35,180,11,32,0.00998782180249691,0.2722424864768982,0.14668019115924835
35,180,12,32,0.007224349305033684,0.12313177436590195,0.09630633145570755
35,180,13,64,0.07654010504484177,0.2377651035785675,1.5150891542434692
35,180,14,64,0.011840824037790298,0.08105070888996124,0.506192147731781
35,180,15,64,0.010399699211120605,0.05097608640789986,0.42708462476730347
40,120,0,64,0.00896606408059597,0.05755974352359772,0.43062347173690796
40,120,1,64,0.02668505162000656,0.10228045284748077,0.7054834365844727
40,120,2,32,0.007820320315659046,0.11388962715864182,0.20449985563755035
40,120,3,32,0.006975144147872925,0.09761033952236176,0.2356041967868805
40,120,4,16,0.009277595207095146,0.10538861155509949,0.3405076861381531
40,120,5,16,0.01129053346812725,0.1218295693397522,0.26183024048805237
40,120,6,8,0.014171214774250984,0.0616251677274704,0.6911523938179016
40,120,7,16,0.018187690526247025,0.21601112186908722,0.13222336769104004
40,120,8,16,0.00556187191978097,0.07957123965024948,0.04760047420859337
40,120,9,16,0.00992482528090477,0.11164287477731705,0.07955871522426605
40,120,10,32,0.000686747080180794,0.11339272558689117,0.007258497178554535
40,120,11,32,0.009048566222190857,0.25463271141052246,0.13361352682113647
40,120,12,32,0.0061988066881895065,0.11740504950284958,0.08533027768135071
40,120,13,64,0.08754339814186096,0.24522578716278076,1.5137989521026611
40,120,14,64,0.010058977641165257,0.08746751397848129,0.47915399074554443
40,120,15,64,0.01083109900355339,0.06102360785007477,0.4003906846046448
45,60,0,64,0.006686498876661062,0.05733785033226013,0.36332517862319946
45,60,1,64,0.016570206731557846,0.08605866134166718,0.5091859102249146
45,60,2,32,0.007126380689442158,0.10946209728717804,0.17527294158935547
45,60,3,32,0.005863298662006855,0.09386326372623444,0.20728200674057007
45,60,4,16,0.008683772757649422,0.09229999780654907,0.3207961320877075
45,60,5,16,0.010462158359587193,0.10661433637142181,0.24162916839122772
45,60,6,8,0.01288012694567442,0.05272173509001732,0.6238574981689453
45,60,7,16,0.01705744117498398,0.20953142642974854,0.12619103491306305
45,60,8,16,0.005579867400228977,0.07856711745262146,0.04719819128513336
45,60,9,16,0.0086668124422431,0.10678621381521225,0.0728149563074112
45,60,10,32,0.0006518401787616313,0.11157224327325821,0.0063527231104671955
45,60,11,32,0.00759849464520812,0.21807970106601715,0.11542600393295288
45,60,12,32,0.004864376969635487,0.10390550643205643,0.07335920631885529
45,60,13,64,0.10662033408880234,0.2770408093929291,1.509458303451538
45,60,14,64,0.009687025099992752,0.11708182096481323,0.4611722528934479
45,60,15,64,0.012418631464242935,0.07391108572483063,0.40127867460250854
49,12,0,64,0.005081122741103172,0.07179722189903259,0.2969065308570862
49,12,1,64,0.005670208018273115,0.07503198087215424,0.3071063160896301
49,12,2,32,0.005720173474401236,0.09773124754428864,0.14306551218032837
49,12,3,32,0.0043868692591786385,0.07719250023365021,0.184112548828125
49,12,4,16,0.008277791552245617,0.08431122452020645,0.3113997280597687
49,12,5,16,0.008435758762061596,0.08512988686561584,0.22005528211593628
49,12,6,8,0.012817582115530968,0.05179101601243019,0.590266227722168
49,12,7,16,0.015573110431432724,0.20088152587413788,0.1275564283132553
49,12,8,16,0.005466890521347523,0.07020307332277298,0.04885094612836838
49,12,9,16,0.006893595680594444,0.09360088407993317,0.06935928761959076
49,12,10,32,0.000620880164206028,0.10689365118741989,0.005707914009690285
49,12,11,32,0.005495678633451462,0.1552513986825943,0.09269100427627563
49,12,12,32,0.003418361535295844,0.07161293923854828,0.061756692826747894
49,12,13,64,0.1378127634525299,0.295942485332489,1.4730092287063599
49,12,14,64,0.012601017020642757,0.12948501110076904,0.4705462157726288
49,12,15,64,0.01594242826104164,0.11265802383422852,0.5077097415924072
