step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,1,64,0.03307459503412247,0.1451781690120697,1.0496792793273926
25,200,2,32,0.0046427007764577866,0.026894163340330124,0.2734789550304413
25,200,3,32,0.0050870506092906,0.052527252584695816,0.29780805110931396
25,200,4,16,0.008582336828112602,0.06494119763374329,0.4332449734210968
25,200,5,16,0.035062819719314575,0.14455415308475494,0.609108030796051
25,200,6,8,0.01918669231235981,0.10277557373046875,0.710515022277832
25,200,7,16,0.01719871535897255,0.15278220176696777,0.19511495530605316
25,200,8,16,0.047909244894981384,0.30515727400779724,0.20917263627052307
25,200,9,16,0.015935270115733147,0.17706486582756042,0.11540558934211731
25,200,10,32,0.00017264285997953266,0.021653983741998672,0.004233439452946186
25,200,11,32,0.0010142569663003087,0.030670465901494026,0.13366104662418365
25,200,12,32,0.00999418180435896,0.08357731252908707,0.13024699687957764
25,200,13,64,0.08329605311155319,0.24876706302165985,1.4085633754730225
25,200,14,64,0.008632399141788483,0.08000236749649048,0.4690702557563782
25,200,15,64,0.008871689438819885,0.057034771889448166,0.634005069732666
30,160,0,64,0.003481718711555004,0.08463393151760101,0.38769710063934326
30,160,1,64,0.031334470957517624,0.1421433985233307,0.9758604168891907
30,160,2,32,0.004546180367469788,0.027820376679301262,0.2515733242034912
30,160,3,32,0.0047568995505571365,0.06411484628915787,0.28071296215057373
30,160,4,16,0.008232088759541512,0.06515903025865555,0.41002607345581055
30,160,5,16,0.03221094608306885,0.16190485656261444,0.5825665593147278
30,160,6,8,0.019367597997188568,0.10752330720424652,0.6849849224090576
30,160,7,16,0.016361042857170105,0.14578235149383545,0.18524658679962158
30,160,8,16,0.04644303023815155,0.3146555721759796,0.2021906077861786
30,160,9,16,0.014404677785933018,0.17397363483905792,0.10644929111003876
30,160,10,32,0.00016493580187670887,0.022532764822244644,0.0040396470576524734
30,160,11,32,0.000975546077825129,0.030440151691436768,0.12626919150352478
30,160,12,32,0.010316768661141396,0.08269962668418884,0.1304471343755722
30,160,13,64,0.09060706943273544,0.250980019569397,1.4072742462158203
30,160,14,64,0.007832404226064682,0.08233998715877533,0.46104782819747925
30,160,15,64,0.008696416392922401,0.05621176213026047,0.6133965849876404
35,120,0,64,0.0033935285173356533,0.09456685185432434,0.36147966980934143
35,120,1,64,0.0288582481443882,0.1368923783302307,0.8845309615135193
35,120,2,32,0.004377954639494419,0.028728606179356575,0.23022419214248657
35,120,3,32,0.004259203560650349,0.052161313593387604,0.2565086781978607
35,120,4,16,0.007690654136240482,0.06590539216995239,0.384076327085495
35,120,5,16,0.028868991881608963,0.15036681294441223,0.5500221252441406
35,120,6,8,0.02049613744020462,0.11231829971075058,0.6697819828987122
35,120,7,16,0.015603665262460709,0.13672639429569244,0.1750488132238388
35,120,8,16,0.044376544654369354,0.3198363184928894,0.19383810460567474
35,120,9,16,0.012943115085363388,0.17105527222156525,0.09704819321632385
35,120,10,32,0.00015476631233468652,0.020453879609704018,0.0038909176364541054
35,120,11,32,0.000925753207411617,0.029538771137595177,0.11680062115192413
35,120,12,32,0.010036864317953587,0.07388977706432343,0.12587139010429382
35,120,13,64,0.09911633282899857,0.25226128101348877,1.410364031791687
35,120,14,64,0.0070807128213346004,0.1014256626367569,0.4543229937553406
35,120,15,64,0.008605463430285454,0.07240259647369385,0.5880852937698364
40,80,0,64,0.0033244502265006304,0.10663306713104248,0.33287692070007324
40,80,1,64,0.025064092129468918,0.14235518872737885,0.7614498138427734
40,80,2,32,0.004087534733116627,0.027177657932043076,0.20701369643211365
40,80,3,32,0.003673264756798744,0.03854396939277649,0.22724905610084534
40,80,4,16,0.007136119529604912,0.06358606368303299,0.3569529056549072
40,80,5,16,0.02555731311440468,0.13789570331573486,0.5104610919952393
40,80,6,8,0.022094454616308212,0.115763358771801,0.6643674373626709
40,80,7,16,0.0151499779894948,0.12943527102470398,0.16458190977573395
40,80,8,16,0.041176214814186096,0.312009334564209,0.18193313479423523
40,80,9,16,0.011345906183123589,0.16534924507141113,0.08593747019767761
40,80,10,32,0.00014264040510170162,0.016433874145150185,0.0037460061721503735
40,80,11,32,0.0008714478462934494,0.027395792305469513,0.10598742961883545
40,80,12,32,0.00829778891056776,0.06815895438194275,0.11268817633390427
40,80,13,64,0.10852223634719849,0.25234049558639526,1.4172496795654297
40,80,14,64,0.006431052926927805,0.1211746484041214,0.45186689496040344
40,80,15,64,0.008715725503861904,0.08483955264091492,0.5594509840011597
45,40,0,64,0.003389819525182247,0.12262941151857376,0.30274146795272827
45,40,1,64,0.018816575407981873,0.1382376104593277,0.5855149030685425
45,40,2,32,0.003490407718345523,0.022578127682209015,0.1754700243473053
45,40,3,32,0.0030952212400734425,0.045132651925086975,0.1954813450574875
45,40,4,16,0.006385365966707468,0.05631077289581299,0.3180621862411499
45,40,5,16,0.021524161100387573,0.13188354671001434,0.4569639265537262
45,40,6,8,0.02285747230052948,0.11449731886386871,0.6577861309051514
45,40,7,16,0.014608071185648441,0.11682585626840591,0.15336519479751587
45,40,8,16,0.034677110612392426,0.2991452217102051,0.16086256504058838
45,40,9,16,0.00885351188480854,0.1403321772813797,0.0710785984992981
45,40,10,32,0.00012683196109719574,0.011143526062369347,0.003604556666687131
45,40,11,32,0.0007357290014624596,0.027401110157370567,0.09019230306148529
45,40,12,32,0.005585036240518093,0.05187205597758293,0.09225640445947647
45,40,13,64,0.11985371261835098,0.2742678225040436,1.4306442737579346
45,40,14,64,0.005820184480398893,0.14341819286346436,0.4588744640350342
45,40,15,64,0.009300021454691887,0.11360834538936615,0.5297262668609619
49,8,0,64,0.004162880592048168,0.14333875477313995,0.2812822759151459
49,8,1,64,0.009344016201794147,0.11364859342575073,0.3498689830303192
49,8,2,32,0.0023316582664847374,0.014889262616634369,0.12552812695503235
49,8,3,32,0.002435387810692191,0.03815244138240814,0.16340363025665283
49,8,4,16,0.005071904510259628,0.05256228893995285,0.24816352128982544
49,8,5,16,0.015171577222645283,0.11304055154323578,0.36920008063316345
49,8,6,8,0.022402828559279442,0.10853269696235657,0.6638047695159912
49,8,7,16,0.01208030991256237,0.10813680291175842,0.13884355127811432
49,8,8,16,0.023314911872148514,0.25934216380119324,0.12688469886779785
49,8,9,16,0.005553796887397766,0.1200895830988884,0.05293481796979904
49,8,10,32,0.00010529403516557068,0.005206750705838203,0.0033037159591913223
49,8,11,32,0.0004944266402162611,0.017052937299013138,0.06774233281612396
49,8,12,32,0.0030020098201930523,0.025363929569721222,0.06958623230457306
49,8,13,64,0.13392028212547302,0.3122614324092865,1.4413199424743652
49,8,14,64,0.005094741005450487,0.16474464535713196,0.4658416509628296
49,8,15,64,0.011168686673045158,0.14009445905685425,0.5471970438957214
