step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,1,64,0.02012033760547638,0.14257574081420898,0.6850048899650574
40,80,2,32,0.00943993590772152,0.10070723295211792,0.38148853182792664
40,80,3,32,0.005547459237277508,0.09408189356327057,0.29420727491378784
40,80,4,16,0.021274752914905548,0.14347624778747559,0.4569980502128601
40,80,5,16,0.03211003169417381,0.18827761709690094,0.47777390480041504
40,80,6,8,0.027839655056595802,0.11027102172374725,0.713607668876648
40,80,7,16,0.018493343144655228,0.13147111237049103,0.19626891613006592
40,80,8,16,0.04955079406499863,0.34904471039772034,0.2300719916820526
40,80,9,16,0.031442463397979736,0.32509908080101013,0.16973081231117249
40,80,10,32,0.00040663423715159297,0.023400628939270973,0.01063629426062107
40,80,11,32,0.0034400317817926407,0.10282106697559357,0.2424107789993286
40,80,12,32,0.015508090145885944,0.12375269085168839,0.1871521770954132
40,80,13,64,0.10732078552246094,0.2780434787273407,1.6126810312271118
40,80,14,64,0.006864700932055712,0.12343865633010864,0.563626229763031
40,80,15,64,0.009805496782064438,0.11876420676708221,0.5304293036460876
45,40,0,64,0.005182227585464716,0.07639983296394348,0.42930278182029724
45,40,1,64,0.013450909405946732,0.14047199487686157,0.49560272693634033
45,40,2,32,0.007254377007484436,0.09222310036420822,0.3324536681175232
45,40,3,32,0.004205637611448765,0.09036511927843094,0.24858276546001434
45,40,4,16,0.01938599720597267,0.12725862860679626,0.4149821400642395
45,40,5,16,0.029559509828686714,0.17552903294563293,0.45820152759552
45,40,6,8,0.027883578091859818,0.11030185967683792,0.692905068397522
45,40,7,16,0.016543306410312653,0.1279168725013733,0.1876714825630188
45,40,8,16,0.04317393898963928,0.34077003598213196,0.21505126357078552
45,40,9,16,0.02738463133573532,0.2873173952102661,0.15779107809066772
45,40,10,32,0.00036082835868000984,0.013012636452913284,0.010161856189370155
45,40,11,32,0.0029577261302620173,0.09738036245107651,0.2179533839225769
45,40,12,32,0.013765881769359112,0.12042204290628433,0.17659242451190948
45,40,13,64,0.12180683761835098,0.29353106021881104,1.5896210670471191
45,40,14,64,0.00639618095010519,0.10562068969011307,0.5466844439506531
45,40,15,64,0.011177059262990952,0.08947676420211792,0.5459829568862915
49,8,0,64,0.005026808939874172,0.08405052870512009,0.3790011405944824
49,8,1,64,0.006737537682056427,0.1343832165002823,0.31061315536499023
49,8,2,32,0.004702846519649029,0.07432538270950317,0.2621375024318695
49,8,3,32,0.003182564862072468,0.07977305352687836,0.19771096110343933
49,8,4,16,0.016137219965457916,0.12673106789588928,0.3625364899635315
49,8,5,16,0.026881786063313484,0.17323848605155945,0.43647974729537964
49,8,6,8,0.028680935502052307,0.1106228306889534,0.6838006973266602
49,8,7,16,0.013922861777245998,0.12159740924835205,0.17849895358085632
49,8,8,16,0.03418060392141342,0.32170772552490234,0.19374574720859528
49,8,9,16,0.02115815132856369,0.21106205880641937,0.13948598504066467
49,8,10,32,0.00030704642995260656,0.009060520678758621,0.009476232342422009
49,8,11,32,0.0022433800622820854,0.08688367903232574,0.18096767365932465
49,8,12,32,0.010240480303764343,0.11912168562412262,0.1592603176832199
49,8,13,64,0.14064255356788635,0.3052743077278137,1.5416849851608276
49,8,14,64,0.008472312241792679,0.12957912683486938,0.5446665287017822
49,8,15,64,0.012762147933244705,0.10035930573940277,0.6660863161087036
