step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,4,16,0.006661620922386646,0.07378856837749481,0.35823142528533936
15,280,5,16,0.009437751956284046,0.20190517604351044,0.40872126817703247
15,280,6,8,0.015645723789930344,0.12042125314474106,1.0330044031143188
15,280,7,16,0.006620313040912151,0.11636488884687424,0.27901363372802734
15,280,8,16,0.008688520640134811,0.26836201548576355,0.18364915251731873
15,280,9,16,0.0055596004240214825,0.21198761463165283,0.197344109416008
15,280,10,32,0.00012601703929249197,0.007155376486480236,0.005725889466702938
15,280,11,32,0.0003638890339061618,0.010572485625743866,0.0832497626543045
15,280,12,32,0.005182339809834957,0.05295979976654053,0.16286128759384155
15,280,13,64,0.0551118478178978,0.24847006797790527,1.4832322597503662
15,280,14,64,0.009373348206281662,0.15197035670280457,0.46025383472442627
15,280,15,64,0.007455344777554274,0.05494236946105957,0.5871016979217529
20,240,0,64,0.0041645001620054245,0.04222920536994934,0.4202173352241516
20,240,1,64,0.01808340474963188,0.07316087186336517,0.7659230828285217
20,240,2,32,0.0029806368984282017,0.08619582653045654,0.3166149854660034
20,240,3,32,0.006184150464832783,0.1321423351764679,0.24798116087913513
20,240,4,16,0.006552721839398146,0.10474859923124313,0.33430466055870056
20,240,5,16,0.009371067397296429,0.22288236021995544,0.38057929277420044
20,240,6,8,0.01576554961502552,0.11505519598722458,0.9840171337127686
20,240,7,16,0.006007861346006393,0.11571330577135086,0.24767160415649414
20,240,8,16,0.008639766834676266,0.26384827494621277,0.16438822448253632
20,240,9,16,0.0056237890385091305,0.20900429785251617,0.17903976142406464
20,240,10,32,0.00012528411753010005,0.005696450360119343,0.005839732941240072
20,240,11,32,0.00038249726640060544,0.015368830412626266,0.08394544571638107
20,240,12,32,0.004776109009981155,0.04686358943581581,0.15118959546089172
20,240,13,64,0.06052768975496292,0.2423187792301178,1.4782769680023193
20,240,14,64,0.009068017825484276,0.15458816289901733,0.4559553861618042
20,240,15,64,0.007228638976812363,0.047110240906476974,0.5658254623413086
25,200,0,64,0.004090026952326298,0.05871608853340149,0.393566757440567
25,200,1,64,0.017771150916814804,0.0737331360578537,0.7168887257575989
25,200,2,32,0.0029145912267267704,0.09576957672834396,0.2878412902355194
25,200,3,32,0.005606547929346561,0.12988805770874023,0.22633297741413116
25,200,4,16,0.0062826285138726234,0.11564423888921738,0.3111305236816406
25,200,5,16,0.009179373271763325,0.23044800758361816,0.35374772548675537
25,200,6,8,0.016439098864793777,0.11186034232378006,0.9488018155097961
25,200,7,16,0.005510102491825819,0.1125563234090805,0.2260618805885315
25,200,8,16,0.008240572176873684,0.25027233362197876,0.14807604253292084
25,200,9,16,0.005469407420605421,0.1961127072572708,0.1623181402683258
25,200,10,32,0.00012212285946588963,0.006140570621937513,0.005746114999055862
25,200,11,32,0.0003981629270128906,0.01727159693837166,0.0836581438779831
25,200,12,32,0.004374905955046415,0.051308032125234604,0.1410852074623108
25,200,13,64,0.06742407381534576,0.24752181768417358,1.4751830101013184
25,200,14,64,0.008397260680794716,0.12762907147407532,0.44769465923309326
25,200,15,64,0.006997718010097742,0.043496936559677124,0.5407586097717285
30,160,0,64,0.003979728557169437,0.070368692278862,0.37005847692489624
30,160,1,64,0.017308883368968964,0.08527601510286331,0.663510799407959
30,160,2,32,0.0028030069079250097,0.10137344151735306,0.2619915008544922
30,160,3,32,0.005097229033708572,0.12467674911022186,0.20461523532867432
30,160,4,16,0.005913322325795889,0.11608380824327469,0.28820741176605225
30,160,5,16,0.008848253637552261,0.23244692385196686,0.3278456926345825
30,160,6,8,0.017258236184716225,0.11030871421098709,0.9135714173316956
30,160,7,16,0.005040194373577833,0.10953064262866974,0.20705458521842957
30,160,8,16,0.0077902404591441154,0.2418416440486908,0.13386499881744385
30,160,9,16,0.005208102986216545,0.1812959462404251,0.14789466559886932
30,160,10,32,0.00012003973824903369,0.008552183397114277,0.0054602716118097305
30,160,11,32,0.0004064188979100436,0.014649423770606518,0.08221930265426636
30,160,12,32,0.003956403583288193,0.05320262908935547,0.13133537769317627
30,160,13,64,0.07638220489025116,0.24855822324752808,1.4735321998596191
30,160,14,64,0.007688654121011496,0.09758548438549042,0.4393141269683838
30,160,15,64,0.006889153737574816,0.055963873863220215,0.5163702964782715
35,120,0,64,0.003793565323576331,0.07518620043992996,0.3480878472328186
35,120,1,64,0.016372010111808777,0.10020586848258972,0.5993872880935669
35,120,2,32,0.0026445186231285334,0.10200019925832748,0.23931270837783813
35,120,3,32,0.004640077706426382,0.11759009957313538,0.18272733688354492
35,120,4,16,0.0054885647259652615,0.11225947737693787,0.26380303502082825
35,120,5,16,0.008478771895170212,0.2339828610420227,0.30118390917778015
35,120,6,8,0.01781153865158558,0.11051446944475174,0.8743655681610107
35,120,7,16,0.004558003973215818,0.10876838117837906,0.18580040335655212
35,120,8,16,0.007434839848428965,0.2351929098367691,0.12209566682577133
35,120,9,16,0.004936761222779751,0.16535525023937225,0.1352870762348175
35,120,10,32,0.00011813589662779123,0.010508914478123188,0.0050840252079069614
35,120,11,32,0.0004077450430486351,0.012011341750621796,0.07954828441143036
35,120,12,32,0.003685956820845604,0.04886794462800026,0.1230851411819458
35,120,13,64,0.08822594583034515,0.24346640706062317,1.4723787307739258
35,120,14,64,0.006976324133574963,0.1001603826880455,0.43121808767318726
35,120,15,64,0.0070144785568118095,0.0660642683506012,0.49637115001678467
40,80,0,64,0.0035130674950778484,0.07394874095916748,0.3276641070842743
40,80,1,64,0.014317622408270836,0.10727132856845856,0.5135321617126465
40,80,2,32,0.002426421269774437,0.0960799977183342,0.21768547594547272
40,80,3,32,0.0042223623022437096,0.10941311717033386,0.1618620753288269
40,80,4,16,0.005086229182779789,0.1069355309009552,0.23879308998584747
40,80,5,16,0.008045490831136703,0.23771454393863678,0.27303245663642883
40,80,6,8,0.017597604542970657,0.11042296141386032,0.830370306968689
40,80,7,16,0.004095482639968395,0.11005807667970657,0.16357454657554626
40,80,8,16,0.007090706843882799,0.2330913245677948,0.11191745102405548
40,80,9,16,0.004662731662392616,0.14938007295131683,0.12380316853523254
40,80,10,32,0.00011510158947203308,0.009667232632637024,0.004747031722217798
40,80,11,32,0.0003992624406237155,0.011072378605604172,0.07561365514993668
40,80,12,32,0.0034390424843877554,0.04087342694401741,0.1147487536072731
40,80,13,64,0.10402871668338776,0.25419262051582336,1.4703154563903809
40,80,14,64,0.006189254112541676,0.09090768545866013,0.42395690083503723
40,80,15,64,0.007495901081711054,0.06987787783145905,0.4874159097671509
45,40,0,64,0.0032270539086312056,0.06957369297742844,0.3066388666629791
45,40,1,64,0.010317759588360786,0.118988536298275,0.3957170844078064
45,40,2,32,0.002077824901789427,0.08267427235841751,0.19275546073913574
45,40,3,32,0.00364488223567605,0.09680266678333282,0.14025583863258362
45,40,4,16,0.004730503540486097,0.10183340311050415,0.21313068270683289
45,40,5,16,0.007559334859251976,0.2431391477584839,0.24467065930366516
45,40,6,8,0.01653721183538437,0.10636795312166214,0.77915358543396
45,40,7,16,0.0036470380146056414,0.11118903756141663,0.1432303935289383
45,40,8,16,0.0065447865054011345,0.23186515271663666,0.10079506039619446
45,40,9,16,0.004265482537448406,0.1391848921775818,0.11195170134305954
45,40,10,32,0.00011337739124428481,0.007485756650567055,0.004583734553307295
45,40,11,32,0.00038036698242649436,0.01207592524588108,0.07028833031654358
45,40,12,32,0.003002583747729659,0.033801380544900894,0.10440893471240997
45,40,13,64,0.1250370293855667,0.2844292223453522,1.4628643989562988
45,40,14,64,0.005784517619758844,0.10110150277614594,0.4225224256515503
45,40,15,64,0.00866539217531681,0.07465638965368271,0.5126794576644897
49,8,0,64,0.0034188362769782543,0.07170484960079193,0.28434693813323975
49,8,1,64,0.0055318232625722885,0.10267820954322815,0.2750124931335449
49,8,2,32,0.0015185063239187002,0.057176314294338226,0.15931466221809387
49,8,3,32,0.0028529101982712746,0.09252966940402985,0.11701871454715729
49,8,4,16,0.004308141302317381,0.0984012633562088,0.19454683363437653
49,8,5,16,0.007070563267916441,0.24528710544109344,0.22345834970474243
49,8,6,8,0.01556210033595562,0.10234583169221878,0.7521078586578369
49,8,7,16,0.00326046091504395,0.11054763197898865,0.1296122968196869
49,8,8,16,0.005606810562312603,0.22375468909740448,0.09015211462974548
49,8,9,16,0.0035729417577385902,0.12217220664024353,0.09888289868831635
49,8,10,32,0.00011383308446966112,0.005356576759368181,0.004686423577368259
49,8,11,32,0.00035871658474206924,0.012531989254057407,0.06482341140508652
49,8,12,32,0.0023959625978022814,0.027542265132069588,0.09410589933395386
49,8,13,64,0.14691931009292603,0.30970779061317444,1.4446451663970947
49,8,14,64,0.00781986117362976,0.12393149733543396,0.4431599974632263
49,8,15,64,0.010458503849804401,0.11982887983322144,0.6664499640464783
