step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,15,64,0.008190281689167023,0.07500945031642914,0.5081201791763306
40,80,0,64,0.004423719830811024,0.06950759887695312,0.4270693063735962
40,80,1,64,0.017736203968524933,0.1361733078956604,0.6022270917892456
40,80,2,32,0.008233955129981041,0.08834528177976608,0.33547547459602356
40,80,3,32,0.0045969560742378235,0.10275454819202423,0.2846096456050873
40,80,4,16,0.020797884091734886,0.16025379300117493,0.43279027938842773
40,80,5,16,0.031823430210351944,0.1717144101858139,0.4529757499694824
40,80,6,8,0.03026694804430008,0.1194039061665535,0.7130745649337769
40,80,7,16,0.02393142320215702,0.1610466092824936,0.21333597600460052
40,80,8,16,0.05539875477552414,0.32494521141052246,0.2282627522945404
40,80,9,16,0.03269942104816437,0.3359050750732422,0.17294448614120483
40,80,10,32,0.00045098047121427953,0.06567660719156265,0.013739638030529022
40,80,11,32,0.00326734920963645,0.06002895161509514,0.22900576889514923
40,80,12,32,0.012649383395910263,0.13296356797218323,0.14715948700904846
40,80,13,64,0.1134868711233139,0.27985721826553345,1.5534586906433105
40,80,14,64,0.005225296597927809,0.09199931472539902,0.4756743907928467
40,80,15,64,0.008744040504097939,0.0790124386548996,0.5060631036758423
45,40,0,64,0.004102506209164858,0.06546829640865326,0.3857295513153076
45,40,1,64,0.012229524552822113,0.15972471237182617,0.4494438171386719
45,40,2,32,0.007440545130521059,0.08555299043655396,0.3047955632209778
45,40,3,32,0.0039293840527534485,0.09999620914459229,0.24640043079853058
45,40,4,16,0.01928355172276497,0.14977264404296875,0.39883512258529663
45,40,5,16,0.02915916219353676,0.1543610394001007,0.42450523376464844
45,40,6,8,0.02913643792271614,0.1191105917096138,0.6899593472480774
45,40,7,16,0.022468186914920807,0.14792168140411377,0.2043115347623825
45,40,8,16,0.04981100559234619,0.31762227416038513,0.21961581707000732
45,40,9,16,0.028056753799319267,0.3095451891422272,0.15793964266777039
45,40,10,32,0.0004154704511165619,0.0624968446791172,0.01342577114701271
45,40,11,32,0.0029449518769979477,0.05395180732011795,0.21427804231643677
45,40,12,32,0.010969037190079689,0.13100631535053253,0.13839992880821228
45,40,13,64,0.12667696177959442,0.290386438369751,1.5278992652893066
45,40,14,64,0.005095330998301506,0.09306343644857407,0.4625541865825653
45,40,15,64,0.009909936226904392,0.0912090539932251,0.5289137959480286
49,8,0,64,0.004124319180846214,0.0624692365527153,0.33417123556137085
49,8,1,64,0.006501099094748497,0.16442647576332092,0.303225576877594
49,8,2,32,0.005602645222097635,0.06994181126356125,0.2535368800163269
49,8,3,32,0.0033971183001995087,0.08078958094120026,0.2034250795841217
49,8,4,16,0.016794759780168533,0.13833726942539215,0.35956457257270813
49,8,5,16,0.0261908657848835,0.14394186437129974,0.39589571952819824
49,8,6,8,0.027225907891988754,0.11710343509912491,0.6671884059906006
49,8,7,16,0.02052033692598343,0.13500291109085083,0.19457261264324188
49,8,8,16,0.04091695696115494,0.2977892756462097,0.20375663042068481
49,8,9,16,0.02215104177594185,0.27005255222320557,0.13935086131095886
49,8,10,32,0.00037416216218844056,0.056877270340919495,0.012478550896048546
49,8,11,32,0.002438516356050968,0.04756117984652519,0.1902136206626892
49,8,12,32,0.008222781121730804,0.12322753667831421,0.12480821460485458
49,8,13,64,0.14284761250019073,0.28423237800598145,1.4802066087722778
49,8,14,64,0.007006182335317135,0.10425334423780441,0.46578502655029297
49,8,15,64,0.011340806260704994,0.10740844160318375,0.6557050943374634
