step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,20,0,64,0.0044889445416629314,0.16958947479724884,0.2251470535993576
49,20,1,64,0.03833981603384018,0.2638111114501953,0.4377592206001282
49,20,2,32,0.008408725261688232,0.07825533300638199,0.1875462383031845
49,20,3,32,0.010661323554813862,0.11439277231693268,0.217010036110878
49,20,4,16,0.02182161621749401,0.05286544933915138,0.3427768349647522
49,20,5,16,0.023063071072101593,0.12210012227296829,0.33884197473526
49,20,6,8,0.04372552037239075,0.15967153012752533,0.7931890487670898
49,20,7,16,0.00913681648671627,0.08841273188591003,0.12528583407402039
49,20,8,16,0.00804946105927229,0.1437123566865921,0.0776531770825386
49,20,9,16,0.006000037305057049,0.02119886688888073,0.09356050193309784
49,20,10,32,0.00035623216535896063,0.03938285633921623,0.004293485544621944
49,20,11,32,0.0010917398612946272,0.01208309642970562,0.028192533180117607
49,20,12,32,0.003910312429070473,0.024575306102633476,0.1065584123134613
49,20,13,64,0.14855819940567017,0.3267430365085602,1.577101707458496
49,20,14,64,0.029900657013058662,0.23400557041168213,0.8347121477127075
49,20,15,64,0.021431023254990578,0.12851783633232117,1.0260107517242432
