step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,0,64,0.0063936831429600716,0.07678647339344025,0.3579169511795044
10,799,1,64,0.08307478576898575,0.300083726644516,1.2394421100616455
10,799,2,32,0.009101923555135727,0.04360508173704147,0.38631612062454224
10,799,3,32,0.009727059863507748,0.11962263286113739,0.23333337903022766
10,799,4,16,0.01439273077994585,0.07572393864393234,0.47772952914237976
10,799,5,16,0.030465560033917427,0.1848205327987671,0.47831225395202637
10,799,6,8,0.03817315772175789,0.1155409887433052,0.8651816844940186
10,799,7,16,0.03910353034734726,0.14482972025871277,0.31353461742401123
10,799,8,16,0.03678581491112709,0.26645830273628235,0.2399902045726776
10,799,9,16,0.014651420526206493,0.14914283156394958,0.11958517134189606
10,799,10,32,0.0001998638326767832,0.006553613115102053,0.006465999875217676
10,799,11,32,0.001083746668882668,0.0487123467028141,0.09266458451747894
10,799,12,32,0.0027363747358322144,0.02844378724694252,0.1774633824825287
10,799,13,64,0.13779880106449127,0.27709728479385376,1.5077192783355713
10,799,14,64,0.009463470429182053,0.05218799412250519,0.7593529224395752
10,799,15,64,0.007690262049436569,0.022133924067020416,0.4338456392288208
15,699,0,64,0.005924779921770096,0.07284948229789734,0.34258216619491577
15,699,1,64,0.0826229453086853,0.2831611931324005,1.2153956890106201
15,699,2,32,0.009998928755521774,0.05350209027528763,0.3942689001560211
15,699,3,32,0.009973032400012016,0.12087234854698181,0.24068257212638855
15,699,4,16,0.015605100430548191,0.08952166140079498,0.4704410433769226
15,699,5,16,0.02966994419693947,0.182550311088562,0.4641713500022888
15,699,6,8,0.037138715386390686,0.11657517403364182,0.8611487746238708
15,699,7,16,0.03569398820400238,0.13218066096305847,0.3049503266811371
15,699,8,16,0.02851039357483387,0.24325211346149445,0.21835429966449738
15,699,9,16,0.011500246822834015,0.13150662183761597,0.10663187503814697
15,699,10,32,0.00021907221525907516,0.006943696178495884,0.006593231111764908
15,699,11,32,0.0009236831683665514,0.04420994594693184,0.08378493785858154
15,699,12,32,0.0023724515922367573,0.027355875819921494,0.1507478803396225
15,699,13,64,0.1444108486175537,0.2764356732368469,1.552856206893921
15,699,14,64,0.01400773972272873,0.0830778256058693,0.8681667447090149
15,699,15,64,0.008317532017827034,0.03668094053864479,0.4350510239601135
20,599,0,64,0.005973978899419308,0.06877623498439789,0.3357875347137451
20,599,1,64,0.08087368309497833,0.26726070046424866,1.1920738220214844
20,599,2,32,0.01083468459546566,0.061488308012485504,0.40485885739326477
20,599,3,32,0.010502753779292107,0.12084899842739105,0.2545394003391266
20,599,4,16,0.015326721593737602,0.09468502551317215,0.4593239426612854
20,599,5,16,0.028837483376264572,0.1840006560087204,0.4616292715072632
20,599,6,8,0.036994222551584244,0.11922100931406021,0.8570927381515503
20,599,7,16,0.03335588425397873,0.12808753550052643,0.2967779040336609
20,599,8,16,0.024750027805566788,0.2071661353111267,0.20475926995277405
20,599,9,16,0.00916928332298994,0.12909607589244843,0.0933324545621872
20,599,10,32,0.00021634288714267313,0.007272731978446245,0.006374837830662727
20,599,11,32,0.000965181621722877,0.048505838960409164,0.08292877674102783
20,599,12,32,0.00220101373270154,0.026570655405521393,0.1274055540561676
20,599,13,64,0.14509646594524384,0.27188822627067566,1.5788352489471436
20,599,14,64,0.01898912340402603,0.08879836648702621,0.9372949600219727
20,599,15,64,0.00921053346246481,0.06902455538511276,0.4615435004234314
25,500,0,64,0.006156830117106438,0.06486707180738449,0.3333430886268616
25,500,1,64,0.0783904418349266,0.2705344557762146,1.1616675853729248
25,500,2,32,0.011376231908798218,0.06594792753458023,0.41013216972351074
25,500,3,32,0.01073110569268465,0.12052206695079803,0.26818138360977173
25,500,4,16,0.014255879446864128,0.09628091007471085,0.4412860870361328
25,500,5,16,0.026732701808214188,0.1831488013267517,0.45809969305992126
25,500,6,8,0.03797406330704689,0.1242087185382843,0.862363874912262
25,500,7,16,0.03238537535071373,0.1303323656320572,0.29545897245407104
25,500,8,16,0.024527691304683685,0.21020489931106567,0.19790062308311462
25,500,9,16,0.007954180240631104,0.12765827775001526,0.08554475009441376
25,500,10,32,0.00022876140428707004,0.007356786634773016,0.006485465448349714
25,500,11,32,0.0010312461527064443,0.0481388084590435,0.08210459351539612
25,500,12,32,0.0019410117529332638,0.025815783068537712,0.10628551989793777
25,500,13,64,0.1446918249130249,0.2680778503417969,1.589090347290039
25,500,14,64,0.023540496826171875,0.1034039780497551,0.9812188148498535
25,500,15,64,0.010207234881818295,0.1133921891450882,0.5052828788757324
30,400,0,64,0.006062828935682774,0.05918840318918228,0.3302842378616333
30,400,1,64,0.07479444891214371,0.2628970146179199,1.1171505451202393
30,400,2,32,0.011586051434278488,0.06763696670532227,0.40649527311325073
30,400,3,32,0.010125781409442425,0.11950230598449707,0.2776440680027008
30,400,4,16,0.012516681104898453,0.08777440339326859,0.4184229075908661
30,400,5,16,0.024342842400074005,0.18283569812774658,0.45606112480163574
30,400,6,8,0.038193561136722565,0.12413642555475235,0.8680721521377563
30,400,7,16,0.031262949109077454,0.13289910554885864,0.29176026582717896
30,400,8,16,0.026925556361675262,0.19137296080589294,0.19997839629650116
30,400,9,16,0.007696738000959158,0.13297110795974731,0.08192155510187149
30,400,10,32,0.00023720347962807864,0.007192377001047134,0.006842225790023804
30,400,11,32,0.0011941150296479464,0.047233421355485916,0.08587466180324554
30,400,12,32,0.0017814503517001867,0.025036243721842766,0.09387531876564026
30,400,13,64,0.14199340343475342,0.269157350063324,1.5657398700714111
30,400,14,64,0.026854898780584335,0.1214168518781662,0.9939093589782715
30,400,15,64,0.011103557422757149,0.13189882040023804,0.5509355068206787
35,300,0,64,0.005406759679317474,0.056751806288957596,0.322218120098114
35,300,1,64,0.07009027898311615,0.2539210915565491,1.0632824897766113
35,300,2,32,0.01104472391307354,0.06579488515853882,0.3899247348308563
35,300,3,32,0.009171737357974052,0.11621734499931335,0.28314340114593506
35,300,4,16,0.010747034102678299,0.06814998388290405,0.3985912501811981
35,300,5,16,0.022266870364546776,0.180820032954216,0.45370033383369446
35,300,6,8,0.03766104206442833,0.12328039109706879,0.8680838346481323
35,300,7,16,0.03106749802827835,0.141328364610672,0.28109440207481384
35,300,8,16,0.028931457549333572,0.22164767980575562,0.2047533243894577
35,300,9,16,0.00783498864620924,0.1239781305193901,0.08323372900485992
35,300,10,32,0.0002485598379280418,0.0066631389781832695,0.0074080522172153
35,300,11,32,0.00142240384593606,0.042987022548913956,0.09549829363822937
35,300,12,32,0.0017523645656183362,0.024307942017912865,0.08884868025779724
35,300,13,64,0.14020568132400513,0.2696956694126129,1.5457844734191895
35,300,14,64,0.02907409891486168,0.13653135299682617,0.9888975620269775
35,300,15,64,0.011971118859946728,0.13568758964538574,0.5955410003662109
40,200,0,64,0.004407930187880993,0.060690607875585556,0.31122586131095886
40,200,1,64,0.0646694079041481,0.2440510392189026,1.0051848888397217
40,200,2,32,0.00948174949735403,0.06318166851997375,0.3581545948982239
40,200,3,32,0.008007676340639591,0.11341072618961334,0.27678245306015015
40,200,4,16,0.00957256369292736,0.057553134858608246,0.38120752573013306
40,200,5,16,0.021168798208236694,0.1721874624490738,0.4473496675491333
40,200,6,8,0.037304989993572235,0.12231417000293732,0.8593233823776245
40,200,7,16,0.030685927718877792,0.1402052491903305,0.270677387714386
40,200,8,16,0.027753420174121857,0.21721498668193817,0.2016145884990692
40,200,9,16,0.007559322286397219,0.11244858056306839,0.08362651616334915
40,200,10,32,0.00025936850579455495,0.006712795700877905,0.007951168343424797
40,200,11,32,0.001582820899784565,0.03798801079392433,0.103090301156044
40,200,12,32,0.0017965640872716904,0.024288395419716835,0.08425892889499664
40,200,13,64,0.14035505056381226,0.27033019065856934,1.529578685760498
40,200,14,64,0.029643097892403603,0.1482960283756256,0.9770438075065613
40,200,15,64,0.012745101004838943,0.12631410360336304,0.6327531933784485
45,100,0,64,0.00333955604583025,0.05799039453268051,0.3001290559768677
45,100,1,64,0.05777871981263161,0.23468011617660522,0.9267295598983765
45,100,2,32,0.007196312770247459,0.05797397345304489,0.30911365151405334
45,100,3,32,0.006633208133280277,0.1077277883887291,0.24722827970981598
45,100,4,16,0.009007996879518032,0.058226652443408966,0.35598230361938477
45,100,5,16,0.01970624551177025,0.14475876092910767,0.4283323287963867
45,100,6,8,0.03665255755186081,0.11720374971628189,0.8508628606796265
45,100,7,16,0.028089340776205063,0.12912237644195557,0.25343403220176697
45,100,8,16,0.02220132388174534,0.16533824801445007,0.18478235602378845
45,100,9,16,0.006671285256743431,0.11121795326471329,0.07800346612930298
45,100,10,32,0.00024371434119530022,0.007756580598652363,0.007544655352830887
45,100,11,32,0.0014837316703051329,0.035239722579717636,0.1019364595413208
45,100,12,32,0.0018763840198516846,0.023832542821764946,0.08135311305522919
45,100,13,64,0.1429758220911026,0.26812517642974854,1.517504096031189
45,100,14,64,0.027742041274905205,0.14718014001846313,0.9575396776199341
45,100,15,64,0.012973088771104813,0.13159707188606262,0.6525322198867798
49,20,0,64,0.0026121323462575674,0.047856755554676056,0.2902562618255615
49,20,1,64,0.04679117724299431,0.24061129987239838,0.7423642873764038
49,20,2,32,0.003979392349720001,0.0327037088572979,0.23105838894844055
49,20,3,32,0.004885046277195215,0.08336526155471802,0.20208649337291718
49,20,4,16,0.007871934212744236,0.06346943229436874,0.3045899271965027
49,20,5,16,0.015755493193864822,0.12844105064868927,0.38745081424713135
49,20,6,8,0.03286176919937134,0.10660356283187866,0.8287869691848755
49,20,7,16,0.022874876856803894,0.11537650227546692,0.22591876983642578
49,20,8,16,0.012823049910366535,0.13406974077224731,0.14365015923976898
49,20,9,16,0.005451854318380356,0.10120134800672531,0.07585442811250687
49,20,10,32,0.00024211076379287988,0.0054914457723498344,0.007490586955100298
49,20,11,32,0.0010747074848040938,0.014352678321301937,0.09379713982343674
49,20,12,32,0.0019067598041146994,0.023631375283002853,0.08172568678855896
49,20,13,64,0.15242746472358704,0.2759621739387512,1.513962745666504
49,20,14,64,0.022278890013694763,0.18115314841270447,0.8990025520324707
49,20,15,64,0.012193061411380768,0.12490439414978027,0.6333849430084229
