step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.021296989172697067,0.1391720324754715,0.5692775845527649
10,320,5,16,0.05359063297510147,0.2768145501613617,0.7321122884750366
10,320,6,8,0.04084387794137001,0.12598517537117004,0.8477889895439148
10,320,7,16,0.021214516833424568,0.13958503305912018,0.20825988054275513
10,320,8,16,0.05264943838119507,0.34297120571136475,0.2577410936355591
10,320,9,16,0.03529772907495499,0.3008196949958801,0.1678382158279419
10,320,10,32,0.0010683326981961727,0.07344335317611694,0.016508692875504494
10,320,11,32,0.001460323459468782,0.0483894944190979,0.10838386416435242
10,320,12,32,0.0054740807972848415,0.1127624362707138,0.17166301608085632
10,320,13,64,0.06297071278095245,0.1882179081439972,2.1177451610565186
10,320,14,64,0.02449151501059532,0.18129152059555054,0.9908868670463562
10,320,15,64,0.011291183531284332,0.05913713201880455,0.8823215961456299
15,280,0,64,0.008445410057902336,0.10445847362279892,0.6597543358802795
15,280,1,64,0.03077562153339386,0.13725993037223816,1.2933056354522705
15,280,2,32,0.00844173040241003,0.10143862664699554,0.5337005257606506
15,280,3,32,0.014261509291827679,0.11246377229690552,0.4089818298816681
15,280,4,16,0.0197221077978611,0.14268822968006134,0.5219177007675171
15,280,5,16,0.048284754157066345,0.28258103132247925,0.7007969617843628
15,280,6,8,0.03803713992238045,0.12373530864715576,0.7914789319038391
15,280,7,16,0.019495444372296333,0.13221804797649384,0.19907496869564056
15,280,8,16,0.043733470141887665,0.32304200530052185,0.23320969939231873
15,280,9,16,0.03150405362248421,0.3207441568374634,0.15591779351234436
15,280,10,32,0.0011752897407859564,0.0467316135764122,0.018286999315023422
15,280,11,32,0.0013892455026507378,0.04380028694868088,0.10616664588451385
15,280,12,32,0.005404723808169365,0.11431068927049637,0.16518040001392365
15,280,13,64,0.06543059647083282,0.1850329041481018,2.145240545272827
15,280,14,64,0.022654011845588684,0.19771555066108704,0.9895046949386597
15,280,15,64,0.011146255768835545,0.07343539595603943,0.8707454800605774
20,240,0,64,0.008474880829453468,0.10600200295448303,0.6426036953926086
20,240,1,64,0.03133552893996239,0.12682978808879852,1.2545115947723389
20,240,2,32,0.008334563113749027,0.09172409772872925,0.49821528792381287
20,240,3,32,0.013202250935137272,0.08107838034629822,0.40086594223976135
20,240,4,16,0.018558282405138016,0.14370837807655334,0.48490607738494873
20,240,5,16,0.0438600555062294,0.27696672081947327,0.6680457592010498
20,240,6,8,0.03714965283870697,0.12064427137374878,0.7709149122238159
20,240,7,16,0.018313003703951836,0.13450345396995544,0.19398948550224304
20,240,8,16,0.037293411791324615,0.2946224808692932,0.20753858983516693
20,240,9,16,0.02724399045109749,0.3216438293457031,0.14109690487384796
20,240,10,32,0.001184777240268886,0.03404606133699417,0.019362911581993103
20,240,11,32,0.001352743711322546,0.03217745199799538,0.10499873757362366
20,240,12,32,0.004879716783761978,0.10967837274074554,0.15309076011180878
20,240,13,64,0.06809687614440918,0.20630931854248047,2.1545004844665527
20,240,14,64,0.019981957972049713,0.2027740329504013,0.9775152206420898
20,240,15,64,0.010940450243651867,0.07681483030319214,0.844605565071106
25,200,0,64,0.008595882914960384,0.10491076111793518,0.6285737752914429
25,200,1,64,0.03141168877482414,0.11608278751373291,1.196692943572998
25,200,2,32,0.00789998285472393,0.08078665286302567,0.4644923806190491
25,200,3,32,0.012106525711715221,0.09027263522148132,0.38767209649086
25,200,4,16,0.01723569445312023,0.14410986006259918,0.4594915509223938
25,200,5,16,0.03870962932705879,0.2657317817211151,0.6249614953994751
25,200,6,8,0.03617776185274124,0.11698637157678604,0.7558143734931946
25,200,7,16,0.016401998698711395,0.12778650224208832,0.18369844555854797
25,200,8,16,0.03226950764656067,0.282318115234375,0.18747565150260925
25,200,9,16,0.024771854281425476,0.3227957487106323,0.13274376094341278
25,200,10,32,0.001171342097222805,0.026947611942887306,0.019743967801332474
25,200,11,32,0.0013527122791856527,0.036825478076934814,0.10280077159404755
25,200,12,32,0.004217510111629963,0.10701612383127213,0.14038431644439697
25,200,13,64,0.07198750972747803,0.22131909430027008,2.1513025760650635
25,200,14,64,0.017214303836226463,0.1975601613521576,0.9542533159255981
25,200,15,64,0.010468186810612679,0.0995030552148819,0.8036307692527771
30,160,0,64,0.008679036051034927,0.10193046927452087,0.616637110710144
30,160,1,64,0.030597981065511703,0.11982600390911102,1.1139624118804932
30,160,2,32,0.007638297043740749,0.06927669048309326,0.4359123706817627
30,160,3,32,0.011194606311619282,0.10491606593132019,0.3761715888977051
30,160,4,16,0.01587408035993576,0.1431911140680313,0.43799132108688354
30,160,5,16,0.03366883844137192,0.25030517578125,0.5845428705215454
30,160,6,8,0.03565008565783501,0.12036141008138657,0.7436619400978088
30,160,7,16,0.015369555912911892,0.12344871461391449,0.17659038305282593
30,160,8,16,0.029079753905534744,0.26570165157318115,0.17577442526817322
30,160,9,16,0.02193721942603588,0.29952168464660645,0.1258620172739029
30,160,10,32,0.0010493953013792634,0.022573109716176987,0.019222985953092575
30,160,11,32,0.0013793057296425104,0.042417194694280624,0.10211613774299622
30,160,12,32,0.0036912360228598118,0.10003247112035751,0.13033121824264526
30,160,13,64,0.07855351269245148,0.23826640844345093,2.1232566833496094
30,160,14,64,0.014036044478416443,0.18512111902236938,0.9020033478736877
30,160,15,64,0.009951076470315456,0.11292806267738342,0.740505576133728
35,120,0,64,0.00859328918159008,0.09857034683227539,0.6013543605804443
35,120,1,64,0.02830718457698822,0.1309613287448883,0.9960514307022095
35,120,2,32,0.007619485259056091,0.056621793657541275,0.41175609827041626
35,120,3,32,0.009925524704158306,0.10926501452922821,0.35957515239715576
35,120,4,16,0.014648106880486012,0.14156343042850494,0.4182167649269104
35,120,5,16,0.029351599514484406,0.23047153651714325,0.5492105484008789
35,120,6,8,0.03466559946537018,0.12258151918649673,0.719267725944519
35,120,7,16,0.014728182926774025,0.12149892002344131,0.16874247789382935
35,120,8,16,0.026116548106074333,0.24756407737731934,0.1637817919254303
35,120,9,16,0.018909785896539688,0.2646862268447876,0.11839019507169724
35,120,10,32,0.0008800054783932865,0.012724407017230988,0.017678363248705864
35,120,11,32,0.0013699077535420656,0.04489898309111595,0.10132521390914917
35,120,12,32,0.0032368465326726437,0.08864964544773102,0.12106293439865112
35,120,13,64,0.08830494433641434,0.23830196261405945,2.0735278129577637
35,120,14,64,0.01108759269118309,0.12665459513664246,0.8294035792350769
35,120,15,64,0.009621253237128258,0.11561122536659241,0.6670953631401062
40,80,0,64,0.008240110240876675,0.09705337882041931,0.5815866589546204
40,80,1,64,0.02378232404589653,0.14495357871055603,0.8290832042694092
40,80,2,32,0.00746043398976326,0.061749450862407684,0.3839104175567627
40,80,3,32,0.008110874332487583,0.10531103610992432,0.3321996033191681
40,80,4,16,0.01319829374551773,0.13738515973091125,0.3955410420894623
40,80,5,16,0.0255296528339386,0.20762810111045837,0.5192114114761353
40,80,6,8,0.033795569092035294,0.12497153133153915,0.695797324180603
40,80,7,16,0.013373799622058868,0.11895506083965302,0.15647879242897034
40,80,8,16,0.022954128682613373,0.23329727351665497,0.15008997917175293
40,80,9,16,0.015996353700757027,0.2200579196214676,0.10979122668504715
40,80,10,32,0.000725829042494297,0.008420903235673904,0.015704670920968056
40,80,11,32,0.0012984388740733266,0.041618138551712036,0.09740479290485382
40,80,12,32,0.0028051778208464384,0.07571528106927872,0.11166183650493622
40,80,13,64,0.10224581509828568,0.24812114238739014,2.0143187046051025
40,80,14,64,0.008625559508800507,0.08423997461795807,0.7496496438980103
40,80,15,64,0.009693281725049019,0.11539618670940399,0.6012937426567078
45,40,0,64,0.007615629583597183,0.0991324782371521,0.5487768650054932
45,40,1,64,0.016191614791750908,0.13974398374557495,0.5934436917304993
45,40,2,32,0.006580157205462456,0.05161414295434952,0.3459714353084564
45,40,3,32,0.005956464447081089,0.08662336319684982,0.2903241515159607
45,40,4,16,0.011454753577709198,0.12659958004951477,0.36664777994155884
45,40,5,16,0.022617533802986145,0.17929325997829437,0.49317049980163574
45,40,6,8,0.03319090977311134,0.1276373565196991,0.6865134239196777
45,40,7,16,0.01166545320302248,0.11212379485368729,0.14308959245681763
45,40,8,16,0.019064992666244507,0.21047890186309814,0.13410213589668274
45,40,9,16,0.012875695712864399,0.1656399816274643,0.09938059747219086
45,40,10,32,0.0005999387940391898,0.006563250441104174,0.01398474257439375
45,40,11,32,0.00116335554048419,0.03635963797569275,0.08886612951755524
45,40,12,32,0.0023815406020730734,0.05967872589826584,0.10198520123958588
45,40,13,64,0.12077368050813675,0.25722986459732056,1.951608657836914
45,40,14,64,0.007374562323093414,0.09594613313674927,0.682591438293457
45,40,15,64,0.010389268398284912,0.09019017219543457,0.5641195774078369
49,8,0,64,0.007303507998585701,0.10523885488510132,0.49609965085983276
49,8,1,64,0.008665923029184341,0.1389099657535553,0.3507950007915497
49,8,2,32,0.004613817669451237,0.028606710955500603,0.28390076756477356
49,8,3,32,0.003779113758355379,0.0635911226272583,0.2348913997411728
49,8,4,16,0.009486721828579903,0.10339648276567459,0.3344901502132416
49,8,5,16,0.019377898424863815,0.1458798497915268,0.4602380692958832
49,8,6,8,0.03186403959989548,0.12851305305957794,0.7103644013404846
49,8,7,16,0.009573491290211678,0.09376955032348633,0.1359749436378479
49,8,8,16,0.014007924124598503,0.16830702126026154,0.11758123338222504
49,8,9,16,0.009342078119516373,0.12944428622722626,0.09031151980161667
49,8,10,32,0.0005046345177106559,0.005242136772722006,0.012949291616678238
49,8,11,32,0.0010102239903062582,0.040094826370477676,0.07831080257892609
49,8,12,32,0.0019046497764065862,0.03399435430765152,0.09234412014484406
49,8,13,64,0.14058764278888702,0.2692067623138428,1.8693060874938965
49,8,14,64,0.00911000743508339,0.1202365830540657,0.6333670616149902
49,8,15,64,0.011057828553020954,0.08337854593992233,0.6387866735458374
