step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,12,32,0.017630042508244514,0.1423836499452591,0.19370989501476288
15,280,13,64,0.07299132645130157,0.2495640516281128,1.6310384273529053
15,280,14,64,0.014167428947985172,0.225328266620636,0.617043137550354
15,280,15,64,0.009907555766403675,0.0703243762254715,0.589438259601593
20,240,0,64,0.004940312821418047,0.09030573815107346,0.5151188373565674
20,240,1,64,0.028069600462913513,0.13933496177196503,1.0571612119674683
20,240,2,32,0.011034104973077774,0.13356763124465942,0.4563915729522705
20,240,3,32,0.008274119347333908,0.12438654899597168,0.3914746046066284
20,240,4,16,0.027050085365772247,0.19485574960708618,0.5304341912269592
20,240,5,16,0.04323706775903702,0.243752121925354,0.5497130155563354
20,240,6,8,0.029566405341029167,0.12060488015413284,0.8111745715141296
20,240,7,16,0.028898343443870544,0.1847623586654663,0.2567083537578583
20,240,8,16,0.06905809044837952,0.3535900115966797,0.2530730962753296
20,240,9,16,0.048983752727508545,0.3898583650588989,0.2448308765888214
20,240,10,32,0.0006119942991062999,0.06256880611181259,0.017008155584335327
20,240,11,32,0.004255083855241537,0.09121395647525787,0.260606050491333
20,240,12,32,0.01731988601386547,0.13433754444122314,0.19096404314041138
20,240,13,64,0.0757775753736496,0.2599462568759918,1.6212635040283203
20,240,14,64,0.012113142758607864,0.16848865151405334,0.59576416015625
20,240,15,64,0.00892915204167366,0.052241504192352295,0.5601197481155396
25,200,0,64,0.004911298863589764,0.0858214944601059,0.49256759881973267
25,200,1,64,0.027565166354179382,0.15973567962646484,0.9833145141601562
25,200,2,32,0.01127973385155201,0.12451855838298798,0.4311278462409973
25,200,3,32,0.007493442855775356,0.1070108562707901,0.36979734897613525
25,200,4,16,0.0272580124437809,0.1923743337392807,0.504132091999054
25,200,5,16,0.04071427881717682,0.2290540188550949,0.5263866186141968
25,200,6,8,0.029825158417224884,0.11992084234952927,0.7882741093635559
25,200,7,16,0.02740638516843319,0.1730237603187561,0.24399420619010925
25,200,8,16,0.06522238999605179,0.32910239696502686,0.2446843683719635
25,200,9,16,0.04674651473760605,0.38511207699775696,0.2360837608575821
25,200,10,32,0.0005689555546268821,0.06483329832553864,0.016031505540013313
25,200,11,32,0.0040734875947237015,0.0730179101228714,0.25308626890182495
25,200,12,32,0.01679736003279686,0.13045521080493927,0.18469633162021637
25,200,13,64,0.08003108203411102,0.2771332561969757,1.6117074489593506
25,200,14,64,0.010160427540540695,0.16511604189872742,0.5752617716789246
25,200,15,64,0.008436886593699455,0.06450022011995316,0.5358164310455322
30,160,0,64,0.004898576065897942,0.08000479638576508,0.47285956144332886
30,160,1,64,0.02631039172410965,0.15349337458610535,0.8924475908279419
30,160,2,32,0.010936662554740906,0.11487660557031631,0.4043424129486084
30,160,3,32,0.006394161842763424,0.09328877180814743,0.3385905921459198
30,160,4,16,0.027077317237854004,0.1872686892747879,0.4794425070285797
30,160,5,16,0.037927307188510895,0.21977385878562927,0.49907368421554565
30,160,6,8,0.030094774439930916,0.11889321357011795,0.7594209909439087
30,160,7,16,0.025894127786159515,0.16658209264278412,0.2304384708404541
30,160,8,16,0.061548225581645966,0.3174651563167572,0.23637598752975464
30,160,9,16,0.044293683022260666,0.3865988552570343,0.22523587942123413
30,160,10,32,0.000531324534676969,0.06509426981210709,0.015448405407369137
30,160,11,32,0.0038670292124152184,0.07230089604854584,0.24613063037395477
30,160,12,32,0.016104131937026978,0.1280425637960434,0.17565760016441345
30,160,13,64,0.08601568639278412,0.29483482241630554,1.601783037185669
30,160,14,64,0.008486181497573853,0.1862926185131073,0.5548051595687866
30,160,15,64,0.0082860067486763,0.11629530787467957,0.5152115225791931
35,120,0,64,0.00479188933968544,0.07321051508188248,0.450795978307724
35,120,1,64,0.02384079620242119,0.1452125906944275,0.7806696891784668
35,120,2,32,0.010303167626261711,0.10711760073900223,0.37814420461654663
35,120,3,32,0.005333560053259134,0.08580395579338074,0.30414992570877075
35,120,4,16,0.02607143484055996,0.17632931470870972,0.45213890075683594
35,120,5,16,0.03505363315343857,0.2081855833530426,0.47134628891944885
35,120,6,8,0.030059125274419785,0.11793314665555954,0.733427882194519
35,120,7,16,0.024469349533319473,0.1589244157075882,0.21791121363639832
35,120,8,16,0.05703333020210266,0.317294716835022,0.22597050666809082
35,120,9,16,0.04088069871068001,0.381493479013443,0.21090123057365417
35,120,10,32,0.0004981461097486317,0.06299231201410294,0.015498826280236244
35,120,11,32,0.0036573437973856926,0.06818518042564392,0.23868830502033234
35,120,12,32,0.015271073207259178,0.12638112902641296,0.1669948250055313
35,120,13,64,0.09409499168395996,0.30061623454093933,1.5904555320739746
35,120,14,64,0.0071115270256996155,0.16955086588859558,0.5349080562591553
35,120,15,64,0.008418608456850052,0.08405234664678574,0.4980834722518921
40,80,0,64,0.004548354540020227,0.06694921851158142,0.42398279905319214
40,80,1,64,0.019555717706680298,0.1461455225944519,0.6403130292892456
40,80,2,32,0.009492510929703712,0.10677168518304825,0.3496331572532654
40,80,3,32,0.004440302029252052,0.08039286732673645,0.2694091200828552
40,80,4,16,0.024616487324237823,0.15997964143753052,0.4238032102584839
40,80,5,16,0.03218042850494385,0.19232212007045746,0.4448240399360657
40,80,6,8,0.030124664306640625,0.11769899725914001,0.7124093770980835
40,80,7,16,0.022886503487825394,0.14918774366378784,0.20573294162750244
40,80,8,16,0.05223546177148819,0.31797102093696594,0.21493370831012726
40,80,9,16,0.0367700457572937,0.36577096581459045,0.19463366270065308
40,80,10,32,0.00046274010674096644,0.05949937552213669,0.01570337638258934
40,80,11,32,0.003424623515456915,0.06319740414619446,0.2283843755722046
40,80,12,32,0.01406452339142561,0.12504826486110687,0.15790927410125732
40,80,13,64,0.1048082560300827,0.28745877742767334,1.5761854648590088
40,80,14,64,0.0061726197600364685,0.10580160468816757,0.5156886577606201
40,80,15,64,0.008979152888059616,0.08457750827074051,0.48939675092697144
45,40,0,64,0.004229133948683739,0.06658530235290527,0.3878043293952942
45,40,1,64,0.012989502400159836,0.13236865401268005,0.46473848819732666
45,40,2,32,0.008174784481525421,0.10276933014392853,0.31110215187072754
45,40,3,32,0.0036576769780367613,0.07468884438276291,0.2296682596206665
45,40,4,16,0.022754861041903496,0.14490185678005219,0.39071667194366455
45,40,5,16,0.02936509996652603,0.18130169808864594,0.41818511486053467
45,40,6,8,0.03034709393978119,0.11859921365976334,0.6856708526611328
45,40,7,16,0.021168606355786324,0.13723738491535187,0.19366908073425293
45,40,8,16,0.04695289582014084,0.317244291305542,0.20414751768112183
45,40,9,16,0.031603164970874786,0.3383413851261139,0.17565184831619263
45,40,10,32,0.0004238797118887305,0.05544199049472809,0.015385475009679794
45,40,11,32,0.003084450261667371,0.0601847879588604,0.21162588894367218
45,40,12,32,0.01201145350933075,0.11962386220693588,0.1469118893146515
45,40,13,64,0.12017664313316345,0.2678261697292328,1.553229570388794
45,40,14,64,0.006061190273612738,0.08424241095781326,0.5032053589820862
45,40,15,64,0.010309096425771713,0.10597874224185944,0.5071117877960205
49,8,0,64,0.00431805569678545,0.07378123700618744,0.34367847442626953
49,8,1,64,0.006380217149853706,0.13275942206382751,0.2975689768791199
49,8,2,32,0.005763161927461624,0.09067343920469284,0.24819712340831757
49,8,3,32,0.0029761362820863724,0.05452203005552292,0.1841306835412979
49,8,4,16,0.020247574895620346,0.14045099914073944,0.35260552167892456
49,8,5,16,0.026555191725492477,0.16479414701461792,0.3931162655353546
49,8,6,8,0.030112743377685547,0.11999393254518509,0.6599321365356445
49,8,7,16,0.01941985823214054,0.1264614313840866,0.18502271175384521
49,8,8,16,0.03975200653076172,0.3037756383419037,0.19109070301055908
49,8,9,16,0.024935586377978325,0.2964213490486145,0.15480893850326538
49,8,10,32,0.00037851862725801766,0.050133537501096725,0.013996142894029617
49,8,11,32,0.002492358675226569,0.05221940949559212,0.18382945656776428
49,8,12,32,0.008775757625699043,0.10915476083755493,0.1323205828666687
49,8,13,64,0.13987763226032257,0.296771764755249,1.5083179473876953
49,8,14,64,0.008209483698010445,0.10822325944900513,0.5105849504470825
49,8,15,64,0.011967618949711323,0.08831246942281723,0.6366664171218872
