step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,14,64,0.011211658827960491,0.13720479607582092,0.584869384765625
40,80,15,64,0.011818038299679756,0.08486238121986389,0.46688008308410645
45,40,0,64,0.014607427641749382,0.09322293102741241,0.521914005279541
45,40,1,64,0.018612774088978767,0.13273277878761292,0.5266002416610718
45,40,2,32,0.029021192342042923,0.10429812222719193,0.4143088459968567
45,40,3,32,0.010024651885032654,0.0758032575249672,0.234993577003479
45,40,4,16,0.010541345924139023,0.08576380461454391,0.2574150562286377
45,40,5,16,0.016049658879637718,0.11398907005786896,0.3214857578277588
45,40,6,8,0.03736378252506256,0.11625266820192337,0.6421715617179871
45,40,7,16,0.01900639943778515,0.14956066012382507,0.14078518748283386
45,40,8,16,0.017833082005381584,0.1058943048119545,0.10978120565414429
45,40,9,16,0.0031007532961666584,0.027499420568346977,0.043294817209243774
45,40,10,32,0.0007603855337947607,0.12051422894001007,0.009502366185188293
45,40,11,32,0.0030432073399424553,0.1243426650762558,0.06694520264863968
45,40,12,32,0.005078847520053387,0.03938867896795273,0.06565704196691513
45,40,13,64,0.13443896174430847,0.2680433392524719,1.5833073854446411
45,40,14,64,0.010422437451779842,0.13840094208717346,0.5546716451644897
45,40,15,64,0.01351186353713274,0.08928360044956207,0.5017802119255066
49,8,0,64,0.012097781524062157,0.08300385624170303,0.4278298020362854
49,8,1,64,0.010465522296726704,0.122672900557518,0.34034305810928345
49,8,2,32,0.020975954830646515,0.0865899845957756,0.34484708309173584
49,8,3,32,0.007191038690507412,0.06426332890987396,0.19194217026233673
49,8,4,16,0.008723785169422626,0.08664251863956451,0.22925306856632233
49,8,5,16,0.015253221616148949,0.10693583637475967,0.31094270944595337
49,8,6,8,0.03661653399467468,0.11745944619178772,0.6465656161308289
49,8,7,16,0.01645800843834877,0.11742334067821503,0.13046687841415405
49,8,8,16,0.01513917837291956,0.09772216528654099,0.10138634592294693
49,8,9,16,0.0030879639089107513,0.027260154485702515,0.044120170176029205
49,8,10,32,0.0007192541379481554,0.11984963715076447,0.00896170362830162
49,8,11,32,0.0027661104686558247,0.1134059801697731,0.06321872770786285
49,8,12,32,0.004112652037292719,0.032434556633234024,0.06120932102203369
49,8,13,64,0.15075261890888214,0.2791282534599304,1.5451812744140625
49,8,14,64,0.012059273198246956,0.1368141621351242,0.5307958126068115
49,8,15,64,0.015231392346322536,0.09916122257709503,0.6390762329101562
