step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,9,16,0.014700019732117653,0.3540359437465668,0.08861841261386871
45,40,10,32,7.88118049968034e-05,0.0030765007250010967,0.004216765984892845
45,40,11,32,0.0006273780018091202,0.018144093453884125,0.0674469992518425
45,40,12,32,0.004095344338566065,0.0831344872713089,0.08115758001804352
45,40,13,64,0.10699112713336945,0.26940280199050903,1.498113989830017
45,40,14,64,0.006888993550091982,0.14614029228687286,0.5219589471817017
45,40,15,64,0.008813991211354733,0.1494416743516922,0.5945537090301514
49,8,0,64,0.0056059155613183975,0.17104005813598633,0.317909836769104
49,8,1,64,0.009450355544686317,0.10423606634140015,0.3729439675807953
49,8,2,32,0.003134892089292407,0.05620521306991577,0.1305188238620758
49,8,3,32,0.003044066485017538,0.10232725739479065,0.14967428147792816
49,8,4,16,0.008247352205216885,0.14115236699581146,0.2048717737197876
49,8,5,16,0.010791582055389881,0.162003293633461,0.1968355029821396
49,8,6,8,0.012046704068779945,0.09005795419216156,0.524364709854126
49,8,7,16,0.009169265627861023,0.14662641286849976,0.12814579904079437
49,8,8,16,0.01758594438433647,0.3659924268722534,0.1156499981880188
49,8,9,16,0.012214774265885353,0.32708245515823364,0.07719407975673676
49,8,10,32,7.77004606788978e-05,0.002419024473056197,0.0038504351396113634
49,8,11,32,0.0005455348873510957,0.019336936995387077,0.05875328555703163
49,8,12,32,0.0029470277950167656,0.05752982944250107,0.06857511401176453
49,8,13,64,0.1288132667541504,0.2802482843399048,1.4805119037628174
49,8,14,64,0.0069680362939834595,0.0956384614109993,0.5324910879135132
49,8,15,64,0.009996548295021057,0.11893317103385925,0.584174394607544
