step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,12,32,0.0025664190761744976,0.01591702736914158,0.0930142030119896
15,280,13,64,0.06794427335262299,0.2363879382610321,1.4880006313323975
15,280,14,64,0.01084443461149931,0.12119326740503311,0.5193217992782593
15,280,15,64,0.010256938636302948,0.07639002799987793,0.5789477229118347
20,240,0,64,0.007656685076653957,0.07603383809328079,0.40321964025497437
20,240,1,64,0.032042138278484344,0.1366150975227356,0.8908154964447021
20,240,2,32,0.00877685658633709,0.05587621033191681,0.33092063665390015
20,240,3,32,0.010802553966641426,0.10925225913524628,0.3198547065258026
20,240,4,16,0.006138005293905735,0.051628295332193375,0.36155956983566284
20,240,5,16,0.00572835560888052,0.03282017260789871,0.33754396438598633
20,240,6,8,0.031154528260231018,0.1528218537569046,0.7385010719299316
20,240,7,16,0.005235861986875534,0.019002767279744148,0.24099555611610413
20,240,8,16,0.0024682902731001377,0.015257149934768677,0.12829162180423737
20,240,9,16,0.0020930934697389603,0.006455365102738142,0.13444161415100098
20,240,10,32,0.0002668636152520776,0.016210127621889114,0.011348020285367966
20,240,11,32,0.0007799684535712004,0.020556222647428513,0.06086709350347519
20,240,12,32,0.0025412929244339466,0.016614561900496483,0.09028774499893188
20,240,13,64,0.07526221871376038,0.23665402829647064,1.4801857471466064
20,240,14,64,0.009839257225394249,0.12184217572212219,0.5096827745437622
20,240,15,64,0.009560566395521164,0.0847988948225975,0.5562303066253662
25,200,0,64,0.007093717809766531,0.0735679641366005,0.37636443972587585
25,200,1,64,0.03064381144940853,0.15027445554733276,0.8236750364303589
25,200,2,32,0.007903031073510647,0.05102136731147766,0.2998073697090149
25,200,3,32,0.009715763852000237,0.10333961248397827,0.2901359796524048
25,200,4,16,0.005610818509012461,0.047293126583099365,0.3380323648452759
25,200,5,16,0.0054136826656758785,0.03199633210897446,0.32140111923217773
25,200,6,8,0.02863837033510208,0.14788134396076202,0.7035795450210571
25,200,7,16,0.004988366737961769,0.017963731661438942,0.21649298071861267
25,200,8,16,0.0025408086366951466,0.014298804104328156,0.12497390806674957
25,200,9,16,0.0019468470709398389,0.006977885030210018,0.1213633120059967
25,200,10,32,0.0002884228597395122,0.02581355907022953,0.01230502687394619
25,200,11,32,0.0007616489892825484,0.020000293850898743,0.059522587805986404
25,200,12,32,0.0024332813918590546,0.01614069938659668,0.08551935851573944
25,200,13,64,0.08208245038986206,0.23748314380645752,1.4750711917877197
25,200,14,64,0.00861632265150547,0.10611563175916672,0.49545830488204956
25,200,15,64,0.00899123027920723,0.0893501415848732,0.5359982252120972
30,160,0,64,0.006526980083435774,0.07436312735080719,0.3498270809650421
30,160,1,64,0.028684111312031746,0.1904699057340622,0.7493976950645447
30,160,2,32,0.006861856207251549,0.05321165546774864,0.267871618270874
30,160,3,32,0.008341653272509575,0.0960722267627716,0.255490243434906
30,160,4,16,0.005088721867650747,0.04273601993918419,0.31265103816986084
30,160,5,16,0.005080437287688255,0.0302609633654356,0.30223095417022705
30,160,6,8,0.026832997798919678,0.1431581974029541,0.6662619113922119
30,160,7,16,0.004613237455487251,0.016864702105522156,0.19275353848934174
30,160,8,16,0.00252547487616539,0.013153896667063236,0.11970698833465576
30,160,9,16,0.0018180191982537508,0.006229995284229517,0.109562449157238
30,160,10,32,0.00025205404381267726,0.025639738887548447,0.01077151671051979
30,160,11,32,0.0007275042007677257,0.018495889380574226,0.05793674290180206
30,160,12,32,0.002320830477401614,0.015985123813152313,0.08054953813552856
30,160,13,64,0.09034347534179688,0.2395746111869812,1.4672276973724365
30,160,14,64,0.007393903099000454,0.07595840841531754,0.47906064987182617
30,160,15,64,0.008537324145436287,0.09094616025686264,0.5174218416213989
35,120,0,64,0.005858385935425758,0.07516404241323471,0.3219289779663086
35,120,1,64,0.025592884048819542,0.2070692628622055,0.6616597175598145
35,120,2,32,0.005882737226784229,0.049143195152282715,0.23853230476379395
35,120,3,32,0.0068211788311600685,0.08929663151502609,0.21935942769050598
35,120,4,16,0.004562763962894678,0.03830716386437416,0.28653690218925476
35,120,5,16,0.004721260629594326,0.02838919684290886,0.2787310481071472
35,120,6,8,0.02605661377310753,0.13870929181575775,0.6322300434112549
35,120,7,16,0.00411985581740737,0.015646032989025116,0.16946373879909515
35,120,8,16,0.0024465047754347324,0.0118568679317832,0.11101846396923065
35,120,9,16,0.001662420341745019,0.00742001086473465,0.09709209948778152
35,120,10,32,0.00020365406817290932,0.017337623983621597,0.008853914216160774
35,120,11,32,0.0006982641061767936,0.01634642481803894,0.056325122714042664
35,120,12,32,0.0022291471250355244,0.015318510122597218,0.07578472793102264
35,120,13,64,0.100351482629776,0.24011197686195374,1.4573440551757812
35,120,14,64,0.006225203163921833,0.04634029418230057,0.46235689520835876
35,120,15,64,0.008286215364933014,0.09139092266559601,0.501850426197052
40,80,0,64,0.005040980409830809,0.07784140110015869,0.2932503819465637
40,80,1,64,0.02054760791361332,0.19449439644813538,0.5488816499710083
40,80,2,32,0.004920066334307194,0.045351363718509674,0.20969346165657043
40,80,3,32,0.005484973080456257,0.0865730494260788,0.1876404881477356
40,80,4,16,0.004037017468363047,0.033812932670116425,0.26191118359565735
40,80,5,16,0.004356849007308483,0.026719383895397186,0.2510022521018982
40,80,6,8,0.026035193353891373,0.13371984660625458,0.6033508777618408
40,80,7,16,0.003629285143688321,0.014620537869632244,0.1488727629184723
40,80,8,16,0.002362256171181798,0.012363744899630547,0.10135242342948914
40,80,9,16,0.0015569354873150587,0.009625012055039406,0.08555381000041962
40,80,10,32,0.00016621222312096506,0.011739241890609264,0.007675680797547102
40,80,11,32,0.0006794656510464847,0.013775592669844627,0.05496012419462204
40,80,12,32,0.002133074216544628,0.013979341834783554,0.07067274302244186
40,80,13,64,0.11252389848232269,0.2499745637178421,1.4451932907104492
40,80,14,64,0.0051946695894002914,0.04109117016196251,0.4457741677761078
40,80,15,64,0.008335473015904427,0.09048131853342056,0.49209338426589966
45,40,0,64,0.0042020175606012344,0.08566224575042725,0.2642250061035156
45,40,1,64,0.013146075420081615,0.18089164793491364,0.40403780341148376
45,40,2,32,0.0039649223908782005,0.05041223391890526,0.17756237089633942
45,40,3,32,0.004369116388261318,0.088738352060318,0.1589328944683075
45,40,4,16,0.003488684305921197,0.027899490669369698,0.2386603057384491
45,40,5,16,0.004030741751194,0.02197028510272503,0.22196131944656372
45,40,6,8,0.02672191895544529,0.12622880935668945,0.5876191258430481
45,40,7,16,0.0031479340977966785,0.01327347569167614,0.12900204956531525
45,40,8,16,0.0022378000430762768,0.012880029156804085,0.09023259580135345
45,40,9,16,0.0015242869267240167,0.009870322421193123,0.07608278840780258
45,40,10,32,0.00015444643213413656,0.010294666513800621,0.007330000400543213
45,40,11,32,0.0006704477127641439,0.009950119070708752,0.05398247390985489
45,40,12,32,0.0019801727030426264,0.01257067546248436,0.06365027278661728
45,40,13,64,0.1279090791940689,0.24904267489910126,1.426608920097351
45,40,14,64,0.004503696225583553,0.05059108883142471,0.4304507374763489
45,40,15,64,0.00900251790881157,0.08823223412036896,0.4995706081390381
49,8,0,64,0.004504104144871235,0.10421077162027359,0.24525034427642822
49,8,1,64,0.005310832057148218,0.14344099164009094,0.2598140239715576
49,8,2,32,0.0027555348351597786,0.05134052783250809,0.13177411258220673
49,8,3,32,0.003329993924126029,0.0915319174528122,0.1289907842874527
49,8,4,16,0.0029857708141207695,0.01835031248629093,0.21824544668197632
49,8,5,16,0.0037805065512657166,0.017192203551530838,0.19708114862442017
49,8,6,8,0.030456166714429855,0.12365688383579254,0.6178058981895447
49,8,7,16,0.0028065433725714684,0.01079122256487608,0.11651411652565002
49,8,8,16,0.0020539527758955956,0.012742243707180023,0.0776909589767456
49,8,9,16,0.0015180842019617558,0.006398077588528395,0.06910280883312225
49,8,10,32,0.00015037898265291005,0.007270183879882097,0.006775475572794676
49,8,11,32,0.0006628806586377323,0.008834971114993095,0.05216022953391075
49,8,12,32,0.0016979360952973366,0.012957790866494179,0.05278285592794418
49,8,13,64,0.1470467746257782,0.26016902923583984,1.3886488676071167
49,8,14,64,0.005404607858508825,0.08057962357997894,0.43387243151664734
49,8,15,64,0.010508639737963676,0.09240773320198059,0.5852112770080566
