step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,11,32,0.0008952071657404304,0.009305985644459724,0.04152645170688629
10,799,12,32,0.006712823174893856,0.06125117465853691,0.15682746469974518
10,799,13,64,0.15662768483161926,0.27414003014564514,1.93485689163208
10,799,14,64,0.020693490281701088,0.11016277968883514,0.7931609749794006
10,799,15,64,0.020077764987945557,0.04754682630300522,0.7093601226806641
15,699,0,64,0.011205606162548065,0.16280397772789001,0.3173639178276062
15,699,1,64,0.06447863578796387,0.3024684190750122,0.8538017272949219
15,699,2,32,0.006706463173031807,0.10631318390369415,0.21799279749393463
15,699,3,32,0.02180558629333973,0.11730819940567017,0.36886513233184814
15,699,4,16,0.017368532717227936,0.06275147944688797,0.48955416679382324
15,699,5,16,0.03942311927676201,0.13001638650894165,0.7091343402862549
15,699,6,8,0.09498032927513123,0.17469145357608795,1.3679903745651245
15,699,7,16,0.04314589500427246,0.16071218252182007,0.38348472118377686
15,699,8,16,0.012301339767873287,0.06664419919252396,0.14317840337753296
15,699,9,16,0.0060144346207380295,0.016575654968619347,0.09361118078231812
15,699,10,32,0.0004217423847876489,0.015935219824314117,0.005921606905758381
15,699,11,32,0.0007786307251080871,0.009254863485693932,0.034315407276153564
15,699,12,32,0.004714181646704674,0.058023929595947266,0.11703400313854218
15,699,13,64,0.1677263081073761,0.3000049591064453,1.9598771333694458
15,699,14,64,0.023379381746053696,0.15482467412948608,0.8020458221435547
15,699,15,64,0.022824116051197052,0.061164747923612595,0.7871121168136597
20,599,0,64,0.007361096329987049,0.13127508759498596,0.2698550522327423
20,599,1,64,0.06353534758090973,0.3109740614891052,0.8091564774513245
20,599,2,32,0.006482969969511032,0.11700241267681122,0.21930798888206482
20,599,3,32,0.022032106295228004,0.09519535303115845,0.375405877828598
20,599,4,16,0.016789399087429047,0.05776338279247284,0.48722043633461
20,599,5,16,0.03509864956140518,0.1301247626543045,0.6514164209365845
20,599,6,8,0.09068624675273895,0.17064672708511353,1.3670352697372437
20,599,7,16,0.03511354327201843,0.1469666063785553,0.3286508321762085
20,599,8,16,0.009900948032736778,0.04828385263681412,0.1223037987947464
20,599,9,16,0.00501645402982831,0.013288724236190319,0.07856383174657822
20,599,10,32,0.00040020636515691876,0.015728479251265526,0.0057317474856972694
20,599,11,32,0.0007249376503750682,0.011922329664230347,0.031246643513441086
20,599,12,32,0.0036917368415743113,0.055743295699357986,0.09649842232465744
20,599,13,64,0.16511863470077515,0.32830753922462463,1.939125657081604
20,599,14,64,0.024808846414089203,0.1566658616065979,0.8079519271850586
20,599,15,64,0.02367757260799408,0.07338829338550568,0.8446093201637268
25,500,0,64,0.004495943896472454,0.12632545828819275,0.22579443454742432
25,500,1,64,0.06170973926782608,0.30684733390808105,0.7626608610153198
25,500,2,32,0.00621265871450305,0.1280563473701477,0.21174708008766174
25,500,3,32,0.020950980484485626,0.09293310344219208,0.3677119016647339
25,500,4,16,0.01690586283802986,0.05523630231618881,0.4856160879135132
25,500,5,16,0.03207242488861084,0.1316990852355957,0.6065676808357239
25,500,6,8,0.08829067647457123,0.16269433498382568,1.3516926765441895
25,500,7,16,0.03109823912382126,0.14061544835567474,0.31101423501968384
25,500,8,16,0.008952908217906952,0.044201843440532684,0.11025914549827576
25,500,9,16,0.004752957262098789,0.01374121569097042,0.07408179342746735
25,500,10,32,0.000383122474886477,0.014810455031692982,0.005607592407613993
25,500,11,32,0.0006808742764405906,0.014346236363053322,0.0287768617272377
25,500,12,32,0.003033391432836652,0.05379834771156311,0.08324640244245529
25,500,13,64,0.15624092519283295,0.3195382058620453,1.8849936723709106
25,500,14,64,0.02501837909221649,0.15755204856395721,0.8003119826316833
25,500,15,64,0.023170581087470055,0.09668782353401184,0.8942317962646484
30,400,0,64,0.003182346001267433,0.12100590765476227,0.2037200927734375
30,400,1,64,0.05884140729904175,0.29361605644226074,0.7052850723266602
30,400,2,32,0.006035799626260996,0.13434185087680817,0.19825880229473114
30,400,3,32,0.018320946022868156,0.08498995006084442,0.34497183561325073
30,400,4,16,0.017038773745298386,0.053456392139196396,0.477486252784729
30,400,5,16,0.02949615567922592,0.1335456669330597,0.5711498856544495
30,400,6,8,0.0858992338180542,0.1563267558813095,1.327594518661499
30,400,7,16,0.026040783151984215,0.1337529420852661,0.2958768606185913
30,400,8,16,0.008308256044983864,0.044567741453647614,0.102521151304245
30,400,9,16,0.004629446193575859,0.015612601302564144,0.07338859140872955
30,400,10,32,0.0003844767343252897,0.012945887632668018,0.005647698882967234
30,400,11,32,0.0006650316063314676,0.01717347279191017,0.027765434235334396
30,400,12,32,0.002680117730051279,0.052130863070487976,0.07669196277856827
30,400,13,64,0.13962121307849884,0.29699668288230896,1.7989256381988525
30,400,14,64,0.0241930540651083,0.13509374856948853,0.7923617362976074
30,400,15,64,0.022293664515018463,0.09796012938022614,0.955883264541626
35,300,0,64,0.0025996912736445665,0.11275649070739746,0.20073004066944122
35,300,1,64,0.05532362312078476,0.2772980332374573,0.6462151408195496
35,300,2,32,0.006016628351062536,0.13269932568073273,0.18532955646514893
35,300,3,32,0.015308025293052197,0.08103383332490921,0.3180135488510132
35,300,4,16,0.016794467344880104,0.05179896950721741,0.45981913805007935
35,300,5,16,0.02653363347053528,0.1323574036359787,0.532348096370697
35,300,6,8,0.08141878247261047,0.1533510386943817,1.2947443723678589
35,300,7,16,0.022387873381376266,0.12805214524269104,0.28706082701683044
35,300,8,16,0.0075172604992985725,0.04513207823038101,0.0959470272064209
35,300,9,16,0.004571153782308102,0.017583319917321205,0.07281804829835892
35,300,10,32,0.0003840922436211258,0.013395814225077629,0.005732888821512461
35,300,11,32,0.0006558169843629003,0.019212495535612106,0.02717968448996544
35,300,12,32,0.002479786518961191,0.050618287175893784,0.07411126047372818
35,300,13,64,0.1261821985244751,0.2859800457954407,1.7024989128112793
35,300,14,64,0.022953547537326813,0.11763463914394379,0.7794991731643677
35,300,15,64,0.021429598331451416,0.10092037916183472,1.021651029586792
40,200,0,64,0.0023557706736028194,0.09705683588981628,0.20807191729545593
40,200,1,64,0.0510919988155365,0.2585362195968628,0.5913560390472412
40,200,2,32,0.005982451140880585,0.11730539798736572,0.17336076498031616
40,200,3,32,0.012393506243824959,0.083493173122406,0.28932374715805054
40,200,4,16,0.015881642699241638,0.049403492361307144,0.4294567108154297
40,200,5,16,0.023709379136562347,0.12569648027420044,0.4929972290992737
40,200,6,8,0.0775907039642334,0.14951825141906738,1.2528536319732666
40,200,7,16,0.02072843536734581,0.12137893587350845,0.28885969519615173
40,200,8,16,0.0065130507573485374,0.04651676118373871,0.08797629177570343
40,200,9,16,0.004439408425241709,0.017913613468408585,0.07003973424434662
40,200,10,32,0.0003806179156526923,0.0144689055159688,0.005916384980082512
40,200,11,32,0.0006416351534426212,0.018666023388504982,0.026495471596717834
40,200,12,32,0.002359543927013874,0.04924861341714859,0.07260817289352417
40,200,13,64,0.12061654031276703,0.28508421778678894,1.6251600980758667
40,200,14,64,0.021825846284627914,0.13462170958518982,0.7682967185974121
40,200,15,64,0.020580194890499115,0.1282453089952469,1.0633560419082642
45,100,0,64,0.0023380836937576532,0.10377825051546097,0.2259516417980194
45,100,1,64,0.04494161158800125,0.2361413538455963,0.5296052694320679
45,100,2,32,0.005600358359515667,0.08159482479095459,0.15710651874542236
45,100,3,32,0.009719441644847393,0.08024631440639496,0.2571142911911011
45,100,4,16,0.01408987957984209,0.04553297162055969,0.380876362323761
45,100,5,16,0.021367566660046577,0.1099492758512497,0.458560585975647
45,100,6,8,0.07512073963880539,0.15140634775161743,1.2002872228622437
45,100,7,16,0.018242379650473595,0.11736264824867249,0.2743114233016968
45,100,8,16,0.005024646408855915,0.04951413720846176,0.07407929003238678
45,100,9,16,0.003926968201994896,0.015696272253990173,0.060512468218803406
45,100,10,32,0.00036487350007519126,0.01432457473129034,0.006012984085828066
45,100,11,32,0.0006206044927239418,0.01589268073439598,0.025143655017018318
45,100,12,32,0.0022521282080560923,0.04286294803023338,0.07134735584259033
45,100,13,64,0.12275691330432892,0.2827719449996948,1.5582630634307861
45,100,14,64,0.020626161247491837,0.13667115569114685,0.7587037682533264
45,100,15,64,0.019256604835391045,0.11792220920324326,1.0573077201843262
49,20,0,64,0.0027465415187180042,0.11272586137056351,0.26347824931144714
49,20,1,64,0.03663835674524307,0.19898755848407745,0.4363599419593811
49,20,2,32,0.004389876499772072,0.04012235254049301,0.12710031867027283
49,20,3,32,0.00724741630256176,0.08307680487632751,0.21961021423339844
49,20,4,16,0.010793197900056839,0.04057389497756958,0.3073670268058777
49,20,5,16,0.01907973736524582,0.08613280951976776,0.4244039058685303
49,20,6,8,0.0738455057144165,0.16462761163711548,1.167961597442627
49,20,7,16,0.014273744076490402,0.09977255016565323,0.22385099530220032
49,20,8,16,0.004122419282793999,0.04123219847679138,0.06434264779090881
49,20,9,16,0.003311763284727931,0.009932678192853928,0.051546551287174225
49,20,10,32,0.00032979584648273885,0.012450827285647392,0.005577715579420328
49,20,11,32,0.0005696660373359919,0.011184677481651306,0.021549222990870476
49,20,12,32,0.002142080571502447,0.0410366989672184,0.06775258481502533
49,20,13,64,0.14128674566745758,0.288410484790802,1.55559241771698
49,20,14,64,0.018970590084791183,0.15108832716941833,0.7413783073425293
49,20,15,64,0.01762278936803341,0.15298926830291748,1.0199761390686035
