step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,2,32,0.013190441764891148,0.12461058050394058,0.346632719039917
20,240,3,32,0.011580632999539375,0.11367636173963547,0.29988670349121094
20,240,4,16,0.014013752341270447,0.09776130318641663,0.3873263895511627
20,240,5,16,0.005940292961895466,0.06625322997570038,0.21439123153686523
20,240,6,8,0.032499924302101135,0.1130189523100853,0.9087810516357422
20,240,7,16,0.01395535096526146,0.09297680854797363,0.21811938285827637
20,240,8,16,0.010475972667336464,0.08041735738515854,0.15976949036121368
20,240,9,16,0.00510940607637167,0.060140419751405716,0.10060387849807739
20,240,10,32,0.0007942338706925511,0.10920926183462143,0.007638632785528898
20,240,11,32,0.015537166967988014,0.2750703692436218,0.15792563557624817
20,240,12,32,0.006362501531839371,0.130040243268013,0.11753396689891815
20,240,13,64,0.07176144421100616,0.20790506899356842,1.4460774660110474
20,240,14,64,0.021987151354551315,0.18826334178447723,0.551498532295227
20,240,15,64,0.013422134332358837,0.10451669991016388,0.5289285182952881
25,200,0,64,0.007806282490491867,0.08240821957588196,0.45871931314468384
25,200,1,64,0.029593054205179214,0.08875606954097748,0.8510444164276123
25,200,2,32,0.013770660385489464,0.1276959925889969,0.32630687952041626
25,200,3,32,0.011345727369189262,0.11397065222263336,0.28433170914649963
25,200,4,16,0.013906976208090782,0.09688149392604828,0.3655267059803009
25,200,5,16,0.005125772673636675,0.06775236129760742,0.2002677023410797
25,200,6,8,0.0307618398219347,0.11508268117904663,0.8765935897827148
25,200,7,16,0.014250880107283592,0.09959785640239716,0.20637927949428558
25,200,8,16,0.009113219566643238,0.06380658596754074,0.1383606642484665
25,200,9,16,0.0047176554799079895,0.05445859208703041,0.0933392345905304
25,200,10,32,0.0007988798315636814,0.10914498567581177,0.007630126550793648
25,200,11,32,0.014936275780200958,0.29534006118774414,0.1509636491537094
25,200,12,32,0.005660884082317352,0.12455950677394867,0.10834944993257523
25,200,13,64,0.07811927050352097,0.20805993676185608,1.4562581777572632
25,200,14,64,0.01896674558520317,0.17799916863441467,0.5337390899658203
25,200,15,64,0.012516893446445465,0.10739102959632874,0.49470824003219604
30,160,0,64,0.007492333650588989,0.08662387728691101,0.4297621250152588
30,160,1,64,0.027458902448415756,0.0803724080324173,0.779141902923584
30,160,2,32,0.01363366562873125,0.1297183632850647,0.3046876788139343
30,160,3,32,0.010585902258753777,0.10910272598266602,0.26614660024642944
30,160,4,16,0.013373594731092453,0.09273941814899445,0.34469175338745117
30,160,5,16,0.004686272703111172,0.061239760369062424,0.19177015125751495
30,160,6,8,0.028991490602493286,0.11491468548774719,0.8368910551071167
30,160,7,16,0.014321921393275261,0.10654278844594955,0.19457879662513733
30,160,8,16,0.008141770958900452,0.06016287952661514,0.12189909815788269
30,160,9,16,0.004450654610991478,0.04980674758553505,0.08941248059272766
30,160,10,32,0.0007968007703311741,0.11169720441102982,0.0077153705060482025
30,160,11,32,0.014299187809228897,0.3275516629219055,0.14429405331611633
30,160,12,32,0.005069321487098932,0.12336471676826477,0.09997238218784332
30,160,13,64,0.08472481369972229,0.20632344484329224,1.4698827266693115
30,160,14,64,0.015983954071998596,0.12932410836219788,0.5156086683273315
30,160,15,64,0.011838415637612343,0.1015019342303276,0.46253031492233276
35,120,0,64,0.006847653072327375,0.09132619202136993,0.3968167304992676
35,120,1,64,0.024258438497781754,0.08195513486862183,0.6938177347183228
35,120,2,32,0.012664072215557098,0.12437037378549576,0.2833220362663269
35,120,3,32,0.009357203729450703,0.10651899129152298,0.24519196152687073
35,120,4,16,0.012663315050303936,0.08928762376308441,0.3257637619972229
35,120,5,16,0.004426530562341213,0.05389426648616791,0.1872861087322235
35,120,6,8,0.027311574667692184,0.11123638600111008,0.800482451915741
35,120,7,16,0.014073045924305916,0.10132137686014175,0.18535368144512177
35,120,8,16,0.007606185041368008,0.058136384934186935,0.11176438629627228
35,120,9,16,0.004267641343176365,0.044917911291122437,0.08725524693727493
35,120,10,32,0.000792267732322216,0.11616838723421097,0.007750087883323431
35,120,11,32,0.013429161161184311,0.34298470616340637,0.13628697395324707
35,120,12,32,0.00449628010392189,0.12253884971141815,0.09165763854980469
35,120,13,64,0.09236516058444977,0.22534745931625366,1.4820747375488281
35,120,14,64,0.013180666603147984,0.09635937213897705,0.4956989288330078
35,120,15,64,0.011588350869715214,0.08086825907230377,0.4356590509414673
40,80,0,64,0.005940262693911791,0.09740610420703888,0.3599116802215576
40,80,1,64,0.019312866032123566,0.08573983609676361,0.5846988558769226
40,80,2,32,0.01122884638607502,0.11024834215641022,0.2604966163635254
40,80,3,32,0.007946688681840897,0.10541672259569168,0.22203311324119568
40,80,4,16,0.012032998725771904,0.09394938498735428,0.3100129961967468
40,80,5,16,0.004231155849993229,0.04953975975513458,0.18480795621871948
40,80,6,8,0.025571458041667938,0.10373218357563019,0.7694911360740662
40,80,7,16,0.01369413547217846,0.10379843413829803,0.179688960313797
40,80,8,16,0.007354755885899067,0.056218262761831284,0.10603441298007965
40,80,9,16,0.004156493116170168,0.04317841678857803,0.0858508050441742
40,80,10,32,0.0007679730770178139,0.11771261692047119,0.007591554429382086
40,80,11,32,0.012302663177251816,0.3505449593067169,0.12816235423088074
40,80,12,32,0.00398259935900569,0.11919811367988586,0.08453019708395004
40,80,13,64,0.10242332518100739,0.2530151605606079,1.4910576343536377
40,80,14,64,0.010949261486530304,0.07793133705854416,0.47486770153045654
40,80,15,64,0.011837359517812729,0.04938358813524246,0.419890820980072
45,40,0,64,0.004906468093395233,0.10652129352092743,0.31638672947883606
45,40,1,64,0.012040171772241592,0.06769347190856934,0.4405961334705353
45,40,2,32,0.009356752038002014,0.10224401205778122,0.23155981302261353
45,40,3,32,0.006453274749219418,0.10505813360214233,0.19698843359947205
45,40,4,16,0.011426897719502449,0.098690927028656,0.296267569065094
45,40,5,16,0.004157900810241699,0.05018247663974762,0.18447062373161316
45,40,6,8,0.02316206321120262,0.09200134128332138,0.7411414384841919
45,40,7,16,0.013050704263150692,0.10674218833446503,0.17448163032531738
45,40,8,16,0.007169164717197418,0.06381028890609741,0.10222093760967255
45,40,9,16,0.0040130834095180035,0.04672854393720627,0.08505675941705704
45,40,10,32,0.0006970303365960717,0.11798213422298431,0.0070183672942221165
45,40,11,32,0.011141384020447731,0.3549329340457916,0.1210915595293045
45,40,12,32,0.003547596512362361,0.11430846899747849,0.07963380217552185
45,40,13,64,0.11825587600469589,0.26751649379730225,1.4908802509307861
45,40,14,64,0.009955584071576595,0.11166215687990189,0.45940181612968445
45,40,15,64,0.012989923357963562,0.06341244280338287,0.43742644786834717
49,8,0,64,0.004593225661665201,0.1200103759765625,0.27566325664520264
49,8,1,64,0.005028990563005209,0.08686663955450058,0.2900926470756531
49,8,2,32,0.006982128135859966,0.08634913712739944,0.18869538605213165
49,8,3,32,0.005218020640313625,0.10129708796739578,0.17714977264404297
49,8,4,16,0.010443547740578651,0.09506722539663315,0.28796350955963135
49,8,5,16,0.004412863403558731,0.05636727809906006,0.18832384049892426
49,8,6,8,0.021162504330277443,0.08099152147769928,0.7293725609779358
49,8,7,16,0.012698538601398468,0.104144386947155,0.1738661676645279
49,8,8,16,0.006822128780186176,0.061306603252887726,0.09971877932548523
49,8,9,16,0.003829814726486802,0.0437336340546608,0.08566629141569138
49,8,10,32,0.0005752434954047203,0.11709236353635788,0.005987631157040596
49,8,11,32,0.009815666824579239,0.34618720412254333,0.11374112218618393
49,8,12,32,0.003115498460829258,0.10728175938129425,0.07656204700469971
49,8,13,64,0.14232608675956726,0.26352375745773315,1.4573715925216675
49,8,14,64,0.011276241391897202,0.11699751019477844,0.4583539366722107
49,8,15,64,0.01476292870938778,0.07280208170413971,0.5758675336837769
