step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,0,64,0.02190990373492241,0.11080633848905563,0.5549197196960449
15,280,1,64,0.053504422307014465,0.16839931905269623,1.2422215938568115
15,280,2,32,0.012088751420378685,0.051178228110075,0.3974131941795349
15,280,3,32,0.011799879372119904,0.07590978592634201,0.27489548921585083
15,280,4,16,0.01701282151043415,0.09153902530670166,0.4198395907878876
15,280,5,16,0.025324692949652672,0.09839414060115814,0.5445842146873474
15,280,6,8,0.044088974595069885,0.1206238642334938,0.6383341550827026
15,280,7,16,0.02515692263841629,0.13329778611660004,0.15601736307144165
15,280,8,16,0.01851649396121502,0.09798068553209305,0.11267368495464325
15,280,9,16,0.007754244841635227,0.09191245585680008,0.07336804270744324
15,280,10,32,0.0009360901894979179,0.11105415225028992,0.010662548243999481
15,280,11,32,0.005158958025276661,0.1497029811143875,0.11450326442718506
15,280,12,32,0.014742444269359112,0.06620871275663376,0.17643412947654724
15,280,13,64,0.101382315158844,0.1885925531387329,1.4781519174575806
15,280,14,64,0.012030493468046188,0.08237072825431824,0.5424569845199585
15,280,15,64,0.010417979210615158,0.04550160840153694,0.5832974910736084
20,240,0,64,0.023349177092313766,0.12197182327508926,0.5587717890739441
20,240,1,64,0.05325477570295334,0.16867251694202423,1.1974761486053467
20,240,2,32,0.013288703747093678,0.05871022865176201,0.37585264444351196
20,240,3,32,0.012675495818257332,0.08011768013238907,0.2773684859275818
20,240,4,16,0.017129262909293175,0.09841890633106232,0.40739524364471436
20,240,5,16,0.02421209216117859,0.10155244916677475,0.5240984559059143
20,240,6,8,0.03757782280445099,0.11673738807439804,0.598059892654419
20,240,7,16,0.025567620992660522,0.1340101808309555,0.15837106108665466
20,240,8,16,0.017857620492577553,0.09244544804096222,0.10877697169780731
20,240,9,16,0.007724599912762642,0.08354786038398743,0.07232886552810669
20,240,10,32,0.0009279714431613684,0.1122380942106247,0.01057424582540989
20,240,11,32,0.0056254202499985695,0.15386898815631866,0.12291884422302246
20,240,12,32,0.013539033010601997,0.04998217523097992,0.1637340486049652
20,240,13,64,0.10693725943565369,0.19326218962669373,1.4782800674438477
20,240,14,64,0.010750062763690948,0.07933956384658813,0.5250169038772583
20,240,15,64,0.010156506672501564,0.04752379655838013,0.5648589134216309
25,200,0,64,0.024632100015878677,0.1292852759361267,0.5633152723312378
25,200,1,64,0.05177709832787514,0.1653115153312683,1.1341016292572021
25,200,2,32,0.014604859054088593,0.0653059259057045,0.36165714263916016
25,200,3,32,0.013559412211179733,0.08463466912508011,0.27786359190940857
25,200,4,16,0.016494281589984894,0.10190317034721375,0.3860364556312561
25,200,5,16,0.023187801241874695,0.10467678308486938,0.5105191469192505
25,200,6,8,0.03292819485068321,0.11294440925121307,0.5629242062568665
25,200,7,16,0.026120204478502274,0.13688747584819794,0.16045036911964417
25,200,8,16,0.016726188361644745,0.08857093006372452,0.10313723981380463
25,200,9,16,0.007394238840788603,0.07077700644731522,0.06939589232206345
25,200,10,32,0.0008905038121156394,0.11165709793567657,0.010369054973125458
25,200,11,32,0.005813927855342627,0.1520361602306366,0.1272716224193573
25,200,12,32,0.012459194287657738,0.05128978565335274,0.15035712718963623
25,200,13,64,0.11302231252193451,0.1981794834136963,1.4812235832214355
25,200,14,64,0.009662847965955734,0.07312582433223724,0.5105010271072388
25,200,15,64,0.010074778459966183,0.053467411547899246,0.54738849401474
30,160,0,64,0.025609545409679413,0.13503345847129822,0.5674421787261963
30,160,1,64,0.048903852701187134,0.16004788875579834,1.0512139797210693
30,160,2,32,0.016062045469880104,0.07009271532297134,0.3543352782726288
30,160,3,32,0.014251656830310822,0.09545741230249405,0.2750985026359558
30,160,4,16,0.015554765239357948,0.10211994498968124,0.36093342304229736
30,160,5,16,0.022136706858873367,0.10559520125389099,0.4943190813064575
30,160,6,8,0.029896046966314316,0.10806240141391754,0.5296264886856079
30,160,7,16,0.026133744046092033,0.1406095176935196,0.1602189540863037
30,160,8,16,0.015519773587584496,0.08758248388767242,0.09734077006578445
30,160,9,16,0.00680539570748806,0.0683722198009491,0.06527185440063477
30,160,10,32,0.0008368949056603014,0.10738260298967361,0.01018814742565155
30,160,11,32,0.005801316350698471,0.1449214220046997,0.12824741005897522
30,160,12,32,0.011440640315413475,0.05555933341383934,0.13707345724105835
30,160,13,64,0.11909275501966476,0.20287075638771057,1.4884936809539795
30,160,14,64,0.008711585775017738,0.06328795105218887,0.49717921018600464
30,160,15,64,0.010186892002820969,0.05926017090678215,0.5312076807022095
35,120,0,64,0.025674715638160706,0.13653378188610077,0.5649961233139038
35,120,1,64,0.04406525567173958,0.15893982350826263,0.9410864114761353
35,120,2,32,0.017502324655652046,0.07244909554719925,0.3509625196456909
35,120,3,32,0.014350982382893562,0.09829793870449066,0.2659774422645569
35,120,4,16,0.01447986625134945,0.09916948527097702,0.3351297676563263
35,120,5,16,0.020824354141950607,0.10606206953525543,0.46889904141426086
35,120,6,8,0.02799662947654724,0.10198112577199936,0.49767327308654785
35,120,7,16,0.025409184396266937,0.14256665110588074,0.15726584196090698
35,120,8,16,0.014502678997814655,0.08753544837236404,0.09243620932102203
35,120,9,16,0.006044631823897362,0.05907871201634407,0.060838934034109116
35,120,10,32,0.0007751662051305175,0.09573293477296829,0.010006594471633434
35,120,11,32,0.005556900054216385,0.13082918524742126,0.12501192092895508
35,120,12,32,0.010445077903568745,0.0552312470972538,0.12461451441049576
35,120,13,64,0.1258220374584198,0.2082211971282959,1.499018907546997
35,120,14,64,0.007855852134525776,0.0484301783144474,0.48359864950180054
35,120,15,64,0.010557152330875397,0.06410954892635345,0.5163273215293884
40,80,0,64,0.024776140227913857,0.13411347568035126,0.5508513450622559
40,80,1,64,0.036626026034355164,0.15615776181221008,0.791837215423584
40,80,2,32,0.018420513719320297,0.07219139486551285,0.34667903184890747
40,80,3,32,0.01377607136964798,0.0964202880859375,0.2511123716831207
40,80,4,16,0.013412089087069035,0.09265217185020447,0.3099355101585388
40,80,5,16,0.01929406076669693,0.10362175107002258,0.43792787194252014
40,80,6,8,0.026098469272255898,0.09877332299947739,0.46673887968063354
40,80,7,16,0.02416946366429329,0.14197666943073273,0.15242770314216614
40,80,8,16,0.01350230723619461,0.08826343715190887,0.08761192113161087
40,80,9,16,0.005160690750926733,0.04140631854534149,0.056182458996772766
40,80,10,32,0.0006897349376231432,0.07062198221683502,0.009633786976337433
40,80,11,32,0.005042410921305418,0.11020884662866592,0.11650858074426651
40,80,12,32,0.009278284385800362,0.0478181391954422,0.1118566021323204
40,80,13,64,0.13377618789672852,0.21448078751564026,1.5116294622421265
40,80,14,64,0.007110101170837879,0.06401558220386505,0.4695398211479187
40,80,15,64,0.011317741125822067,0.07463854551315308,0.5055587887763977
45,40,0,64,0.022650696337223053,0.12676584720611572,0.5173995494842529
45,40,1,64,0.02622029185295105,0.14143773913383484,0.594854474067688
45,40,2,32,0.018316656351089478,0.06892867386341095,0.334800660610199
45,40,3,32,0.012091527692973614,0.08448098599910736,0.22612318396568298
45,40,4,16,0.011893152259290218,0.08168526738882065,0.27699121832847595
45,40,5,16,0.01748763397336006,0.08794914186000824,0.4016076922416687
45,40,6,8,0.024374976754188538,0.09859269112348557,0.4443604350090027
45,40,7,16,0.0224140752106905,0.14052245020866394,0.1455729603767395
45,40,8,16,0.012120366096496582,0.0887751653790474,0.08104533702135086
45,40,9,16,0.004178227856755257,0.02006780169904232,0.05062200129032135
45,40,10,32,0.0005741143831983209,0.04392633214592934,0.009018667042255402
45,40,11,32,0.004249454475939274,0.0873308926820755,0.10195697844028473
45,40,12,32,0.007975603453814983,0.034821126610040665,0.09961675107479095
45,40,13,64,0.14362552762031555,0.22131887078285217,1.5179067850112915
45,40,14,64,0.006727644242346287,0.07852225750684738,0.45927655696868896
45,40,15,64,0.012803629040718079,0.08481967449188232,0.5095775127410889
49,8,0,64,0.01966838911175728,0.13851693272590637,0.4588198661804199
49,8,1,64,0.015598081052303314,0.12722398340702057,0.39465710520744324
49,8,2,32,0.01592077687382698,0.06499788165092468,0.30354148149490356
49,8,3,32,0.009221237152814865,0.06130576133728027,0.19140884280204773
49,8,4,16,0.009691079147160053,0.06479920446872711,0.2364674210548401
49,8,5,16,0.016056416556239128,0.08104062080383301,0.35788893699645996
49,8,6,8,0.02237629145383835,0.09773800522089005,0.4438976049423218
49,8,7,16,0.019015373662114143,0.13337351381778717,0.1327524036169052
49,8,8,16,0.010417839512228966,0.08785081654787064,0.07448049634695053
49,8,9,16,0.003439025254920125,0.012616603635251522,0.04601498320698738
49,8,10,32,0.0004591021570377052,0.03926661238074303,0.008468668907880783
49,8,11,32,0.0033670985139906406,0.06233525648713112,0.08650338649749756
49,8,12,32,0.006659986916929483,0.032539330422878265,0.08908885717391968
49,8,13,64,0.15470139682292938,0.22718197107315063,1.4855166673660278
49,8,14,64,0.00797242857515812,0.10806507617235184,0.4595983624458313
49,8,15,64,0.014972656965255737,0.10237021744251251,0.5923855304718018
