step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,9,16,0.012295432388782501,0.18158523738384247,0.15289494395256042
10,480,10,32,0.0006410239147953689,0.03417757898569107,0.016320116817951202
10,480,11,32,0.003354238113388419,0.07623949646949768,0.14184029400348663
10,480,12,32,0.01208416186273098,0.16071675717830658,0.26491332054138184
10,480,13,64,0.04037454351782799,0.16098901629447937,1.4658005237579346
10,480,14,64,0.01730450801551342,0.17705324292182922,0.5241979956626892
10,480,15,64,0.010889624245464802,0.06560596078634262,0.604303240776062
15,420,0,64,0.007279552519321442,0.041779253631830215,0.6073809862136841
15,420,1,64,0.04614214226603508,0.12797410786151886,1.2499314546585083
15,420,2,32,0.0071354154497385025,0.14666910469532013,0.4211413264274597
15,420,3,32,0.014020858332514763,0.14589369297027588,0.33246341347694397
15,420,4,16,0.03555732220411301,0.22157534956932068,0.5527641773223877
15,420,5,16,0.03724287450313568,0.21288082003593445,0.5945949554443359
15,420,6,8,0.04676944762468338,0.1591838300228119,0.8956564664840698
15,420,7,16,0.02714855968952179,0.229450523853302,0.21128860116004944
15,420,8,16,0.022654762491583824,0.23421528935432434,0.1116119772195816
15,420,9,16,0.012422535568475723,0.19945688545703888,0.13280737400054932
15,420,10,32,0.0005521685816347599,0.03243004530668259,0.015675034373998642
15,420,11,32,0.0034935970325022936,0.09409712255001068,0.1371256709098816
15,420,12,32,0.012728666886687279,0.18060152232646942,0.2547051012516022
15,420,13,64,0.04181884229183197,0.15688127279281616,1.4531817436218262
15,420,14,64,0.015933580696582794,0.15194371342658997,0.5139808654785156
15,420,15,64,0.009946954436600208,0.08988150954246521,0.5989080667495728
20,360,0,64,0.006993538700044155,0.052903033792972565,0.5401617288589478
20,360,1,64,0.04634404182434082,0.14144344627857208,1.2077178955078125
20,360,2,32,0.006164634600281715,0.12816907465457916,0.36217886209487915
20,360,3,32,0.012868653051555157,0.14188545942306519,0.30766212940216064
20,360,4,16,0.03164072334766388,0.21489499509334564,0.49200478196144104
20,360,5,16,0.03375531733036041,0.21575874090194702,0.5589604377746582
20,360,6,8,0.04376574978232384,0.15561318397521973,0.8163956999778748
20,360,7,16,0.027672966942191124,0.24332687258720398,0.20202341675758362
20,360,8,16,0.022366264835000038,0.22905632853507996,0.10698500275611877
20,360,9,16,0.012994329445064068,0.22456827759742737,0.11698591709136963
20,360,10,32,0.0005063342396169901,0.03508637472987175,0.014004405587911606
20,360,11,32,0.003366282442584634,0.09400717169046402,0.13141341507434845
20,360,12,32,0.012191910296678543,0.17357558012008667,0.23667852580547333
20,360,13,64,0.04560452699661255,0.16646412014961243,1.446274995803833
20,360,14,64,0.014760258607566357,0.18565616011619568,0.5103096961975098
20,360,15,64,0.00913181621581316,0.10015277564525604,0.5903307199478149
25,300,0,64,0.006656302139163017,0.05770588666200638,0.4758383631706238
25,300,1,64,0.04559827595949173,0.15579386055469513,1.146188735961914
25,300,2,32,0.00527070602402091,0.11041457951068878,0.30967384576797485
25,300,3,32,0.011192810721695423,0.11596190929412842,0.28302836418151855
25,300,4,16,0.027363304048776627,0.2094767540693283,0.4372219443321228
25,300,5,16,0.031039351597428322,0.19116149842739105,0.5241206884384155
25,300,6,8,0.043905168771743774,0.15220209956169128,0.7602320909500122
25,300,7,16,0.02742050588130951,0.2763352394104004,0.1803731620311737
25,300,8,16,0.02478310838341713,0.24876920878887177,0.10818145424127579
25,300,9,16,0.013786360621452332,0.21832676231861115,0.10754520446062088
25,300,10,32,0.0005400510272011161,0.0499894805252552,0.0123214740306139
25,300,11,32,0.0032550529576838017,0.09460310637950897,0.12510091066360474
25,300,12,32,0.011354956775903702,0.16974058747291565,0.21520841121673584
25,300,13,64,0.050445765256881714,0.19605761766433716,1.4457659721374512
25,300,14,64,0.013005662709474564,0.15285001695156097,0.5062223672866821
25,300,15,64,0.008450977504253387,0.07724073529243469,0.5765337347984314
30,240,0,64,0.006221102084964514,0.052422020584344864,0.41765880584716797
30,240,1,64,0.04380723834037781,0.15190784633159637,1.063977599143982
30,240,2,32,0.004666914232075214,0.1105126291513443,0.2660398483276367
30,240,3,32,0.00955287180840969,0.09490776062011719,0.2531609535217285
30,240,4,16,0.02404201030731201,0.20474229753017426,0.3935467600822449
30,240,5,16,0.026935959234833717,0.16366633772850037,0.4775109887123108
30,240,6,8,0.04326731711626053,0.14852477610111237,0.7598217725753784
30,240,7,16,0.024151185527443886,0.25778940320014954,0.16344429552555084
30,240,8,16,0.024689435958862305,0.24625582993030548,0.10530658066272736
30,240,9,16,0.013238070532679558,0.20887130498886108,0.09768711030483246
30,240,10,32,0.0005014407215639949,0.06163946911692619,0.010769519954919815
30,240,11,32,0.003035362344235182,0.0918758437037468,0.11683055758476257
30,240,12,32,0.00991729460656643,0.16911694407463074,0.1916702389717102
30,240,13,64,0.05738288164138794,0.20848771929740906,1.4471977949142456
30,240,14,64,0.011147132143378258,0.154138445854187,0.4953392446041107
30,240,15,64,0.00790608860552311,0.08557091653347015,0.5493180155754089
35,180,0,64,0.005714520812034607,0.05971560999751091,0.3659588098526001
35,180,1,64,0.040758900344371796,0.14532874524593353,0.9586715698242188
35,180,2,32,0.004392638802528381,0.1160288155078888,0.23815077543258667
35,180,3,32,0.008256377652287483,0.08186479657888412,0.22641043365001678
35,180,4,16,0.02125595137476921,0.19402319192886353,0.35089123249053955
35,180,5,16,0.023188509047031403,0.17177465558052063,0.43455803394317627
35,180,6,8,0.04232000932097435,0.14622969925403595,0.7531665563583374
35,180,7,16,0.021822430193424225,0.22826345264911652,0.15471293032169342
35,180,8,16,0.023718271404504776,0.24722102284431458,0.1009259819984436
35,180,9,16,0.0125958863645792,0.2063484936952591,0.08911243081092834
35,180,10,32,0.000432942237239331,0.06337861716747284,0.009280098602175713
35,180,11,32,0.0028198829386383295,0.09935779124498367,0.10918890684843063
35,180,12,32,0.008659699000418186,0.15475057065486908,0.1686466634273529
35,180,13,64,0.06698790192604065,0.23714931309223175,1.4497265815734863
35,180,14,64,0.009580535814166069,0.12604428827762604,0.4877135157585144
35,180,15,64,0.0076203783974051476,0.09146957844495773,0.5145040154457092
40,120,0,64,0.00515291653573513,0.07128327339887619,0.321581095457077
40,120,1,64,0.03539099544286728,0.14670521020889282,0.8153635263442993
40,120,2,32,0.004254964180290699,0.12332852929830551,0.22049632668495178
40,120,3,32,0.007282096892595291,0.07892005890607834,0.20236140489578247
40,120,4,16,0.018580511212348938,0.17342504858970642,0.31143471598625183
40,120,5,16,0.019743867218494415,0.17713406682014465,0.39417219161987305
40,120,6,8,0.040081799030303955,0.14800335466861725,0.7269331216812134
40,120,7,16,0.019695930182933807,0.21957169473171234,0.14922338724136353
40,120,8,16,0.022337820380926132,0.2481747567653656,0.0964769646525383
40,120,9,16,0.011830927804112434,0.20576828718185425,0.08106726408004761
40,120,10,32,0.00035693118115887046,0.05739709734916687,0.008088941685855389
40,120,11,32,0.0025961652863770723,0.10152667760848999,0.10205049812793732
40,120,12,32,0.0073094358667731285,0.13518646359443665,0.14902549982070923
40,120,13,64,0.0798787921667099,0.24656909704208374,1.4596303701400757
40,120,14,64,0.008265667594969273,0.08617033064365387,0.48502904176712036
40,120,15,64,0.007755844388157129,0.09312727302312851,0.4787604808807373
45,60,0,64,0.004647738765925169,0.08405966311693192,0.2864241600036621
45,60,1,64,0.024624459445476532,0.11189582198858261,0.5878135561943054
45,60,2,32,0.004001963883638382,0.12046658247709274,0.20155316591262817
45,60,3,32,0.0063728149980306625,0.06766974925994873,0.17571040987968445
45,60,4,16,0.015879692509770393,0.16852660477161407,0.2738034427165985
45,60,5,16,0.01701897196471691,0.17282986640930176,0.35576096177101135
45,60,6,8,0.036489300429821014,0.1491887867450714,0.668129563331604
45,60,7,16,0.016567081212997437,0.20576511323451996,0.13847576081752777
45,60,8,16,0.019954156130552292,0.23997364938259125,0.09017696976661682
45,60,9,16,0.00971660204231739,0.19890162348747253,0.07052566111087799
45,60,10,32,0.00028517929604277015,0.04613206908106804,0.006725018378347158
45,60,11,32,0.0021346479188650846,0.08457034826278687,0.09203729033470154
45,60,12,32,0.005372379906475544,0.11774128675460815,0.12617720663547516
45,60,13,64,0.09978632628917694,0.24380651116371155,1.470447063446045
45,60,14,64,0.007372907362878323,0.06593559682369232,0.48867887258529663
45,60,15,64,0.008757375180721283,0.09179335832595825,0.45259708166122437
49,12,0,64,0.0051602693274617195,0.10376561433076859,0.26833516359329224
49,12,1,64,0.008495565503835678,0.09359747171401978,0.2973818778991699
49,12,2,32,0.0032079326920211315,0.0956888347864151,0.1609192192554474
49,12,3,32,0.005462413653731346,0.0707249641418457,0.14004938304424286
49,12,4,16,0.012602761387825012,0.15432459115982056,0.2335844188928604
49,12,5,16,0.01474184449762106,0.16840209066867828,0.3240566849708557
49,12,6,8,0.03190220892429352,0.14994008839130402,0.5976162552833557
49,12,7,16,0.012195933610200882,0.18030084669589996,0.11963780969381332
49,12,8,16,0.015729136765003204,0.23111526668071747,0.07980518043041229
49,12,9,16,0.0066838739439845085,0.17505304515361786,0.06042912229895592
49,12,10,32,0.00021332247706595808,0.03208605572581291,0.005140543915331364
49,12,11,32,0.0015220178756862879,0.048258841037750244,0.07737326622009277
49,12,12,32,0.0032485495321452618,0.09469687938690186,0.09693999588489532
49,12,13,64,0.1284918487071991,0.2568715214729309,1.4644601345062256
49,12,14,64,0.008751893416047096,0.08043770492076874,0.5177069902420044
49,12,15,64,0.011879147961735725,0.09901121258735657,0.5140576362609863
