step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,5,16,0.0324675589799881,0.14625275135040283,0.5044919848442078
10,320,6,8,0.041659705340862274,0.1357603520154953,0.9710147380828857
10,320,7,16,0.03203263506293297,0.21827001869678497,0.3197059631347656
10,320,8,16,0.030407797545194626,0.28381243348121643,0.16949860751628876
10,320,9,16,0.019435159862041473,0.3039088249206543,0.15623462200164795
10,320,10,32,0.0006181992357596755,0.04619993269443512,0.012677546590566635
10,320,11,32,0.0032020066864788532,0.0703599825501442,0.15037161111831665
10,320,12,32,0.0112709179520607,0.15293802320957184,0.22595742344856262
10,320,13,64,0.0827379822731018,0.239734947681427,1.434413194656372
10,320,14,64,0.01573069952428341,0.20109935104846954,0.45761704444885254
10,320,15,64,0.009544210508465767,0.07992297410964966,0.5262612104415894
15,280,0,64,0.012228269129991531,0.11041377484798431,0.5954037308692932
15,280,1,64,0.03589906170964241,0.18987420201301575,1.0161324739456177
15,280,2,32,0.007635886315256357,0.08271609246730804,0.36410707235336304
15,280,3,32,0.01510016992688179,0.12559327483177185,0.3741028606891632
15,280,4,16,0.03601754084229469,0.16776694357395172,0.5093459486961365
15,280,5,16,0.030531972646713257,0.13628563284873962,0.4648667573928833
15,280,6,8,0.037808071821928024,0.13099224865436554,0.8920486569404602
15,280,7,16,0.0309467576444149,0.22509931027889252,0.28016197681427
15,280,8,16,0.030570242553949356,0.2855902910232544,0.163796067237854
15,280,9,16,0.018754970282316208,0.2951261103153229,0.14382049441337585
15,280,10,32,0.0006507780635729432,0.06103645637631416,0.012048858217895031
15,280,11,32,0.003309637075290084,0.0780692845582962,0.14111874997615814
15,280,12,32,0.010951787233352661,0.15675035119056702,0.2118796706199646
15,280,13,64,0.08724179118871689,0.2406081259250641,1.426701307296753
15,280,14,64,0.01460796594619751,0.15991950035095215,0.45648258924484253
15,280,15,64,0.009034650400280952,0.0959332287311554,0.5036423206329346
20,240,0,64,0.012362787500023842,0.11241377890110016,0.5590273141860962
20,240,1,64,0.03634120151400566,0.19961006939411163,0.9810271263122559
20,240,2,32,0.006732258014380932,0.0849873498082161,0.3240659832954407
20,240,3,32,0.013923493213951588,0.12342488765716553,0.3439599275588989
20,240,4,16,0.03409586474299431,0.16633662581443787,0.47832751274108887
20,240,5,16,0.027740463614463806,0.12073703110218048,0.4294589161872864
20,240,6,8,0.03488101065158844,0.13195320963859558,0.8350560665130615
20,240,7,16,0.028622031211853027,0.22557927668094635,0.250217080116272
20,240,8,16,0.027832651510834694,0.27829939126968384,0.15044283866882324
20,240,9,16,0.017484404146671295,0.2692943215370178,0.13359083235263824
20,240,10,32,0.0006676005432382226,0.04533768445253372,0.011733009479939938
20,240,11,32,0.00320159993134439,0.08827704191207886,0.13042502105236053
20,240,12,32,0.010239817202091217,0.15787525475025177,0.19650059938430786
20,240,13,64,0.09172724187374115,0.28288841247558594,1.4174469709396362
20,240,14,64,0.013753118924796581,0.13451702892780304,0.4528084993362427
20,240,15,64,0.008795713074505329,0.06699968874454498,0.48494482040405273
25,200,0,64,0.012328983284533024,0.11189452558755875,0.523307204246521
25,200,1,64,0.03593428060412407,0.1937091052532196,0.9305663108825684
25,200,2,32,0.006176710594445467,0.08732353150844574,0.29239892959594727
25,200,3,32,0.012856358662247658,0.11959629505872726,0.31758153438568115
25,200,4,16,0.03168802708387375,0.1599607616662979,0.4466134309768677
25,200,5,16,0.025471555069088936,0.12319166213274002,0.40200379490852356
25,200,6,8,0.03319694101810455,0.13372860848903656,0.790887713432312
25,200,7,16,0.025560710579156876,0.21095657348632812,0.22399702668190002
25,200,8,16,0.025606464594602585,0.26293623447418213,0.14093908667564392
25,200,9,16,0.015969928354024887,0.25277262926101685,0.12476591020822525
25,200,10,32,0.0006773110944777727,0.041021231561899185,0.01145625114440918
25,200,11,32,0.002976815216243267,0.09864111989736557,0.12198638916015625
25,200,12,32,0.009324965998530388,0.15789352357387543,0.18251283466815948
25,200,13,64,0.09700312465429306,0.3066551983356476,1.4157110452651978
25,200,14,64,0.012677422724664211,0.10591910779476166,0.44796890020370483
25,200,15,64,0.008786060847342014,0.0696541890501976,0.4695920944213867
30,160,0,64,0.012098729610443115,0.11236396431922913,0.49002552032470703
30,160,1,64,0.03459244966506958,0.1793474555015564,0.8640607595443726
30,160,2,32,0.005725032649934292,0.08914139866828918,0.2654963731765747
30,160,3,32,0.011995706707239151,0.11788003891706467,0.29585134983062744
30,160,4,16,0.029280615970492363,0.15110954642295837,0.41657543182373047
30,160,5,16,0.02386525273323059,0.13158243894577026,0.3803677558898926
30,160,6,8,0.031884513795375824,0.13458561897277832,0.7508182525634766
30,160,7,16,0.022722013294696808,0.19568417966365814,0.2039913386106491
30,160,8,16,0.023911960422992706,0.24628300964832306,0.13439641892910004
30,160,9,16,0.014771761372685432,0.23878219723701477,0.11759918183088303
30,160,10,32,0.000673517759423703,0.04234935715794563,0.01118433941155672
30,160,11,32,0.002734924666583538,0.09228362143039703,0.1150420755147934
30,160,12,32,0.00845671258866787,0.15867117047309875,0.17071197926998138
30,160,13,64,0.10324689745903015,0.3126187324523926,1.420515775680542
30,160,14,64,0.01136130839586258,0.0932597890496254,0.44398975372314453
30,160,15,64,0.008986413478851318,0.07475853711366653,0.4594704210758209
35,120,0,64,0.01157076470553875,0.1157630905508995,0.4555843472480774
35,120,1,64,0.031698331236839294,0.16217678785324097,0.7745988368988037
35,120,2,32,0.005375558510422707,0.08979549258947372,0.2428332269191742
35,120,3,32,0.011199147440493107,0.11605148762464523,0.27669671177864075
35,120,4,16,0.026955846697092056,0.14207451045513153,0.3880610466003418
35,120,5,16,0.023097937926650047,0.14380232989788055,0.364071786403656
35,120,6,8,0.030431553721427917,0.13309139013290405,0.7160515785217285
35,120,7,16,0.02029735967516899,0.1827862411737442,0.18862514197826385
35,120,8,16,0.02241251803934574,0.23415040969848633,0.12792757153511047
35,120,9,16,0.013995155692100525,0.23038163781166077,0.11047688871622086
35,120,10,32,0.0006604924565181136,0.042540472000837326,0.010925710201263428
35,120,11,32,0.0024821702390909195,0.082247294485569,0.10827714204788208
35,120,12,32,0.0077158790081739426,0.15836818516254425,0.16099637746810913
35,120,13,64,0.1106654703617096,0.3150746822357178,1.4281455278396606
35,120,14,64,0.00991249829530716,0.0768110528588295,0.4390057623386383
35,120,15,64,0.009445995092391968,0.07938425242900848,0.4541095495223999
40,80,0,64,0.010696444660425186,0.11887788772583008,0.4177950620651245
40,80,1,64,0.026386626064777374,0.1445446014404297,0.6506563425064087
40,80,2,32,0.005088947247713804,0.08988887816667557,0.2212713360786438
40,80,3,32,0.010315715335309505,0.11447563767433167,0.25707685947418213
40,80,4,16,0.02478065900504589,0.13643376529216766,0.36180466413497925
40,80,5,16,0.023112021386623383,0.1565123051404953,0.3532961308956146
40,80,6,8,0.028722532093524933,0.13069474697113037,0.6846119165420532
40,80,7,16,0.018336545675992966,0.17289671301841736,0.17556847631931305
40,80,8,16,0.02081078663468361,0.2184615582227707,0.12108664214611053
40,80,9,16,0.01361430436372757,0.226890429854393,0.10354869067668915
40,80,10,32,0.0006301836110651493,0.04359721392393112,0.01052824780344963
40,80,11,32,0.002241233130916953,0.07185185700654984,0.10115066170692444
40,80,12,32,0.006946069188416004,0.15339991450309753,0.15044723451137543
40,80,13,64,0.12003044784069061,0.31383949518203735,1.4344056844711304
40,80,14,64,0.008583460003137589,0.06863047182559967,0.43155020475387573
40,80,15,64,0.010216167196631432,0.08291161060333252,0.45445865392684937
45,40,0,64,0.009625250473618507,0.12215344607830048,0.3733053207397461
45,40,1,64,0.017920173704624176,0.12143880873918533,0.48442476987838745
45,40,2,32,0.004746841732412577,0.08792901039123535,0.19621187448501587
45,40,3,32,0.009104501456022263,0.11215326189994812,0.2309800237417221
45,40,4,16,0.022477436810731888,0.13337448239326477,0.334827184677124
45,40,5,16,0.023428265005350113,0.1639571189880371,0.34633398056030273
45,40,6,8,0.026161249727010727,0.12844635546207428,0.6400768160820007
45,40,7,16,0.016772568225860596,0.16412945091724396,0.16290707886219025
45,40,8,16,0.0193141121417284,0.20123110711574554,0.11508473753929138
45,40,9,16,0.013235404156148434,0.21904665231704712,0.09671863913536072
45,40,10,32,0.0005916962400078773,0.038290444761514664,0.010093459859490395
45,40,11,32,0.001990447985008359,0.06203018128871918,0.09251371771097183
45,40,12,32,0.0060403780080378056,0.14426201581954956,0.137520432472229
45,40,13,64,0.13300994038581848,0.30602556467056274,1.4383985996246338
45,40,14,64,0.007921976037323475,0.09798399358987808,0.42684245109558105
45,40,15,64,0.011595896445214748,0.08965840935707092,0.47651052474975586
49,8,0,64,0.00919827725738287,0.13397720456123352,0.32514798641204834
49,8,1,64,0.00870475359261036,0.10977146774530411,0.31356582045555115
49,8,2,32,0.0041611408814787865,0.07455486804246902,0.1647389829158783
49,8,3,32,0.007176458835601807,0.10533339530229568,0.19220887124538422
49,8,4,16,0.020601293072104454,0.13195405900478363,0.31665992736816406
49,8,5,16,0.022954002022743225,0.15871983766555786,0.34580111503601074
49,8,6,8,0.02361798845231533,0.12752670049667358,0.6022580862045288
49,8,7,16,0.01564464531838894,0.15765433013439178,0.15578113496303558
49,8,8,16,0.017157714813947678,0.18268983066082,0.10876002907752991
49,8,9,16,0.012548279017210007,0.20103004574775696,0.09173955023288727
49,8,10,32,0.0005213812692090869,0.030326953157782555,0.009483598172664642
49,8,11,32,0.0017133092042058706,0.05215657874941826,0.08351053297519684
49,8,12,32,0.0050866808742284775,0.129280686378479,0.1248122826218605
49,8,13,64,0.1483207792043686,0.29211682081222534,1.430140733718872
49,8,14,64,0.009780778549611568,0.11385609209537506,0.4390435814857483
49,8,15,64,0.013491570949554443,0.09629702568054199,0.6003307104110718
