fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.0801682323217392,0.0,0.926479160785675,0.0,0.7271496057510376,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411900997161865,0.7271496057510376,25.26116180419922,0.6671496033668518,0.0,0.0,186,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016842603683472,0.0,0.9264784455299377,0.0,0.7271502017974854,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411900401115417,0.7271502017974854,25.26116180419922,0.6671501994132996,0.0,0.0,187,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016827702522278,0.0,0.9264782667160034,0.0,0.7271497249603271,25.26116180419922,0.1433645635843277,0.1433645635843277,0.8411900401115417,0.7271497249603271,25.26116180419922,0.6671497225761414,0.0,0.0,188,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016814291477203,0.0,0.9264790415763855,0.0,0.7271493673324585,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411900997161865,0.7271493673324585,25.26116180419922,0.6671493649482727,0.0,0.0,189,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016833662986755,0.0,0.9264771938323975,0.0,0.7271498441696167,25.26116180419922,0.14336460828781128,0.14336460828781128,0.8411900401115417,0.7271498441696167,25.26116180419922,0.6671498417854309,0.0,0.0,190,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016818016767502,0.0,0.9264786243438721,0.0,0.727149486541748,25.26116180419922,0.1433645337820053,0.1433645337820053,0.8411900401115417,0.727149486541748,25.26116180419922,0.6671494841575623,0.0,0.0,191,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016833662986755,0.0,0.9264776706695557,0.0,0.7271499633789062,25.26116180419922,0.1433645784854889,0.1433645784854889,0.8411900997161865,0.7271499633789062,25.26116180419922,0.6671499609947205,0.0,0.0,192,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016817271709442,0.0,0.9264777302742004,0.0,0.727149486541748,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411900401115417,0.727149486541748,25.26116180419922,0.6671494841575623,0.0,0.0,193,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016818761825562,0.0,0.9264793992042542,0.0,0.7271497249603271,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411900997161865,0.7271497249603271,25.26116180419922,0.6671497225761414,0.0,0.0,194,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016828447580338,0.0,0.9264782667160034,0.0,0.7271499037742615,25.26116180419922,0.14336460828781128,0.14336460828781128,0.8411900997161865,0.7271499037742615,25.26116180419922,0.6671499013900757,0.0,0.0,195,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016826212406158,0.0,0.9264776706695557,0.0,0.727149248123169,25.26116180419922,0.14336460828781128,0.14336460828781128,0.8411900401115417,0.727149248123169,25.26116180419922,0.6671492457389832,0.0,0.0,196,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016816526651382,0.0,0.9264764189720154,0.0,0.7271498441696167,25.26116180419922,0.14336459338665009,0.14336459338665009,0.8411898016929626,0.7271498441696167,25.26116180419922,0.6671498417854309,0.0,0.0,197,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016826212406158,0.0,0.9264784455299377,0.0,0.7271496653556824,25.26116180419922,0.1433645784854889,0.1433645784854889,0.841189980506897,0.7271496653556824,25.26116180419922,0.6671496629714966,0.0,0.0,198,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
0.08016835153102875,0.0,0.9264784455299377,0.0,0.7271496653556824,25.26116180419922,0.14336460828781128,0.14336460828781128,0.841189980506897,0.7271496653556824,25.26116180419922,0.6671496629714966,0.0,0.0,199,0.0,25.220544815063477,0.09737492352724075,1.0909903049468994,0.14480172097682953,4
