step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,6,8,0.06758740544319153,0.13380517065525055,1.2890119552612305
20,599,7,16,0.0069714682176709175,0.0222140122205019,0.12621097266674042
20,599,8,16,0.004756365902721882,0.01510055921971798,0.07446902990341187
20,599,9,16,0.005001820623874664,0.014179493300616741,0.05651161074638367
20,599,10,32,0.00036373111652210355,0.010679015889763832,0.00504872715100646
20,599,11,32,0.002787016099318862,0.027520906180143356,0.06486563384532928
20,599,12,32,0.005299297161400318,0.04536373168230057,0.10498224198818207
20,599,13,64,0.21271592378616333,0.36178362369537354,1.832777976989746
20,599,14,64,0.03817560151219368,0.14387410879135132,0.8952617049217224
20,599,15,64,0.026252664625644684,0.10287420451641083,0.7475210428237915
25,500,0,64,0.007629228290170431,0.19132772088050842,0.29359710216522217
25,500,1,64,0.09950871020555496,0.342095285654068,0.8201004862785339
25,500,2,32,0.024682652205228806,0.14767256379127502,0.3169924020767212
25,500,3,32,0.03886350616812706,0.16418561339378357,0.47715675830841064
25,500,4,16,0.013848114758729935,0.04439037665724754,0.3744393587112427
25,500,5,16,0.015484068542718887,0.060762517154216766,0.4244404435157776
25,500,6,8,0.0647236704826355,0.1405348777770996,1.2414368391036987
25,500,7,16,0.006401729770004749,0.02213626727461815,0.11760933697223663
25,500,8,16,0.004273423925042152,0.015927644446492195,0.06691525876522064
25,500,9,16,0.004214105196297169,0.015916740521788597,0.04883754253387451
25,500,10,32,0.0003625527606345713,0.008620638400316238,0.005202077329158783
25,500,11,32,0.00259970361366868,0.024580277502536774,0.06190326809883118
25,500,12,32,0.004608634859323502,0.04278905317187309,0.0944988876581192
25,500,13,64,0.20678991079330444,0.3588431775569916,1.789314866065979
25,500,14,64,0.041588734835386276,0.15489083528518677,0.9091438055038452
25,500,15,64,0.026374783366918564,0.12379498034715652,0.8046344518661499
30,400,0,64,0.0070294709876179695,0.1827201098203659,0.2884570062160492
30,400,1,64,0.09613572061061859,0.32372066378593445,0.7770565748214722
30,400,2,32,0.023939719423651695,0.14604684710502625,0.2998068332672119
30,400,3,32,0.03419868275523186,0.16832208633422852,0.45832735300064087
30,400,4,16,0.013734203763306141,0.0466606467962265,0.3650168180465698
30,400,5,16,0.014795975759625435,0.05614317208528519,0.404295414686203
30,400,6,8,0.061253033578395844,0.14635826647281647,1.201208233833313
30,400,7,16,0.006164909340441227,0.022751951590180397,0.11498219519853592
30,400,8,16,0.003958334214985371,0.016592686995863914,0.06280349940061569
30,400,9,16,0.0037762587890028954,0.01898590847849846,0.04476926848292351
30,400,10,32,0.00037911508115939796,0.006352407857775688,0.005578723736107349
30,400,11,32,0.00240516010671854,0.020630866289138794,0.05930866301059723
30,400,12,32,0.00429211650043726,0.039593085646629333,0.08861981332302094
30,400,13,64,0.19965414702892303,0.36245954036712646,1.7407617568969727
30,400,14,64,0.044086456298828125,0.1880677342414856,0.915636420249939
30,400,15,64,0.025655440986156464,0.13915382325649261,0.8636678457260132
35,300,0,64,0.006724427919834852,0.1723930835723877,0.2905595898628235
35,300,1,64,0.08931231498718262,0.3074589669704437,0.7254428267478943
35,300,2,32,0.023002373054623604,0.14452919363975525,0.28283971548080444
35,300,3,32,0.029666535556316376,0.169139102101326,0.4330894947052002
35,300,4,16,0.013339083641767502,0.04387359321117401,0.3480725884437561
35,300,5,16,0.01359089557081461,0.04972489923238754,0.3823484182357788
35,300,6,8,0.05768799036741257,0.14919377863407135,1.1566962003707886
35,300,7,16,0.005988446995615959,0.023606039583683014,0.11298792064189911
35,300,8,16,0.0037405441980808973,0.01622251234948635,0.059950292110443115
35,300,9,16,0.0034628973808139563,0.01972932741045952,0.04155885428190231
35,300,10,32,0.00039251914131455123,0.005557664670050144,0.005855322815477848
35,300,11,32,0.0022446615621447563,0.017480768263339996,0.05664290487766266
35,300,12,32,0.004245297983288765,0.03630392253398895,0.08518196642398834
35,300,13,64,0.1938154101371765,0.36821335554122925,1.6934900283813477
35,300,14,64,0.04549254849553108,0.20090319216251373,0.9154140949249268
35,300,15,64,0.024897132068872452,0.12161239236593246,0.9206267595291138
40,200,0,64,0.006467537954449654,0.1621386557817459,0.2965633273124695
40,200,1,64,0.07931217551231384,0.2871812880039215,0.6680670976638794
40,200,2,32,0.020924879238009453,0.14079773426055908,0.2593640089035034
40,200,3,32,0.025109294801950455,0.16202861070632935,0.397713303565979
40,200,4,16,0.012807444669306278,0.03900616988539696,0.32751503586769104
40,200,5,16,0.01234595850110054,0.053712718188762665,0.3621922731399536
40,200,6,8,0.05544554442167282,0.1486816108226776,1.113229513168335
40,200,7,16,0.005887319333851337,0.02571241557598114,0.11052246391773224
40,200,8,16,0.003716434119269252,0.015197284519672394,0.05884827300906181
40,200,9,16,0.0032013626769185066,0.019180651754140854,0.03918550908565521
40,200,10,32,0.00038252020021900535,0.005339755676686764,0.005710338242352009
40,200,11,32,0.0020942026749253273,0.016481950879096985,0.05326469615101814
40,200,12,32,0.0044299401342868805,0.03486808389425278,0.08400146663188934
40,200,13,64,0.19029751420021057,0.3686896562576294,1.6574918031692505
40,200,14,64,0.04530888795852661,0.1918030083179474,0.9092562794685364
40,200,15,64,0.024469733238220215,0.09944851696491241,0.9640367031097412
45,100,0,64,0.00622467789798975,0.15053361654281616,0.3078165352344513
45,100,1,64,0.06552638113498688,0.2599087953567505,0.593579113483429
45,100,2,32,0.016489233821630478,0.1267368048429489,0.21730509400367737
45,100,3,32,0.019488031044602394,0.14885558187961578,0.3459891676902771
45,100,4,16,0.012252505868673325,0.035692889243364334,0.30629652738571167
45,100,5,16,0.011363411322236061,0.05431132763624191,0.34410035610198975
45,100,6,8,0.052841246128082275,0.14179407060146332,1.055945634841919
45,100,7,16,0.005917790345847607,0.027863554656505585,0.10728198289871216
45,100,8,16,0.0038009462878108025,0.013223271816968918,0.058259740471839905
45,100,9,16,0.0030077726114541292,0.018307533115148544,0.03795704245567322
45,100,10,32,0.0003617444890551269,0.005909155588597059,0.005278992932289839
45,100,11,32,0.0018103080801665783,0.014066372066736221,0.04628794640302658
45,100,12,32,0.004893737379461527,0.07256056368350983,0.08445177227258682
45,100,13,64,0.18794530630111694,0.37913283705711365,1.6170775890350342
45,100,14,64,0.04272450879216194,0.185104101896286,0.8862929344177246
45,100,15,64,0.024213116616010666,0.12522298097610474,0.9778379201889038
49,20,0,64,0.006555499974638224,0.12953102588653564,0.33392179012298584
49,20,1,64,0.049073126167058945,0.24691374599933624,0.4842213988304138
49,20,2,32,0.010195567272603512,0.09374670684337616,0.1531413346529007
49,20,3,32,0.012520907446742058,0.12351372838020325,0.2734537124633789
49,20,4,16,0.011130769737064838,0.031542979180812836,0.2745214104652405
49,20,5,16,0.01036070752888918,0.0372728556394577,0.3178025186061859
49,20,6,8,0.051972560584545135,0.14915484189987183,1.0265542268753052
49,20,7,16,0.006038015708327293,0.024507250636816025,0.10196608304977417
49,20,8,16,0.004128304310142994,0.011692052707076073,0.05862582474946976
49,20,9,16,0.0031842542812228203,0.014834972098469734,0.0411621555685997
49,20,10,32,0.0003407463664188981,0.012353582307696342,0.004696524702012539
49,20,11,32,0.0013753582024946809,0.013964071869850159,0.03616369515657425
49,20,12,32,0.0052060699090361595,0.07128219306468964,0.0817587673664093
49,20,13,64,0.17966198921203613,0.37969452142715454,1.526840329170227
49,20,14,64,0.037206582725048065,0.18935470283031464,0.8382513523101807
49,20,15,64,0.02341974526643753,0.14683258533477783,0.9788862466812134
