step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,60,15,64,0.010824357159435749,0.08077365159988403,0.4697907567024231
49,12,0,64,0.006475981790572405,0.1346956044435501,0.2940715551376343
49,12,1,64,0.013249862939119339,0.13959923386573792,0.42310041189193726
49,12,2,32,0.006348288618028164,0.11128923296928406,0.22115522623062134
49,12,3,32,0.004941089544445276,0.10767267644405365,0.18165308237075806
49,12,4,16,0.014061200432479382,0.06921081244945526,0.282820463180542
49,12,5,16,0.01699756644666195,0.1495635211467743,0.3099702000617981
49,12,6,8,0.034840621054172516,0.13627034425735474,0.703950822353363
49,12,7,16,0.010489088483154774,0.1827128529548645,0.11237536370754242
49,12,8,16,0.014885187149047852,0.184001624584198,0.09324245154857635
49,12,9,16,0.006902709137648344,0.09771914780139923,0.0743495523929596
49,12,10,32,0.0002823136455845088,0.014042441733181477,0.005162103101611137
49,12,11,32,0.0013976732734590769,0.025168726220726967,0.07620128989219666
49,12,12,32,0.003552177455276251,0.08590438961982727,0.08190100640058517
49,12,13,64,0.12578770518302917,0.29207760095596313,1.4898812770843506
49,12,14,64,0.009301631711423397,0.11971715837717056,0.46715033054351807
49,12,15,64,0.012703628279268742,0.08928056061267853,0.5207474231719971
