step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,10,32,0.00030166012584231794,0.027607101947069168,0.01122577115893364
15,420,11,32,0.00226242165081203,0.07230144739151001,0.08596579730510712
15,420,12,32,0.00771205872297287,0.12019728869199753,0.17454783618450165
15,420,13,64,0.05099891126155853,0.23703941702842712,1.3969539403915405
15,420,14,64,0.010749255307018757,0.14289569854736328,0.39993658661842346
15,420,15,64,0.012528411112725735,0.07972775399684906,0.5980121493339539
20,360,0,64,0.011002438142895699,0.09446437656879425,0.5228520631790161
20,360,1,64,0.03755898028612137,0.19729894399642944,1.107452630996704
20,360,2,32,0.0057442099787294865,0.08636119961738586,0.37695449590682983
20,360,3,32,0.009638464078307152,0.12754100561141968,0.2935940623283386
20,360,4,16,0.029196511954069138,0.12221341580152512,0.5032733082771301
20,360,5,16,0.027278997004032135,0.13498173654079437,0.5006948709487915
20,360,6,8,0.04338817298412323,0.15863554179668427,0.9420492649078369
20,360,7,16,0.03380478918552399,0.27525413036346436,0.23661237955093384
20,360,8,16,0.02441025897860527,0.25437676906585693,0.12095364928245544
20,360,9,16,0.017929960042238235,0.2700849175453186,0.15387317538261414
20,360,10,32,0.0002829288423527032,0.027736583724617958,0.011487124487757683
20,360,11,32,0.0021592569537460804,0.06576743721961975,0.0833679661154747
20,360,12,32,0.0073822271078825,0.12510672211647034,0.1540910005569458
20,360,13,64,0.05534712225198746,0.23688188195228577,1.3891828060150146
20,360,14,64,0.009827101603150368,0.15653440356254578,0.3971744477748871
20,360,15,64,0.012403829954564571,0.08730875700712204,0.6022329330444336
25,300,0,64,0.010651019401848316,0.10284903645515442,0.4815481901168823
25,300,1,64,0.037760429084300995,0.20231997966766357,1.0551395416259766
25,300,2,32,0.0057650962844491005,0.09162486344575882,0.3264243006706238
25,300,3,32,0.008820220828056335,0.11624573171138763,0.27073773741722107
25,300,4,16,0.02809036523103714,0.1275842785835266,0.47312745451927185
25,300,5,16,0.02614622563123703,0.14948834478855133,0.46742308139801025
25,300,6,8,0.03980584442615509,0.1513901948928833,0.8324720859527588
25,300,7,16,0.03058738447725773,0.25865447521209717,0.21281415224075317
25,300,8,16,0.023846976459026337,0.2515845000743866,0.11641517281532288
25,300,9,16,0.017915138974785805,0.2987556457519531,0.14577637612819672
25,300,10,32,0.0002931318886112422,0.028415778651833534,0.01231953501701355
25,300,11,32,0.0021835777442902327,0.06944482773542404,0.08273187279701233
25,300,12,32,0.007632167544215918,0.12650750577449799,0.13781914114952087
25,300,13,64,0.06065230444073677,0.24356985092163086,1.3836122751235962
25,300,14,64,0.009307241067290306,0.15139207243919373,0.4030844271183014
25,300,15,64,0.01225138921290636,0.09283628314733505,0.6071673631668091
30,240,0,64,0.00978391058743,0.12163980305194855,0.43860924243927
30,240,1,64,0.0372115857899189,0.21108315885066986,0.9934053421020508
30,240,2,32,0.005515391938388348,0.09072373062372208,0.2795237898826599
30,240,3,32,0.008060678839683533,0.10889125615358353,0.2528892457485199
30,240,4,16,0.026030074805021286,0.12555986642837524,0.43755316734313965
30,240,5,16,0.025150541216135025,0.15032026171684265,0.43394485116004944
30,240,6,8,0.036941614001989365,0.1473316252231598,0.7414725422859192
30,240,7,16,0.0276233721524477,0.23074105381965637,0.19199784100055695
30,240,8,16,0.02341083064675331,0.2466789036989212,0.1149001270532608
30,240,9,16,0.018075544387102127,0.31665897369384766,0.13781136274337769
30,240,10,32,0.00031030431273393333,0.028753193095326424,0.012114712968468666
30,240,11,32,0.0022983807139098644,0.07010424137115479,0.07858520746231079
30,240,12,32,0.007263492327183485,0.12542393803596497,0.12267181277275085
30,240,13,64,0.0677274689078331,0.2746942341327667,1.3759334087371826
30,240,14,64,0.008777705952525139,0.12521901726722717,0.40733611583709717
30,240,15,64,0.01199641264975071,0.091582290828228,0.6090540885925293
35,180,0,64,0.008548777550458908,0.13962915539741516,0.39159107208251953
35,180,1,64,0.03543969988822937,0.21043777465820312,0.9121088981628418
35,180,2,32,0.00505493488162756,0.08460094779729843,0.23681640625
35,180,3,32,0.007256890181452036,0.09543443471193314,0.2355688214302063
35,180,4,16,0.023481890559196472,0.11928578466176987,0.3982112407684326
35,180,5,16,0.023693766444921494,0.14176414906978607,0.39487606287002563
35,180,6,8,0.035169631242752075,0.14359842240810394,0.659406304359436
35,180,7,16,0.02465813234448433,0.20638616383075714,0.17241674661636353
35,180,8,16,0.022713959217071533,0.23666249215602875,0.11336945742368698
35,180,9,16,0.016972683370113373,0.2877161502838135,0.1280842125415802
35,180,10,32,0.000312312797177583,0.028490563854575157,0.01128857210278511
35,180,11,32,0.0022827424108982086,0.06334824860095978,0.0748269185423851
35,180,12,32,0.006551805883646011,0.12376579642295837,0.10827486217021942
35,180,13,64,0.07509808242321014,0.2703465223312378,1.3702235221862793
35,180,14,64,0.008172666653990746,0.08783029764890671,0.41110125184059143
35,180,15,64,0.011612983420491219,0.09087677299976349,0.6033632755279541
40,120,0,64,0.007088626269251108,0.15808959305286407,0.3397546410560608
40,120,1,64,0.031759440898895264,0.1941528618335724,0.796358585357666
40,120,2,32,0.00439641484990716,0.07254744321107864,0.19361987709999084
40,120,3,32,0.006030000746250153,0.08267151564359665,0.21147753298282623
40,120,4,16,0.019976744428277016,0.11784259974956512,0.3492925763130188
40,120,5,16,0.021395424380898476,0.12966115772724152,0.35047322511672974
40,120,6,8,0.03450942039489746,0.141754150390625,0.6146003603935242
40,120,7,16,0.021934308111667633,0.20740661025047302,0.15819497406482697
40,120,8,16,0.020741861313581467,0.2233256846666336,0.10852305591106415
40,120,9,16,0.014962826855480671,0.25596386194229126,0.11451394110918045
40,120,10,32,0.00029311724938452244,0.020118674263358116,0.010288586840033531
40,120,11,32,0.002067194553092122,0.05944278836250305,0.06931447982788086
40,120,12,32,0.005535844713449478,0.11855942010879517,0.09339261054992676
40,120,13,64,0.08546359091997147,0.2511180639266968,1.367093801498413
40,120,14,64,0.007738289423286915,0.07269811630249023,0.4195432960987091
40,120,15,64,0.011220861226320267,0.09529870003461838,0.5902600288391113
45,60,0,64,0.005594972521066666,0.17917878925800323,0.28179556131362915
45,60,1,64,0.02452431246638298,0.155477374792099,0.6074701547622681
45,60,2,32,0.0035046315751969814,0.06655876338481903,0.14507749676704407
45,60,3,32,0.0043498496524989605,0.07380130887031555,0.1756567358970642
45,60,4,16,0.01527486927807331,0.10412408411502838,0.28563058376312256
45,60,5,16,0.018612300977110863,0.1053987368941307,0.29692721366882324
45,60,6,8,0.034210674464702606,0.14045867323875427,0.6113765239715576
45,60,7,16,0.01894512213766575,0.21015551686286926,0.1472415179014206
45,60,8,16,0.01774883083999157,0.1997099369764328,0.10059288144111633
45,60,9,16,0.01270892284810543,0.20112015306949615,0.09464079141616821
45,60,10,32,0.0002464373828843236,0.011151270009577274,0.008162654004991055
45,60,11,32,0.0017216597916558385,0.04490293934941292,0.06030377000570297
45,60,12,32,0.004497845657169819,0.10699567198753357,0.077967569231987
45,60,13,64,0.10365323722362518,0.24804691970348358,1.3594118356704712
45,60,14,64,0.007645467761904001,0.08378348499536514,0.43484336137771606
45,60,15,64,0.011172439903020859,0.09724939614534378,0.5606329441070557
49,12,0,64,0.005154264159500599,0.20187988877296448,0.22881464660167694
49,12,1,64,0.011850581504404545,0.11132971197366714,0.3354951739311218
49,12,2,32,0.0022171875461935997,0.06690256297588348,0.08802541345357895
49,12,3,32,0.0024563022889196873,0.060126230120658875,0.13277596235275269
49,12,4,16,0.009889033623039722,0.07073532044887543,0.2031661719083786
49,12,5,16,0.01457013189792633,0.0787845179438591,0.2213020622730255
49,12,6,8,0.02872183918952942,0.13900218904018402,0.605153501033783
49,12,7,16,0.015283860266208649,0.21239301562309265,0.13483208417892456
49,12,8,16,0.011644096113741398,0.1401551216840744,0.08033587038516998
49,12,9,16,0.00968647375702858,0.15816818177700043,0.06968817114830017
49,12,10,32,0.000191730068763718,0.0070119583979249,0.005973678547888994
49,12,11,32,0.0011681292671710253,0.02586313709616661,0.045694999396800995
49,12,12,32,0.003038013121113181,0.09331124275922775,0.05911954492330551
49,12,13,64,0.13658194243907928,0.25664186477661133,1.3628950119018555
49,12,14,64,0.007439085282385349,0.09966753423213959,0.4695868492126465
49,12,15,64,0.01321990042924881,0.15678763389587402,0.5177209973335266
