step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,3,32,0.010446914471685886,0.12453164160251617,0.26673808693885803
10,799,4,16,0.017240313813090324,0.10909584909677505,0.43261831998825073
10,799,5,16,0.0146261528134346,0.08098678290843964,0.3564816117286682
10,799,6,8,0.015793941915035248,0.04214446619153023,0.9632325768470764
10,799,7,16,0.025466497987508774,0.1863192766904831,0.4448310136795044
10,799,8,16,0.005244433879852295,0.04422987252473831,0.10477915406227112
10,799,9,16,0.02094271406531334,0.18285833299160004,0.178044393658638
10,799,10,32,0.00022370886290445924,0.009421062655746937,0.005668291822075844
10,799,11,32,0.0007254697266034782,0.005313352216035128,0.0649891123175621
10,799,12,32,0.006765502970665693,0.05042717233300209,0.15392263233661652
10,799,13,64,0.15129956603050232,0.26883262395858765,1.7327184677124023
10,799,14,64,0.010136844590306282,0.05565786361694336,0.8838108777999878
10,799,15,64,0.008380906656384468,0.030253564938902855,0.5023889541625977
15,699,0,64,0.005977860186249018,0.09450845420360565,0.3342098891735077
15,699,1,64,0.08663533627986908,0.28386104106903076,1.1996140480041504
15,699,2,32,0.00507535133510828,0.022615130990743637,0.35942333936691284
15,699,3,32,0.01357826218008995,0.12409135699272156,0.2957656681537628
15,699,4,16,0.018601421266794205,0.11508544534444809,0.4161198139190674
15,699,5,16,0.012332329526543617,0.06543038785457611,0.3434099555015564
15,699,6,8,0.016073375940322876,0.041017305105924606,0.9887141585350037
15,699,7,16,0.019313566386699677,0.11560182273387909,0.40935200452804565
15,699,8,16,0.0040053436532616615,0.0380074568092823,0.09495002776384354
15,699,9,16,0.011471370235085487,0.10385962575674057,0.1299789845943451
15,699,10,32,0.00017068162560462952,0.009660543873906136,0.004636688157916069
15,699,11,32,0.0005730169941671193,0.005318155512213707,0.05221560597419739
15,699,12,32,0.00487923389300704,0.03371940553188324,0.127182275056839
15,699,13,64,0.15602996945381165,0.27324575185775757,1.7494771480560303
15,699,14,64,0.013718727976083755,0.08330897986888885,0.9391528367996216
15,699,15,64,0.009191397577524185,0.05850611627101898,0.5050367116928101
20,599,0,64,0.0057632531970739365,0.08923704922199249,0.32628387212753296
20,599,1,64,0.08444085717201233,0.2775891125202179,1.1796205043792725
20,599,2,32,0.0051934681832790375,0.02371021918952465,0.36436498165130615
20,599,3,32,0.017634548246860504,0.12251246720552444,0.32712364196777344
20,599,4,16,0.015536569058895111,0.10468432307243347,0.3927554190158844
20,599,5,16,0.011568200774490833,0.07221843302249908,0.3334972560405731
20,599,6,8,0.015912946313619614,0.039574917405843735,1.0004631280899048
20,599,7,16,0.015500495210289955,0.08251405507326126,0.38259339332580566
20,599,8,16,0.0033320088405162096,0.03547826409339905,0.08945595473051071
20,599,9,16,0.006090039853006601,0.054814547300338745,0.10115610063076019
20,599,10,32,0.00016236767987720668,0.009019903838634491,0.004567744676023722
20,599,11,32,0.0005325579550117254,0.005551718175411224,0.05027426779270172
20,599,12,32,0.0034203166142106056,0.027038857340812683,0.10531874001026154
20,599,13,64,0.156985342502594,0.284039169549942,1.74120032787323
20,599,14,64,0.01774965599179268,0.10165365040302277,0.9626107215881348
20,599,15,64,0.010118379257619381,0.08923754841089249,0.5119189620018005
25,500,0,64,0.005677304230630398,0.08257351815700531,0.32270240783691406
25,500,1,64,0.08187005668878555,0.2684769630432129,1.1523854732513428
25,500,2,32,0.005205942317843437,0.02367423288524151,0.3592258095741272
25,500,3,32,0.018510933965444565,0.11900109052658081,0.33925729990005493
25,500,4,16,0.011383531615138054,0.0832800418138504,0.37171417474746704
25,500,5,16,0.01223211269825697,0.08244316279888153,0.3261856436729431
25,500,6,8,0.015420639887452126,0.03897952288389206,0.9724720120429993
25,500,7,16,0.013942956924438477,0.08571299910545349,0.36417248845100403
25,500,8,16,0.003081878647208214,0.03576985374093056,0.08668240159749985
25,500,9,16,0.0037134322337806225,0.03172332048416138,0.07766593992710114
25,500,10,32,0.00015090327360667288,0.009497188031673431,0.0043414318934082985
25,500,11,32,0.0004981922102160752,0.0046601491048932076,0.04909351468086243
25,500,12,32,0.0024193874560296535,0.024589672684669495,0.08488833159208298
25,500,13,64,0.15473949909210205,0.2903415560722351,1.7188509702682495
25,500,14,64,0.022310864180326462,0.11533352732658386,0.9844796061515808
25,500,15,64,0.011075454764068127,0.10845886170864105,0.5295008420944214
30,400,0,64,0.0055177100002765656,0.07343915104866028,0.3219802677631378
30,400,1,64,0.0779278576374054,0.2571288049221039,1.1095943450927734
30,400,2,32,0.005124836694449186,0.022450804710388184,0.33765482902526855
30,400,3,32,0.0155690498650074,0.11000603437423706,0.33114534616470337
30,400,4,16,0.008897170424461365,0.06435367465019226,0.35877498984336853
30,400,5,16,0.012463333085179329,0.0780438482761383,0.3154081106185913
30,400,6,8,0.015018465928733349,0.038068048655986786,0.9171726703643799
30,400,7,16,0.012305406853556633,0.08420436084270477,0.34161144495010376
30,400,8,16,0.002948156790807843,0.038507815450429916,0.0815446674823761
30,400,9,16,0.002940988168120384,0.021894514560699463,0.07071845233440399
30,400,10,32,0.0001487343106418848,0.009044417180120945,0.004381079226732254
30,400,11,32,0.0004854475846514106,0.004724527709186077,0.04876929894089699
30,400,12,32,0.0017866528360173106,0.023776594549417496,0.06705395132303238
30,400,13,64,0.14822395145893097,0.2928045690059662,1.6657650470733643
30,400,14,64,0.02686844766139984,0.12418714165687561,0.9984463453292847
30,400,15,64,0.012006078846752644,0.11268806457519531,0.5583624839782715
35,300,0,64,0.005172627046704292,0.06076797842979431,0.3216467797756195
35,300,1,64,0.07241871953010559,0.2519780397415161,1.0600776672363281
35,300,2,32,0.004754683934152126,0.02263200841844082,0.30247724056243896
35,300,3,32,0.011891741305589676,0.09028197824954987,0.3147808909416199
35,300,4,16,0.007687263656407595,0.04700995609164238,0.3529373109340668
35,300,5,16,0.011578451842069626,0.0682370513677597,0.2977997362613678
35,300,6,8,0.014863640069961548,0.03715898469090462,0.8698973655700684
35,300,7,16,0.010237853974103928,0.0750129222869873,0.30779576301574707
35,300,8,16,0.0026985728181898594,0.03760026395320892,0.07402221858501434
35,300,9,16,0.0025325817987322807,0.02280569262802601,0.06612202525138855
35,300,10,32,0.0001426252129022032,0.008520939387381077,0.00426886510103941
35,300,11,32,0.00045152136590331793,0.004611259326338768,0.047194041311740875
35,300,12,32,0.001459000981412828,0.023123133927583694,0.05706483870744705
35,300,13,64,0.14207395911216736,0.2949008345603943,1.6211516857147217
35,300,14,64,0.030440352857112885,0.13311833143234253,1.0054054260253906
35,300,15,64,0.01296224445104599,0.14969056844711304,0.5994323492050171
40,200,0,64,0.004703410901129246,0.05910986661911011,0.3211599588394165
40,200,1,64,0.06613031774759293,0.24398988485336304,1.0122357606887817
40,200,2,32,0.004070713184773922,0.022798150777816772,0.2641085088253021
40,200,3,32,0.009198000654578209,0.059672027826309204,0.29284220933914185
40,200,4,16,0.0071275560185313225,0.03880029916763306,0.34887248277664185
40,200,5,16,0.009784413501620293,0.05660630017518997,0.2741855978965759
40,200,6,8,0.0147701445966959,0.03749210014939308,0.8385518789291382
40,200,7,16,0.008011804893612862,0.06397069990634918,0.2612035572528839
40,200,8,16,0.002420279663056135,0.03399372100830078,0.06662769615650177
40,200,9,16,0.002353568095713854,0.022350601851940155,0.060465335845947266
40,200,10,32,0.00013425751239992678,0.008330690674483776,0.004083795472979546
40,200,11,32,0.0004151801986154169,0.004394518211483955,0.045227665454149246
40,200,12,32,0.0014008617727085948,0.022665906697511673,0.05497012287378311
40,200,13,64,0.13934969902038574,0.2970999777317047,1.6207301616668701
40,200,14,64,0.032364945858716965,0.14410515129566193,1.0096240043640137
40,200,15,64,0.013887779787182808,0.1308404803276062,0.6365917921066284
45,100,0,64,0.003992297686636448,0.06306377798318863,0.3185547888278961
45,100,1,64,0.05831889808177948,0.22788457572460175,0.9416043758392334
45,100,2,32,0.003168398980051279,0.020593291148543358,0.22181877493858337
45,100,3,32,0.007165052462369204,0.047320812940597534,0.26104360818862915
45,100,4,16,0.006865938194096088,0.032595567405223846,0.3387146592140198
45,100,5,16,0.007595469243824482,0.03851104900240898,0.24675866961479187
45,100,6,8,0.014776384457945824,0.040771182626485825,0.8132418394088745
45,100,7,16,0.006611255928874016,0.05677448958158493,0.2203790545463562
45,100,8,16,0.0022574837785214186,0.024193616583943367,0.06200873851776123
45,100,9,16,0.0022164774127304554,0.015496558509767056,0.05639457702636719
45,100,10,32,0.0001279586140299216,0.008355118334293365,0.003989298827946186
45,100,11,32,0.00040023410110734403,0.004317130893468857,0.04434734955430031
45,100,12,32,0.0014937028754502535,0.02541779726743698,0.057978734374046326
45,100,13,64,0.13887940347194672,0.29680800437927246,1.6028590202331543
45,100,14,64,0.03139478713274002,0.15981391072273254,0.9909771680831909
45,100,15,64,0.014000067487359047,0.1485937088727951,0.6536998748779297
49,20,0,64,0.003316084388643503,0.061693258583545685,0.31735947728157043
49,20,1,64,0.04672146961092949,0.22434741258621216,0.7568113803863525
49,20,2,32,0.0019462935160845518,0.01266839262098074,0.16261310875415802
49,20,3,32,0.005258402321487665,0.03874129801988602,0.2099878191947937
49,20,4,16,0.005796957295387983,0.025814592838287354,0.29519742727279663
49,20,5,16,0.00595597829669714,0.029581516981124878,0.2162829339504242
49,20,6,8,0.015423813834786415,0.044655900448560715,0.8018884658813477
49,20,7,16,0.005525740794837475,0.051900867372751236,0.1799839287996292
49,20,8,16,0.0022635478526353836,0.011987400241196156,0.06011383980512619
49,20,9,16,0.002200254937633872,0.015365243889391422,0.05479956418275833
49,20,10,32,0.00013192748883739114,0.008404712192714214,0.0040788836777210236
49,20,11,32,0.0004181577533017844,0.004357547964900732,0.044701702892780304
49,20,12,32,0.0016564835095778108,0.026699107140302658,0.06594999879598618
49,20,13,64,0.14497649669647217,0.2948133647441864,1.5660988092422485
49,20,14,64,0.02559874951839447,0.20521534979343414,0.9278170466423035
49,20,15,64,0.013472780585289001,0.1284674108028412,0.6468956470489502
