step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,14,64,0.0250265970826149,0.16237273812294006,0.5537653565406799
25,300,15,64,0.011314351111650467,0.06971631944179535,0.521539568901062
30,240,0,64,0.008083188906311989,0.05729798227548599,0.5001422166824341
30,240,1,64,0.033537231385707855,0.09694673866033554,0.9621460437774658
30,240,2,32,0.00825534574687481,0.0973396748304367,0.3995291590690613
30,240,3,32,0.012757640331983566,0.09086597710847855,0.3553153872489929
30,240,4,16,0.01153459120541811,0.09707646071910858,0.42073333263397217
30,240,5,16,0.007816510275006294,0.10128524899482727,0.27291160821914673
30,240,6,8,0.027280718088150024,0.12643270194530487,0.9410555958747864
30,240,7,16,0.012609278783202171,0.11736837029457092,0.2504744827747345
30,240,8,16,0.010086162015795708,0.11684279143810272,0.18089354038238525
30,240,9,16,0.005711918696761131,0.10319185256958008,0.10260596871376038
30,240,10,32,0.0004626728768926114,0.1232839897274971,0.004982155282050371
30,240,11,32,0.010040417313575745,0.26319432258605957,0.1471329629421234
30,240,12,32,0.008207788690924644,0.14301645755767822,0.12114009261131287
30,240,13,64,0.07086242735385895,0.21145103871822357,1.4749927520751953
30,240,14,64,0.021436411887407303,0.14611658453941345,0.5281848907470703
30,240,15,64,0.010664504021406174,0.04782652482390404,0.48094621300697327
35,180,0,64,0.008157487958669662,0.061000093817710876,0.4610321819782257
35,180,1,64,0.033100299537181854,0.11767769604921341,0.8886841535568237
35,180,2,32,0.008291373029351234,0.10363800078630447,0.3542361259460449
35,180,3,32,0.01073338370770216,0.08754877001047134,0.3070005774497986
35,180,4,16,0.01137343980371952,0.10046429932117462,0.4119202494621277
35,180,5,16,0.00731638353317976,0.09279095381498337,0.2515805959701538
35,180,6,8,0.023970631882548332,0.12285135686397552,0.8678596019744873
35,180,7,16,0.01173160970211029,0.11873901635408401,0.22256053984165192
35,180,8,16,0.009847150184214115,0.11489228904247284,0.17873698472976685
35,180,9,16,0.005423502530902624,0.09423056989908218,0.09664539992809296
35,180,10,32,0.0004299539141356945,0.12350091338157654,0.0047168973833322525
35,180,11,32,0.010105561465024948,0.2578141391277313,0.14638030529022217
35,180,12,32,0.007552613504230976,0.1401139348745346,0.1104433462023735
35,180,13,64,0.08107779920101166,0.24886231124401093,1.482724905014038
35,180,14,64,0.017039844766259193,0.12289687991142273,0.4999336004257202
35,180,15,64,0.010379073210060596,0.05192721635103226,0.4456723928451538
40,120,0,64,0.007634507957845926,0.065653495490551,0.4215478003025055
40,120,1,64,0.029779765754938126,0.14109189808368683,0.7723605036735535
40,120,2,32,0.008232674561440945,0.11378179490566254,0.3131992816925049
40,120,3,32,0.008630753494799137,0.08322946727275848,0.25444841384887695
40,120,4,16,0.011178970336914062,0.10564759373664856,0.3992161154747009
40,120,5,16,0.006855773739516735,0.07630694657564163,0.2320626676082611
40,120,6,8,0.022092361003160477,0.11994794011116028,0.8076841831207275
40,120,7,16,0.010951836593449116,0.12038827687501907,0.19684067368507385
40,120,8,16,0.00935543142259121,0.10777696967124939,0.16885261237621307
40,120,9,16,0.005002094432711601,0.0791168212890625,0.09088648110628128
40,120,10,32,0.00040431966772302985,0.12377851456403732,0.0044182827696204185
40,120,11,32,0.009918863885104656,0.269683837890625,0.14353930950164795
40,120,12,32,0.006997942458838224,0.11977548897266388,0.1019548699259758
40,120,13,64,0.09361684322357178,0.27027884125709534,1.4890094995498657
40,120,14,64,0.01224976684898138,0.09283711016178131,0.4694100618362427
40,120,15,64,0.010724712163209915,0.06799910962581635,0.4216853976249695
45,60,0,64,0.006268302444368601,0.07418958842754364,0.37296003103256226
45,60,1,64,0.02022257074713707,0.11699026823043823,0.5685566663742065
45,60,2,32,0.008050249889492989,0.11762531101703644,0.273037850856781
45,60,3,32,0.006722318474203348,0.08436068892478943,0.20480038225650787
45,60,4,16,0.010634735226631165,0.10946142673492432,0.37663596868515015
45,60,5,16,0.006829880177974701,0.06979606300592422,0.213324636220932
45,60,6,8,0.02053803578019142,0.11830928921699524,0.7388375997543335
45,60,7,16,0.010260581970214844,0.12279536575078964,0.17357346415519714
45,60,8,16,0.008674727752804756,0.09638085961341858,0.15079566836357117
45,60,9,16,0.004335316829383373,0.0559801422059536,0.08169683814048767
45,60,10,32,0.0003872422385029495,0.12398846447467804,0.004187506623566151
45,60,11,32,0.009620670229196548,0.2724206745624542,0.137678325176239
45,60,12,32,0.006295069120824337,0.10484553873538971,0.09207136929035187
45,60,13,64,0.1133752316236496,0.28594791889190674,1.4841361045837402
45,60,14,64,0.008875545114278793,0.09293254464864731,0.44035622477531433
45,60,15,64,0.011967342346906662,0.08519276976585388,0.4195201098918915
49,12,0,64,0.005565932486206293,0.09072230756282806,0.3201984763145447
49,12,1,64,0.007207806687802076,0.12390163540840149,0.3230500817298889
49,12,2,32,0.006987103261053562,0.11312221735715866,0.2205762416124344
49,12,3,32,0.005161182954907417,0.06539201736450195,0.16711869835853577
49,12,4,16,0.009601231664419174,0.10976605117321014,0.3464173376560211
49,12,5,16,0.006919940002262592,0.07538126409053802,0.19273731112480164
49,12,6,8,0.01877225935459137,0.11585930734872818,0.6664519309997559
49,12,7,16,0.009790832176804543,0.11956018209457397,0.16220501065254211
49,12,8,16,0.008158456534147263,0.08633428066968918,0.13329914212226868
49,12,9,16,0.003588676918298006,0.053104646503925323,0.07094235718250275
49,12,10,32,0.0003852429217658937,0.12427302449941635,0.004128353204578161
49,12,11,32,0.009128162637352943,0.2532845735549927,0.12882588803768158
49,12,12,32,0.00533937755972147,0.09767159074544907,0.08048185706138611
49,12,13,64,0.1443503499031067,0.30445295572280884,1.446692705154419
49,12,14,64,0.009673137217760086,0.11971437931060791,0.4377289116382599
49,12,15,64,0.014412490651011467,0.09305931627750397,0.5181926488876343
