fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.07799740880727768,0.0,0.8397395610809326,0.0,0.6098754405975342,26.91646957397461,0.1268077790737152,0.1268077790737152,0.805923581123352,0.6098754405975342,26.91646957397461,0.5498754382133484,0.0,0.0,188,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799732685089111,0.0,0.8397402763366699,0.0,0.6098746657371521,26.91646957397461,0.1268077790737152,0.1268077790737152,0.805923342704773,0.6098746657371521,26.91646957397461,0.5498746633529663,0.0,0.0,189,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973492026329,0.0,0.8397393822669983,0.0,0.6098772287368774,26.91646957397461,0.12680774927139282,0.12680774927139282,0.805923342704773,0.6098772287368774,26.91646957397461,0.5498772263526917,0.0,0.0,190,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799733430147171,0.0,0.8397390246391296,0.0,0.6098768711090088,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059237003326416,0.6098768711090088,26.91646957397461,0.549876868724823,0.0,0.0,191,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799739390611649,0.0,0.8397390246391296,0.0,0.6098768711090088,26.91646957397461,0.1268077939748764,0.1268077939748764,0.8059234619140625,0.6098768711090088,26.91646957397461,0.549876868724823,0.0,0.0,192,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973492026329,0.0,0.8397373557090759,0.0,0.6098759174346924,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059238791465759,0.6098759174346924,26.91646957397461,0.5498759150505066,0.0,0.0,193,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799723744392395,0.0,0.8397388458251953,0.0,0.6098778247833252,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059234023094177,0.6098778247833252,26.91646957397461,0.5498778223991394,0.0,0.0,194,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799727469682693,0.0,0.8397386074066162,0.0,0.6098769307136536,26.91646957397461,0.1268077939748764,0.1268077939748764,0.8059239387512207,0.6098769307136536,26.91646957397461,0.5498769283294678,0.0,0.0,195,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799743860960007,0.0,0.8397396206855774,0.0,0.6098765134811401,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059236407279968,0.6098765134811401,26.91646957397461,0.5498765110969543,0.0,0.0,196,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799740135669708,0.0,0.8397389650344849,0.0,0.6098772287368774,26.91646957397461,0.1268077790737152,0.1268077790737152,0.8059237003326416,0.6098772287368774,26.91646957397461,0.5498772263526917,0.0,0.0,197,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.0779973566532135,0.0,0.8397390842437744,0.0,0.6098766326904297,26.91646957397461,0.12680774927139282,0.12680774927139282,0.8059234619140625,0.6098766326904297,26.91646957397461,0.5498766303062439,0.0,0.0,198,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
0.07799740135669708,0.0,0.839739203453064,0.0,0.6098771095275879,26.91646957397461,0.1268077939748764,0.1268077939748764,0.8059237003326416,0.6098771095275879,26.91646957397461,0.5498771071434021,0.0,0.0,199,0.0,26.87862777709961,0.0960986539721489,0.997248113155365,0.12831369042396545,0
