step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,8,16,0.012175370007753372,0.12814560532569885,0.11529788374900818
20,240,9,16,0.007321937475353479,0.10801982879638672,0.08841834962368011
20,240,10,32,0.00023854213941376656,0.007542646024376154,0.0052110860124230385
20,240,11,32,0.0011588756460696459,0.03442414849996567,0.06623713672161102
20,240,12,32,0.00340644596144557,0.06257917732000351,0.09949670732021332
20,240,13,64,0.08705556392669678,0.25741440057754517,1.7036986351013184
20,240,14,64,0.019420813769102097,0.15891200304031372,0.6416501998901367
20,240,15,64,0.012451841495931149,0.11768671125173569,0.6508231163024902
25,200,0,64,0.02503211423754692,0.1316048502922058,0.5164700746536255
25,200,1,64,0.05179857462644577,0.21155625581741333,1.1207281351089478
25,200,2,32,0.007115997839719057,0.038304075598716736,0.2945619225502014
25,200,3,32,0.013046877458691597,0.1202913224697113,0.2966161370277405
25,200,4,16,0.014473640359938145,0.07887950539588928,0.3759903907775879
25,200,5,16,0.02143871784210205,0.16524738073349,0.41810980439186096
25,200,6,8,0.032704390585422516,0.11451736837625504,0.869469165802002
25,200,7,16,0.012848714366555214,0.09763448685407639,0.2212195247411728
25,200,8,16,0.010033387690782547,0.09464611113071442,0.1037275493144989
25,200,9,16,0.00609568739309907,0.09338449686765671,0.07868906855583191
25,200,10,32,0.00023832499573472887,0.008873826824128628,0.004937713034451008
25,200,11,32,0.0011519785039126873,0.03652408346533775,0.0633210837841034
25,200,12,32,0.0030265096575021744,0.0608709380030632,0.08893333375453949
25,200,13,64,0.09387402981519699,0.26715898513793945,1.705925464630127
25,200,14,64,0.018603360280394554,0.13548605144023895,0.6298006772994995
25,200,15,64,0.012298963963985443,0.11282750964164734,0.6342295408248901
30,160,0,64,0.026094237342476845,0.15217304229736328,0.500923216342926
30,160,1,64,0.05105683207511902,0.20405107736587524,1.0655196905136108
30,160,2,32,0.006404525600373745,0.0363190695643425,0.25892823934555054
30,160,3,32,0.01182063389569521,0.12294742465019226,0.27359116077423096
30,160,4,16,0.013179020956158638,0.0722389966249466,0.34447628259658813
30,160,5,16,0.019702553749084473,0.1538257598876953,0.3892650902271271
30,160,6,8,0.03192618489265442,0.11268389970064163,0.8354814052581787
30,160,7,16,0.010957242920994759,0.08895527571439743,0.2000163197517395
30,160,8,16,0.008646142669022083,0.08945523947477341,0.09564298391342163
30,160,9,16,0.005334971472620964,0.08221819251775742,0.07177847623825073
30,160,10,32,0.0002468107850290835,0.009830966591835022,0.004919571336358786
30,160,11,32,0.0011253225384280086,0.03996484354138374,0.060619715601205826
30,160,12,32,0.0027907523326575756,0.05899639427661896,0.08060701191425323
30,160,13,64,0.10136112570762634,0.27370667457580566,1.6997838020324707
30,160,14,64,0.01687442883849144,0.14920085668563843,0.6070811748504639
30,160,15,64,0.012155478820204735,0.10144954174757004,0.611553966999054
35,120,0,64,0.025876978412270546,0.15864858031272888,0.48408252000808716
35,120,1,64,0.048597484827041626,0.1953272968530655,0.9901239275932312
35,120,2,32,0.0056972503662109375,0.0332770012319088,0.22604155540466309
35,120,3,32,0.010308188386261463,0.12392781674861908,0.25044891238212585
35,120,4,16,0.011740199290215969,0.06398773938417435,0.31170862913131714
35,120,5,16,0.018477730453014374,0.14540715515613556,0.36315712332725525
35,120,6,8,0.031130388379096985,0.11412550508975983,0.8092349767684937
35,120,7,16,0.009518615901470184,0.08411001414060593,0.183378666639328
35,120,8,16,0.0076669733971357346,0.08703915774822235,0.08925043046474457
35,120,9,16,0.004864874295890331,0.07444772124290466,0.067926324903965
35,120,10,32,0.0002589852374512702,0.010076326318085194,0.004945763386785984
35,120,11,32,0.0010671424679458141,0.043616414070129395,0.05714646726846695
35,120,12,32,0.0026451305020600557,0.0588948093354702,0.07377159595489502
35,120,13,64,0.11021347343921661,0.2757031321525574,1.6827168464660645
35,120,14,64,0.014533838257193565,0.1531711220741272,0.5765444040298462
35,120,15,64,0.012203456833958626,0.08964356780052185,0.5833379626274109
40,80,0,64,0.02367636002600193,0.1487829089164734,0.4639289081096649
40,80,1,64,0.04280489683151245,0.16280359029769897,0.8711622357368469
40,80,2,32,0.004982560407370329,0.029734117910265923,0.1962667554616928
40,80,3,32,0.008547104895114899,0.11860009282827377,0.22839534282684326
40,80,4,16,0.01019503828138113,0.0561445951461792,0.27887076139450073
40,80,5,16,0.01734332926571369,0.13986709713935852,0.34050002694129944
40,80,6,8,0.030236277729272842,0.11692647635936737,0.7844182252883911
40,80,7,16,0.008475370705127716,0.08089902251958847,0.17045071721076965
40,80,8,16,0.007026308681815863,0.08473031967878342,0.08420180529356003
40,80,9,16,0.004547540098428726,0.06852805614471436,0.06555213034152985
40,80,10,32,0.00027031530044041574,0.010259711183607578,0.004941530991345644
40,80,11,32,0.0009733610786497593,0.04535989835858345,0.053079888224601746
40,80,12,32,0.002544108545407653,0.060340605676174164,0.06809075176715851
40,80,13,64,0.12164144217967987,0.2779679298400879,1.651798963546753
40,80,14,64,0.012035849504172802,0.14416080713272095,0.5452871322631836
40,80,15,64,0.012643150053918362,0.10220740735530853,0.5528232455253601
45,40,0,64,0.018667684867978096,0.10804595053195953,0.43269652128219604
45,40,1,64,0.030762378126382828,0.15048503875732422,0.6689720153808594
45,40,2,32,0.004087836481630802,0.02605258859694004,0.1662100851535797
45,40,3,32,0.00654485821723938,0.10931698977947235,0.20112761855125427
45,40,4,16,0.00849288608878851,0.04972768574953079,0.2444896101951599
45,40,5,16,0.015727505087852478,0.1335526704788208,0.3202745318412781
45,40,6,8,0.028413034975528717,0.12071025371551514,0.7628742456436157
45,40,7,16,0.007583451457321644,0.07419810444116592,0.15692287683486938
45,40,8,16,0.0066733164712786674,0.08010969310998917,0.08113420009613037
45,40,9,16,0.004159680567681789,0.059714291244745255,0.06168947368860245
45,40,10,32,0.00026500821695663035,0.010629089549183846,0.004739108495414257
45,40,11,32,0.000841714208945632,0.04607880860567093,0.047808703035116196
45,40,12,32,0.0024134500417858362,0.05717651918530464,0.06328849494457245
45,40,13,64,0.13644123077392578,0.28063157200813293,1.612431287765503
45,40,14,64,0.010167941451072693,0.13278567790985107,0.524351954460144
45,40,15,64,0.014086805284023285,0.10806833952665329,0.5351607203483582
49,8,0,64,0.013164358213543892,0.11438172310590744,0.3824198246002197
49,8,1,64,0.013776222243905067,0.12688477337360382,0.3879674971103668
49,8,2,32,0.002814787207171321,0.028087981045246124,0.12621000409126282
49,8,3,32,0.0042480165138840675,0.10765055567026138,0.16710615158081055
49,8,4,16,0.006679368205368519,0.049334414303302765,0.20897051692008972
49,8,5,16,0.01281457394361496,0.11154241114854813,0.29101061820983887
49,8,6,8,0.02638155408203602,0.12626752257347107,0.7604789733886719
49,8,7,16,0.006648746319115162,0.06704327464103699,0.14392033219337463
49,8,8,16,0.006071362644433975,0.06583472341299057,0.07729943096637726
49,8,9,16,0.003703157650306821,0.044516053050756454,0.058784618973731995
49,8,10,32,0.0002506821183487773,0.009766044095158577,0.00451930146664381
49,8,11,32,0.000688448955770582,0.045813046395778656,0.041130781173706055
49,8,12,32,0.0023347591049969196,0.04318863898515701,0.06002522259950638
49,8,13,64,0.15335965156555176,0.32533499598503113,1.5748357772827148
49,8,14,64,0.01142062060534954,0.10971341282129288,0.5228525400161743
49,8,15,64,0.016733191907405853,0.11189335584640503,0.6054461598396301
