step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,14,64,0.02455110102891922,0.11452571302652359,1.0096689462661743
25,500,15,64,0.010541141964495182,0.07286648452281952,0.5169984102249146
30,400,0,64,0.006167583633214235,0.12063969671726227,0.3304176926612854
30,400,1,64,0.07434508204460144,0.25539344549179077,1.1008760929107666
30,400,2,32,0.007457209285348654,0.03505701944231987,0.36172404885292053
30,400,3,32,0.010658797807991505,0.09556499123573303,0.29744359850883484
30,400,4,16,0.008093630895018578,0.03075842745602131,0.3071928322315216
30,400,5,16,0.01347582321614027,0.07209743559360504,0.329492449760437
30,400,6,8,0.017961157485842705,0.05022931098937988,1.0602788925170898
30,400,7,16,0.013215722516179085,0.10904969274997711,0.2768120765686035
30,400,8,16,0.003577061463147402,0.08615376055240631,0.09234806895256042
30,400,9,16,0.0035442025400698185,0.049637265503406525,0.0790947675704956
30,400,10,32,0.00018499893485568464,0.0074946219101548195,0.00585302896797657
30,400,11,32,0.0004856149898841977,0.004935840610414743,0.047335680574178696
30,400,12,32,0.0012793777277693152,0.023086965084075928,0.05469682067632675
30,400,13,64,0.143464595079422,0.27813249826431274,1.6287277936935425
30,400,14,64,0.02989797666668892,0.1312738060951233,1.0302469730377197
30,400,15,64,0.011178252287209034,0.09414337575435638,0.5442236661911011
35,300,0,64,0.005919457413256168,0.10493285208940506,0.33270663022994995
35,300,1,64,0.06967329978942871,0.2483353316783905,1.0642039775848389
35,300,2,32,0.007114636246114969,0.03551440313458443,0.3277736306190491
35,300,3,32,0.00944988988339901,0.09403549134731293,0.28021228313446045
35,300,4,16,0.007431739009916782,0.02216682769358158,0.2907366156578064
35,300,5,16,0.01164507120847702,0.06276237219572067,0.3050970137119293
35,300,6,8,0.017275676131248474,0.05708594620227814,1.010825514793396
35,300,7,16,0.00911231990903616,0.09967167675495148,0.22934962809085846
35,300,8,16,0.003353020641952753,0.0961376428604126,0.08474838733673096
35,300,9,16,0.0034265152644366026,0.05546925216913223,0.07406647503376007
35,300,10,32,0.00018024443124886602,0.0067859613336622715,0.005772030912339687
35,300,11,32,0.0004588178126141429,0.005738099105656147,0.04594942927360535
35,300,12,32,0.0011171726509928703,0.022553693503141403,0.049347300082445145
35,300,13,64,0.14129340648651123,0.27575454115867615,1.6187958717346191
35,300,14,64,0.03372224047780037,0.1390523910522461,1.0477983951568604
35,300,15,64,0.011933228000998497,0.12562356889247894,0.5804427266120911
40,200,0,64,0.005464673042297363,0.07607153803110123,0.3330051898956299
40,200,1,64,0.06486351042985916,0.2363322675228119,1.0327136516571045
40,200,2,32,0.00620885007083416,0.03218552842736244,0.2914502024650574
40,200,3,32,0.007893265224993229,0.09167569875717163,0.25728338956832886
40,200,4,16,0.007027706131339073,0.019514255225658417,0.27717119455337524
40,200,5,16,0.009075400419533253,0.043567877262830734,0.27809807658195496
40,200,6,8,0.016473880037665367,0.051917947828769684,0.9703152179718018
40,200,7,16,0.006948379799723625,0.09777854382991791,0.1922532021999359
40,200,8,16,0.003212518058717251,0.09571105986833572,0.07958614081144333
40,200,9,16,0.0032665953040122986,0.05457405000925064,0.06945796310901642
40,200,10,32,0.00018092637765221298,0.006702441722154617,0.0056942058727145195
40,200,11,32,0.000443134515080601,0.006219083908945322,0.04591900855302811
40,200,12,32,0.0010925631504505873,0.022087043151259422,0.04897570610046387
40,200,13,64,0.14067235589027405,0.2713080942630768,1.6157960891723633
40,200,14,64,0.03514789044857025,0.1590276062488556,1.0482736825942993
40,200,15,64,0.012817788869142532,0.12712086737155914,0.611621081829071
45,100,0,64,0.004624711815267801,0.05720429867506027,0.3294002413749695
45,100,1,64,0.05883948504924774,0.22418124973773956,0.9783496856689453
45,100,2,32,0.004863324109464884,0.026326755061745644,0.24633033573627472
45,100,3,32,0.00617973692715168,0.0821387842297554,0.23020994663238525
45,100,4,16,0.006440532393753529,0.02231436036527157,0.2598396837711334
45,100,5,16,0.006998398341238499,0.02985127829015255,0.2520254850387573
45,100,6,8,0.015698757022619247,0.04338318482041359,0.9379227161407471
45,100,7,16,0.005797768011689186,0.10189880430698395,0.16349947452545166
45,100,8,16,0.0031824884936213493,0.08093933761119843,0.07468114793300629
45,100,9,16,0.0029290353413671255,0.04292905703186989,0.06329631805419922
45,100,10,32,0.0001732829841785133,0.007604019716382027,0.00536544481292367
45,100,11,32,0.0004302512970753014,0.005948972422629595,0.04607992619276047
45,100,12,32,0.001141452812589705,0.021648427471518517,0.05170071870088577
45,100,13,64,0.13902659714221954,0.2665517330169678,1.5955893993377686
45,100,14,64,0.03357858583331108,0.15843580663204193,1.0221456289291382
45,100,15,64,0.013332156464457512,0.13834044337272644,0.6270611882209778
49,20,0,64,0.003881815355271101,0.05541025102138519,0.3314536213874817
49,20,1,64,0.049405232071876526,0.2501371502876282,0.8098389506340027
49,20,2,32,0.002969290129840374,0.016254451125860214,0.1834906041622162
49,20,3,32,0.004549835342913866,0.056623928248882294,0.19732555747032166
49,20,4,16,0.00521483737975359,0.020143773406744003,0.22787387669086456
49,20,5,16,0.005807059817016125,0.034592267125844955,0.22365279495716095
49,20,6,8,0.015604358166456223,0.05405116453766823,0.9095830917358398
49,20,7,16,0.0046044643968343735,0.06798852235078812,0.13083025813102722
49,20,8,16,0.00293262442573905,0.032736022025346756,0.06724128127098083
49,20,9,16,0.0025641797110438347,0.015751034021377563,0.060057707130908966
49,20,10,32,0.00016885774675756693,0.00788502674549818,0.005173257552087307
49,20,11,32,0.00045371288433671,0.004617335740476847,0.04761868715286255
49,20,12,32,0.0012336845975369215,0.021444961428642273,0.057848118245601654
49,20,13,64,0.14228332042694092,0.26531246304512024,1.5454151630401611
49,20,14,64,0.027155239135026932,0.1983509361743927,0.9528508186340332
49,20,15,64,0.012925724498927593,0.14597022533416748,0.6098062992095947
