step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,0,64,0.0038986289873719215,0.03870696946978569,0.46961289644241333
15,280,1,64,0.021266208961606026,0.10599289834499359,0.9055280089378357
15,280,2,32,0.00215078704059124,0.07180929183959961,0.2994082570075989
15,280,3,32,0.005925479345023632,0.13278593122959137,0.2718556225299835
15,280,4,16,0.014306697994470596,0.14227397739887238,0.4157392382621765
15,280,5,16,0.0172262042760849,0.2631562650203705,0.4204060733318329
15,280,6,8,0.018134236335754395,0.1319114714860916,0.7448225617408752
15,280,7,16,0.01386675238609314,0.15114448964595795,0.2879287600517273
15,280,8,16,0.03348461538553238,0.3931947350502014,0.2415737360715866
15,280,9,16,0.029082756489515305,0.4830024540424347,0.25255006551742554
15,280,10,32,0.0002671831753104925,0.05372890830039978,0.007790211588144302
15,280,11,32,0.0011946333106607199,0.08263861387968063,0.11901701986789703
15,280,12,32,0.005107274278998375,0.13846945762634277,0.15138599276542664
15,280,13,64,0.045417919754981995,0.18158859014511108,1.5149478912353516
15,280,14,64,0.007797928526997566,0.10326419770717621,0.4440500736236572
15,280,15,64,0.0070213451981544495,0.11294759809970856,0.565772294998169
20,240,0,64,0.0037910444661974907,0.03910469263792038,0.43946951627731323
20,240,1,64,0.021183254197239876,0.12099014967679977,0.8559094667434692
20,240,2,32,0.0021479970309883356,0.05487874522805214,0.27024340629577637
20,240,3,32,0.005511680617928505,0.13140149414539337,0.25425562262535095
20,240,4,16,0.014115272089838982,0.14625558257102966,0.39315903186798096
20,240,5,16,0.016584333032369614,0.2581571042537689,0.39679190516471863
20,240,6,8,0.016674626618623734,0.13072220981121063,0.7123772501945496
20,240,7,16,0.012690096162259579,0.1462058424949646,0.26790615916252136
20,240,8,16,0.03203682601451874,0.3827434480190277,0.22629182040691376
20,240,9,16,0.02756170555949211,0.4812132716178894,0.2339332103729248
20,240,10,32,0.0002709524123929441,0.052737217396497726,0.007734384387731552
20,240,11,32,0.0012040948495268822,0.07921968400478363,0.11648565530776978
20,240,12,32,0.0048928288742899895,0.1405472308397293,0.14022698998451233
20,240,13,64,0.05003586411476135,0.19526228308677673,1.5111132860183716
20,240,14,64,0.007175707723945379,0.1079285591840744,0.43441376090049744
20,240,15,64,0.006859397049993277,0.11232705414295197,0.5497292876243591
25,200,0,64,0.0036362861283123493,0.039783477783203125,0.41003555059432983
25,200,1,64,0.020750466734170914,0.1280403733253479,0.7968959808349609
25,200,2,32,0.00221818289719522,0.07152704149484634,0.2456084042787552
25,200,3,32,0.00508726853877306,0.13041158020496368,0.23441347479820251
25,200,4,16,0.01360784750431776,0.1473298817873001,0.37089812755584717
25,200,5,16,0.015796856954693794,0.25936320424079895,0.37387579679489136
25,200,6,8,0.015511293895542622,0.12900756299495697,0.6878381967544556
25,200,7,16,0.011666976846754551,0.14171554148197174,0.24967756867408752
25,200,8,16,0.030187370255589485,0.37261897325515747,0.2121383547782898
25,200,9,16,0.02597305178642273,0.47881990671157837,0.21942976117134094
25,200,10,32,0.0002702130295801908,0.05208642780780792,0.007636276073753834
25,200,11,32,0.0011905711144208908,0.07704714685678482,0.11399395763874054
25,200,12,32,0.004717855714261532,0.1392459273338318,0.13059869408607483
25,200,13,64,0.055969953536987305,0.21040822565555573,1.508899450302124
25,200,14,64,0.0064892852678895,0.11367430537939072,0.4251265823841095
25,200,15,64,0.006752451881766319,0.10543300956487656,0.5305707454681396
30,160,0,64,0.003464627079665661,0.041064511984586716,0.38255971670150757
30,160,1,64,0.019901853054761887,0.12455984950065613,0.729915976524353
30,160,2,32,0.0023211073130369186,0.08417772501707077,0.22506797313690186
30,160,3,32,0.004654462914913893,0.12825050950050354,0.21360372006893158
30,160,4,16,0.013182301074266434,0.1492297649383545,0.3499673306941986
30,160,5,16,0.015045978128910065,0.2574019730091095,0.34997108578681946
30,160,6,8,0.014791011810302734,0.1273527443408966,0.6683380603790283
30,160,7,16,0.010885204188525677,0.13784322142601013,0.23465648293495178
30,160,8,16,0.028405098244547844,0.3646166920661926,0.19929221272468567
30,160,9,16,0.024481160566210747,0.4751320481300354,0.2034682333469391
30,160,10,32,0.00026927998987957835,0.053214821964502335,0.007455611601471901
30,160,11,32,0.0011605755425989628,0.07186831533908844,0.11200851202011108
30,160,12,32,0.0044817375019192696,0.13790054619312286,0.12068000435829163
30,160,13,64,0.06363634765148163,0.22575414180755615,1.5075944662094116
30,160,14,64,0.005770689807832241,0.08620098233222961,0.41551241278648376
30,160,15,64,0.006708893459290266,0.097797691822052,0.5107947587966919
35,120,0,64,0.0032587163150310516,0.043481841683387756,0.3548009991645813
35,120,1,64,0.018345706164836884,0.1090615764260292,0.650047779083252
35,120,2,32,0.002399131888523698,0.08774039149284363,0.20784181356430054
35,120,3,32,0.004202223848551512,0.1229187399148941,0.1917228102684021
35,120,4,16,0.012825416401028633,0.1480489820241928,0.3295125365257263
35,120,5,16,0.014364785514771938,0.2512437403202057,0.3236929774284363
35,120,6,8,0.014226350001990795,0.12555216252803802,0.6465210914611816
35,120,7,16,0.010343186557292938,0.1371326744556427,0.2225387841463089
35,120,8,16,0.02651835046708584,0.3566024899482727,0.18602269887924194
35,120,9,16,0.022964049130678177,0.4686548709869385,0.18742041289806366
35,120,10,32,0.0002651240210980177,0.05273400619626045,0.007292953319847584
35,120,11,32,0.0011115483939647675,0.06358935683965683,0.10990488529205322
35,120,12,32,0.0041914284229278564,0.13646593689918518,0.11039118468761444
35,120,13,64,0.07372486591339111,0.23889264464378357,1.5048984289169312
35,120,14,64,0.005082579329609871,0.060472309589385986,0.4055914282798767
35,120,15,64,0.006774571258574724,0.08556682616472244,0.4919751286506653
40,80,0,64,0.0030362317338585854,0.04804602265357971,0.32691478729248047
40,80,1,64,0.015596647746860981,0.10442106425762177,0.546737551689148
40,80,2,32,0.002419073134660721,0.0889519602060318,0.19086062908172607
40,80,3,32,0.0037631681188941,0.12019295990467072,0.16953951120376587
40,80,4,16,0.012367760762572289,0.1494332104921341,0.3078508973121643
40,80,5,16,0.013684218749403954,0.2424321323633194,0.2950054407119751
40,80,6,8,0.013512605801224709,0.12346471101045609,0.6131764650344849
40,80,7,16,0.009919586591422558,0.14031998813152313,0.21318215131759644
40,80,8,16,0.024691103026270866,0.34950029850006104,0.1722470372915268
40,80,9,16,0.021245213225483894,0.4578118324279785,0.17290844023227692
40,80,10,32,0.0002601612650323659,0.05146786943078041,0.007195626385509968
40,80,11,32,0.001053650164976716,0.05798010528087616,0.10668610036373138
40,80,12,32,0.0038446492981165648,0.1350521743297577,0.09987623244524002
40,80,13,64,0.08716197311878204,0.24905742704868317,1.4983404874801636
40,80,14,64,0.004478614777326584,0.048773400485515594,0.39486828446388245
40,80,15,64,0.007066999562084675,0.06674429029226303,0.4772256016731262
45,40,0,64,0.0028596315532922745,0.05725691094994545,0.2970661520957947
45,40,1,64,0.01099967211484909,0.11029043793678284,0.4106953740119934
45,40,2,32,0.002297881990671158,0.09103807061910629,0.17041675746440887
45,40,3,32,0.003313080407679081,0.11798787117004395,0.14592784643173218
45,40,4,16,0.011630531400442123,0.1535523533821106,0.27989935874938965
45,40,5,16,0.012837212532758713,0.23158492147922516,0.26256853342056274
45,40,6,8,0.012381672859191895,0.121257483959198,0.5598592758178711
45,40,7,16,0.00932663306593895,0.14460104703903198,0.1993255317211151
45,40,8,16,0.022638574242591858,0.34307771921157837,0.15652182698249817
45,40,9,16,0.019176026806235313,0.4416685700416565,0.155455082654953
45,40,10,32,0.0002519342233426869,0.04888598248362541,0.0070160930044949055
45,40,11,32,0.000989223481155932,0.054266322404146194,0.10158160328865051
45,40,12,32,0.0033757993951439857,0.1319567710161209,0.08941303193569183
45,40,13,64,0.10652880370616913,0.2654476761817932,1.481801152229309
45,40,14,64,0.004187574610114098,0.06549707800149918,0.38602203130722046
45,40,15,64,0.007927373982965946,0.07252008467912674,0.4813212752342224
49,8,0,64,0.0031558391638100147,0.07579327374696732,0.26977455615997314
49,8,1,64,0.004981443751603365,0.104459747672081,0.26170483231544495
49,8,2,32,0.0019039055332541466,0.08649411797523499,0.1402559131383896
49,8,3,32,0.002801877446472645,0.1140582412481308,0.12127251923084259
49,8,4,16,0.010603527538478374,0.1598569005727768,0.2519550621509552
49,8,5,16,0.011880433186888695,0.2208113819360733,0.23184894025325775
49,8,6,8,0.011363204568624496,0.11901020258665085,0.501142144203186
49,8,7,16,0.008627223782241344,0.14690804481506348,0.18012145161628723
49,8,8,16,0.020349591970443726,0.33299970626831055,0.13876554369926453
49,8,9,16,0.017019974067807198,0.4221359193325043,0.13513481616973877
49,8,10,32,0.00023095542564988136,0.04360188916325569,0.006516210734844208
49,8,11,32,0.0008932166965678334,0.05053770914673805,0.0929097980260849
49,8,12,32,0.0026901783421635628,0.12424997985363007,0.07834233343601227
49,8,13,64,0.13291847705841064,0.2749994695186615,1.443744421005249
49,8,14,64,0.005374506581574678,0.08818916231393814,0.39478543400764465
49,8,15,64,0.00959436409175396,0.08452513068914413,0.5861088037490845
