step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,0,64,0.004242325201630592,0.08388978242874146,0.48787111043930054
10,320,1,64,0.025336284190416336,0.17107859253883362,1.0538501739501953
10,320,2,32,0.007314090151339769,0.09109073877334595,0.45232951641082764
10,320,3,32,0.00876818597316742,0.0725618377327919,0.40346264839172363
10,320,4,16,0.022455548867583275,0.14482831954956055,0.6039302945137024
10,320,5,16,0.05018603801727295,0.2916303277015686,0.6172027587890625
10,320,6,8,0.030836444348096848,0.1216583102941513,0.7871078252792358
10,320,7,16,0.027851125225424767,0.21910932660102844,0.254143089056015
10,320,8,16,0.07314467430114746,0.33799105882644653,0.27831292152404785
10,320,9,16,0.051460009068250656,0.40565094351768494,0.24658164381980896
10,320,10,32,0.0005138751585036516,0.07675349712371826,0.014279106631875038
10,320,11,32,0.0034201261587440968,0.07203078269958496,0.23902802169322968
10,320,12,32,0.017958587035536766,0.14375871419906616,0.1897430121898651
10,320,13,64,0.0768355280160904,0.264496386051178,1.5716147422790527
10,320,14,64,0.011953014880418777,0.18959951400756836,0.540890097618103
10,320,15,64,0.0092850923538208,0.07818238437175751,0.5963218212127686
15,280,0,64,0.004118443466722965,0.08050660789012909,0.46819669008255005
15,280,1,64,0.02561614103615284,0.16033843159675598,1.007507085800171
15,280,2,32,0.008159416727721691,0.09844894707202911,0.4225887060165405
15,280,3,32,0.008248073980212212,0.07718880474567413,0.3872212767601013
15,280,4,16,0.02455494925379753,0.15176896750926971,0.5828684568405151
15,280,5,16,0.049487292766571045,0.27806776762008667,0.5838142037391663
15,280,6,8,0.028067927807569504,0.11902020126581192,0.7373324036598206
15,280,7,16,0.026517659425735474,0.217210054397583,0.24603450298309326
15,280,8,16,0.07220122218132019,0.3386065363883972,0.2672322690486908
15,280,9,16,0.050223104655742645,0.403431236743927,0.24109071493148804
15,280,10,32,0.0005225908826105297,0.07796961814165115,0.014261933974921703
15,280,11,32,0.003497894387692213,0.0613815039396286,0.24671855568885803
15,280,12,32,0.01812174543738365,0.14474573731422424,0.18980082869529724
15,280,13,64,0.0815301388502121,0.2755497992038727,1.5639305114746094
15,280,14,64,0.010540147311985493,0.17724432051181793,0.5256873369216919
15,280,15,64,0.00869783479720354,0.11016498506069183,0.5759031772613525
20,240,0,64,0.0040398710407316685,0.07772302627563477,0.4512709677219391
20,240,1,64,0.025287840515375137,0.14871522784233093,0.94700026512146
20,240,2,32,0.008858855813741684,0.10440331697463989,0.4003034234046936
20,240,3,32,0.007823605090379715,0.09357321262359619,0.37146830558776855
20,240,4,16,0.02500542812049389,0.15849238634109497,0.5565537214279175
20,240,5,16,0.04783309996128082,0.265068918466568,0.5549917221069336
20,240,6,8,0.025891639292240143,0.11812486499547958,0.7156679630279541
20,240,7,16,0.025677062571048737,0.21409347653388977,0.2406698316335678
20,240,8,16,0.06942440569400787,0.3341600000858307,0.2572346329689026
20,240,9,16,0.04842174053192139,0.39881470799446106,0.23410698771476746
20,240,10,32,0.000520303612574935,0.0773671343922615,0.014093125239014626
20,240,11,32,0.003516377415508032,0.059707820415496826,0.24963219463825226
20,240,12,32,0.017826594412326813,0.15026411414146423,0.18599411845207214
20,240,13,64,0.08800017088651657,0.28467127680778503,1.5519638061523438
20,240,14,64,0.0089492192491889,0.14045576751232147,0.5072836875915527
20,240,15,64,0.008222476579248905,0.08042944967746735,0.5551458597183228
25,200,0,64,0.004006677307188511,0.07673245668411255,0.4354870915412903
25,200,1,64,0.024328457191586494,0.13909776508808136,0.8728386163711548
25,200,2,32,0.00910034216940403,0.1063072681427002,0.37940514087677
25,200,3,32,0.007394771091639996,0.09069554507732391,0.35351210832595825
25,200,4,16,0.024606214836239815,0.15933601558208466,0.5300253629684448
25,200,5,16,0.04613180831074715,0.25293174386024475,0.5310029983520508
25,200,6,8,0.025059763342142105,0.11891757696866989,0.7050596475601196
25,200,7,16,0.025388076901435852,0.210311159491539,0.23690281808376312
25,200,8,16,0.06617686152458191,0.348945677280426,0.24850615859031677
25,200,9,16,0.04713774845004082,0.3902434706687927,0.2284332513809204
25,200,10,32,0.000506034994032234,0.07767545431852341,0.013850780203938484
25,200,11,32,0.0034482001792639494,0.05692848935723305,0.24636363983154297
25,200,12,32,0.017221391201019287,0.14897878468036652,0.17935487627983093
25,200,13,64,0.09487653523683548,0.2899455428123474,1.5394588708877563
25,200,14,64,0.007405848242342472,0.11360214650630951,0.489017128944397
25,200,15,64,0.007796383462846279,0.07218201458454132,0.5345280170440674
30,160,0,64,0.003999394364655018,0.07757255434989929,0.42014461755752563
30,160,1,64,0.022849220782518387,0.14162421226501465,0.7900295257568359
30,160,2,32,0.009059930220246315,0.10931263864040375,0.3581644296646118
30,160,3,32,0.00677320035174489,0.07185570895671844,0.33003881573677063
30,160,4,16,0.02377224713563919,0.15746262669563293,0.5040637254714966
30,160,5,16,0.043841615319252014,0.2444678544998169,0.511300265789032
30,160,6,8,0.024864066392183304,0.11923622339963913,0.6967532634735107
30,160,7,16,0.025232646614313126,0.20737576484680176,0.23351041972637177
30,160,8,16,0.06276899576187134,0.3497926592826843,0.2396007776260376
30,160,9,16,0.04570983350276947,0.38339442014694214,0.22195136547088623
30,160,10,32,0.0004805352073162794,0.07923870533704758,0.013511084951460361
30,160,11,32,0.003379546571522951,0.056467924267053604,0.23885728418827057
30,160,12,32,0.01623723842203617,0.1440276801586151,0.17002348601818085
30,160,13,64,0.10192252695560455,0.29430580139160156,1.5277916193008423
30,160,14,64,0.006102372892200947,0.09660609811544418,0.4718799889087677
30,160,15,64,0.007603452540934086,0.06690412759780884,0.5182891488075256
35,120,0,64,0.0039388700388371944,0.07824347913265228,0.40175861120224
35,120,1,64,0.020586756989359856,0.14569924771785736,0.6932944655418396
35,120,2,32,0.008856360800564289,0.1075369119644165,0.3373405337333679
35,120,3,32,0.006011836230754852,0.05695335566997528,0.3020360469818115
35,120,4,16,0.02242085337638855,0.15215420722961426,0.474664568901062
35,120,5,16,0.041106462478637695,0.2394242137670517,0.49382179975509644
35,120,6,8,0.024801969528198242,0.11914153397083282,0.687657356262207
35,120,7,16,0.024985097348690033,0.2042357325553894,0.22989124059677124
35,120,8,16,0.05963597446680069,0.34781304001808167,0.23196621239185333
35,120,9,16,0.04366956651210785,0.3781854510307312,0.21401280164718628
35,120,10,32,0.0004586661234498024,0.08009950071573257,0.013143287040293217
35,120,11,32,0.0033279394265264273,0.055352333933115005,0.22910138964653015
35,120,12,32,0.014880524016916752,0.14039413630962372,0.1591739058494568
35,120,13,64,0.10974502563476562,0.29453229904174805,1.5152755975723267
35,120,14,64,0.005066967569291592,0.07814563810825348,0.4560818672180176
35,120,15,64,0.007694241590797901,0.06712796539068222,0.5078484416007996
40,80,0,64,0.0037902824115008116,0.08015429228544235,0.3776220381259918
40,80,1,64,0.017064455896615982,0.1440909057855606,0.5745291709899902
40,80,2,32,0.0084391999989748,0.10788090527057648,0.3149482011795044
40,80,3,32,0.005205406807363033,0.05858320742845535,0.2711027264595032
40,80,4,16,0.020611628890037537,0.14412808418273926,0.44032543897628784
40,80,5,16,0.03797613084316254,0.23603007197380066,0.4773326516151428
40,80,6,8,0.02482970990240574,0.1190478503704071,0.6765815019607544
40,80,7,16,0.024272002279758453,0.1993662565946579,0.224042147397995
40,80,8,16,0.056331414729356766,0.34662458300590515,0.2250952124595642
40,80,9,16,0.04059325158596039,0.3710770308971405,0.2025037407875061
40,80,10,32,0.0004394542775116861,0.08022081106901169,0.012684067711234093
40,80,11,32,0.0032116591464728117,0.050236109644174576,0.2172452211380005
40,80,12,32,0.013142059557139874,0.137395977973938,0.14689230918884277
40,80,13,64,0.11925182491540909,0.2895621657371521,1.5004332065582275
40,80,14,64,0.004342007450759411,0.060239940881729126,0.4425327777862549
40,80,15,64,0.008130991831421852,0.07074658572673798,0.5063064098358154
45,40,0,64,0.0036270972341299057,0.08559028804302216,0.3449445366859436
45,40,1,64,0.011995711363852024,0.14243122935295105,0.4308948516845703
45,40,2,32,0.007687952369451523,0.10341494530439377,0.2862374186515808
45,40,3,32,0.004337997175753117,0.057459961622953415,0.2343420386314392
45,40,4,16,0.01831158809363842,0.13899968564510345,0.39481428265571594
45,40,5,16,0.03424675390124321,0.23120512068271637,0.45919907093048096
45,40,6,8,0.025085408240556717,0.11927670240402222,0.6668999195098877
45,40,7,16,0.02332318015396595,0.19136381149291992,0.21616777777671814
45,40,8,16,0.05228389799594879,0.34384268522262573,0.2174307107925415
45,40,9,16,0.035863906145095825,0.3572651743888855,0.18563759326934814
45,40,10,32,0.0004122179525438696,0.07965830713510513,0.01218104176223278
45,40,11,32,0.002898513339459896,0.03931354358792305,0.20050787925720215
45,40,12,32,0.011080078780651093,0.13022097945213318,0.13447174429893494
45,40,13,64,0.1325468122959137,0.278367817401886,1.4761722087860107
45,40,14,64,0.004267641343176365,0.08513568341732025,0.4368298649787903
45,40,15,64,0.009189633652567863,0.07914835214614868,0.5300514101982117
49,8,0,64,0.0037951944395899773,0.09638513624668121,0.30544334650039673
49,8,1,64,0.0068503497168421745,0.14520709216594696,0.2982181906700134
49,8,2,32,0.006313641555607319,0.09687501192092896,0.24210382997989655
49,8,3,32,0.0034852714743465185,0.05634594336152077,0.19204966723918915
49,8,4,16,0.015824798494577408,0.13417083024978638,0.34454578161239624
49,8,5,16,0.030617451295256615,0.2224023938179016,0.4379119277000427
49,8,6,8,0.025217823684215546,0.11887014657258987,0.6666001081466675
49,8,7,16,0.02170056477189064,0.17973004281520844,0.20553049445152283
49,8,8,16,0.04496641457080841,0.32163703441619873,0.20421579480171204
49,8,9,16,0.0293036550283432,0.32988035678863525,0.1635548621416092
49,8,10,32,0.0003704513655975461,0.07501646876335144,0.010914744809269905
49,8,11,32,0.0023002189118415117,0.03231881186366081,0.17396309971809387
49,8,12,32,0.008223090320825577,0.10913211852312088,0.11980300396680832
49,8,13,64,0.14839273691177368,0.26240336894989014,1.433167576789856
49,8,14,64,0.006405614782124758,0.10399971902370453,0.4519334137439728
49,8,15,64,0.010789625346660614,0.09368602931499481,0.6612147092819214
