step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,0,64,0.005293367896229029,0.09840438514947891,0.33482295274734497
45,40,1,64,0.012262754142284393,0.0801856741309166,0.44116902351379395
45,40,2,32,0.008821636438369751,0.15309876203536987,0.22771480679512024
45,40,3,32,0.006658914033323526,0.10311932861804962,0.2094126045703888
45,40,4,16,0.009372119791805744,0.08472464233636856,0.2639148235321045
45,40,5,16,0.007160627283155918,0.11808853596448898,0.21587929129600525
45,40,6,8,0.019383389502763748,0.055014241486787796,0.7088848948478699
45,40,7,16,0.010357221588492393,0.09678522497415543,0.15583543479442596
45,40,8,16,0.008985649794340134,0.08811474591493607,0.1083831936120987
45,40,9,16,0.004268190357834101,0.09474585950374603,0.09471559524536133
45,40,10,32,0.0007190626347437501,0.12001249194145203,0.007942738011479378
45,40,11,32,0.012109056115150452,0.33381161093711853,0.13961955904960632
45,40,12,32,0.00457919854670763,0.12190108001232147,0.09353454411029816
45,40,13,64,0.11758310347795486,0.26891615986824036,1.4986159801483154
45,40,14,64,0.010653757490217686,0.1266932487487793,0.4781300127506256
45,40,15,64,0.012960938736796379,0.08394820988178253,0.44330841302871704
49,8,0,64,0.005043094977736473,0.11139101535081863,0.2950282096862793
49,8,1,64,0.005220153369009495,0.09555262327194214,0.2903210520744324
49,8,2,32,0.006977662444114685,0.1319853812456131,0.18777981400489807
49,8,3,32,0.005361124873161316,0.09105482697486877,0.19087156653404236
49,8,4,16,0.008529707789421082,0.08252555876970291,0.2582753300666809
49,8,5,16,0.006896414328366518,0.10761883109807968,0.20672208070755005
49,8,6,8,0.018138613551855087,0.055680349469184875,0.7098387479782104
49,8,7,16,0.0102224200963974,0.08386912196874619,0.16021095216274261
49,8,8,16,0.008931628428399563,0.0823725014925003,0.11094032973051071
49,8,9,16,0.00407085195183754,0.08796750009059906,0.09407425671815872
49,8,10,32,0.0006350137991830707,0.11957991123199463,0.007246805354952812
49,8,11,32,0.010486582294106483,0.33179304003715515,0.12925270199775696
49,8,12,32,0.0038959525991231203,0.11155478656291962,0.08539232611656189
49,8,13,64,0.14228929579257965,0.2804318964481354,1.4629660844802856
49,8,14,64,0.012180046178400517,0.1272347867488861,0.4736175239086151
49,8,15,64,0.014670084230601788,0.09123304486274719,0.576397716999054
