step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,9,16,0.011846514418721199,0.19120895862579346,0.10175597667694092
20,240,10,32,0.00026570772752165794,0.033135633915662766,0.005711766425520182
20,240,11,32,0.001427687588147819,0.036250967532396317,0.07059845328330994
20,240,12,32,0.003224102547392249,0.08356717228889465,0.07737553864717484
20,240,13,64,0.09396171569824219,0.2229531854391098,1.3734350204467773
20,240,14,64,0.012581000104546547,0.07190272212028503,0.49192965030670166
20,240,15,64,0.010078087449073792,0.07766583561897278,0.5213750600814819
25,200,0,64,0.015654928982257843,0.14467686414718628,0.4213365912437439
25,200,1,64,0.0468016043305397,0.1922716200351715,1.0892963409423828
25,200,2,32,0.010431356728076935,0.06805211305618286,0.24331426620483398
25,200,3,32,0.013063105754554272,0.11977905035018921,0.30332258343696594
25,200,4,16,0.01963772624731064,0.13272911310195923,0.32248997688293457
25,200,5,16,0.019376015290617943,0.14321951568126678,0.35725682973861694
25,200,6,8,0.03236816078424454,0.11978396773338318,0.9917207360267639
25,200,7,16,0.016847075894474983,0.20746824145317078,0.22281883656978607
25,200,8,16,0.016147246584296227,0.20890159904956818,0.1165093183517456
25,200,9,16,0.011321308091282845,0.19928030669689178,0.0937766432762146
25,200,10,32,0.0002607830101624131,0.025374064221978188,0.005562307313084602
25,200,11,32,0.00131132360547781,0.035035502165555954,0.06261678785085678
25,200,12,32,0.002932135947048664,0.0610126294195652,0.07012613117694855
25,200,13,64,0.09693121165037155,0.2384035885334015,1.3794914484024048
25,200,14,64,0.012067584320902824,0.06960180401802063,0.49764037132263184
25,200,15,64,0.010097838938236237,0.0753028392791748,0.5134459733963013
30,160,0,64,0.015249889343976974,0.15145902335643768,0.40506601333618164
30,160,1,64,0.04585907980799675,0.19135913252830505,1.0450736284255981
30,160,2,32,0.009865403175354004,0.06538994610309601,0.21817228198051453
30,160,3,32,0.012578575871884823,0.11583910882472992,0.2894209623336792
30,160,4,16,0.017812687903642654,0.12239678204059601,0.29882895946502686
30,160,5,16,0.018524523824453354,0.1286962777376175,0.33715158700942993
30,160,6,8,0.03064281865954399,0.11855592578649521,0.9444361925125122
30,160,7,16,0.014976336620748043,0.2020670622587204,0.20488856732845306
30,160,8,16,0.014846953563392162,0.17959009110927582,0.1123875305056572
30,160,9,16,0.010430095717310905,0.17189688980579376,0.08709430694580078
30,160,10,32,0.0002551022043917328,0.0197104811668396,0.005471345502883196
30,160,11,32,0.0012431693030521274,0.03550118952989578,0.056883201003074646
30,160,12,32,0.0026386315003037453,0.050135381519794464,0.06445926427841187
30,160,13,64,0.10071642696857452,0.2519107460975647,1.385589838027954
30,160,14,64,0.011562486179172993,0.07748421281576157,0.5012925863265991
30,160,15,64,0.01019720733165741,0.06966473907232285,0.5076251029968262
35,120,0,64,0.01447613537311554,0.1587604433298111,0.3869261145591736
35,120,1,64,0.04353506863117218,0.1849205493927002,0.980826735496521
35,120,2,32,0.008943531662225723,0.057637423276901245,0.19481685757637024
35,120,3,32,0.011163659393787384,0.11101407557725906,0.2562084197998047
35,120,4,16,0.016106167808175087,0.11446636915206909,0.2744652032852173
35,120,5,16,0.01786702685058117,0.12454310804605484,0.3216216266155243
35,120,6,8,0.02941005676984787,0.12268611043691635,0.9050246477127075
35,120,7,16,0.013234630227088928,0.1829758882522583,0.19063249230384827
35,120,8,16,0.013588942587375641,0.15610861778259277,0.10789951682090759
35,120,9,16,0.009737491607666016,0.15076442062854767,0.0820053219795227
35,120,10,32,0.0002454375207889825,0.015305730514228344,0.005347182042896748
35,120,11,32,0.0011857724748551846,0.03479139879345894,0.05213410034775734
35,120,12,32,0.002464005723595619,0.04171308875083923,0.06034667789936066
35,120,13,64,0.10508936643600464,0.2627202570438385,1.3902300596237183
35,120,14,64,0.011232785880565643,0.1067756861448288,0.5044225454330444
35,120,15,64,0.010411486029624939,0.06923311203718185,0.5036540031433105
40,80,0,64,0.013323293067514896,0.16775627434253693,0.36516332626342773
40,80,1,64,0.03961701691150665,0.17774111032485962,0.8881309628486633
40,80,2,32,0.007767641916871071,0.05184916779398918,0.1724967658519745
40,80,3,32,0.009014951065182686,0.10631412267684937,0.215924471616745
40,80,4,16,0.0143972709774971,0.10768599808216095,0.2495313435792923
40,80,5,16,0.017115648835897446,0.1265968382358551,0.3062400221824646
40,80,6,8,0.02798030897974968,0.12437267601490021,0.8660050630569458
40,80,7,16,0.011334246024489403,0.15974509716033936,0.1778838336467743
40,80,8,16,0.012350652366876602,0.14587493240833282,0.102646604180336
40,80,9,16,0.008866477757692337,0.12880054116249084,0.07711904495954514
40,80,10,32,0.0002285259251948446,0.01151055097579956,0.005061624571681023
40,80,11,32,0.0011189135257154703,0.0321173369884491,0.047389090061187744
40,80,12,32,0.0023006475530564785,0.03453992307186127,0.05647428333759308
40,80,13,64,0.11017114669084549,0.2701876759529114,1.394726276397705
40,80,14,64,0.010819315910339355,0.13051314651966095,0.5044163465499878
40,80,15,64,0.01081738993525505,0.07910162955522537,0.5014193058013916
45,40,0,64,0.01195747684687376,0.18027475476264954,0.33814021944999695
45,40,1,64,0.032848961651325226,0.1695225089788437,0.7482130527496338
45,40,2,32,0.006386418826878071,0.042850393801927567,0.14866003394126892
45,40,3,32,0.007059519179165363,0.10856842249631882,0.17902550101280212
45,40,4,16,0.012344513088464737,0.09662042558193207,0.2223544716835022
45,40,5,16,0.016223598271608353,0.1220627874135971,0.2932819426059723
45,40,6,8,0.025707535445690155,0.12176156789064407,0.827601432800293
45,40,7,16,0.009014066308736801,0.1345994770526886,0.16263854503631592
45,40,8,16,0.010757552459836006,0.13150620460510254,0.09419797360897064
45,40,9,16,0.00773594668135047,0.10894786566495895,0.07158344984054565
45,40,10,32,0.0002080899284919724,0.007564648054540157,0.004628113936632872
45,40,11,32,0.0010466305539011955,0.026905953884124756,0.04274815693497658
45,40,12,32,0.0020568601321429014,0.03743801638484001,0.05145997554063797
45,40,13,64,0.11661545187234879,0.27569708228111267,1.4010505676269531
45,40,14,64,0.01030624657869339,0.15134862065315247,0.5024497509002686
45,40,15,64,0.011644545942544937,0.09824301302433014,0.50431227684021
49,8,0,64,0.011394083499908447,0.19642774760723114,0.309015154838562
49,8,1,64,0.018618933856487274,0.12384440004825592,0.4992165267467499
49,8,2,32,0.004799812566488981,0.03169794753193855,0.12106446921825409
49,8,3,32,0.0057061538100242615,0.11186641454696655,0.15020009875297546
49,8,4,16,0.01000798400491476,0.08229931443929672,0.1942874938249588
49,8,5,16,0.014611892402172089,0.11967833340167999,0.28013962507247925
49,8,6,8,0.024097492918372154,0.11855457723140717,0.8036457300186157
49,8,7,16,0.006728471722453833,0.10712090879678726,0.14167925715446472
49,8,8,16,0.008503955788910389,0.1087968572974205,0.08125525712966919
49,8,9,16,0.006526131182909012,0.09392759948968887,0.06436486542224884
49,8,10,32,0.00020679086446762085,0.004636222030967474,0.004252531565725803
49,8,11,32,0.0010021431371569633,0.02016456425189972,0.03973236680030823
49,8,12,32,0.0017250345554202795,0.04777408391237259,0.045654572546482086
49,8,13,64,0.1268707513809204,0.29666668176651,1.410473346710205
49,8,14,64,0.01091672107577324,0.1875259280204773,0.5107895135879517
49,8,15,64,0.013398265466094017,0.11600999534130096,0.5496045351028442
