fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.14760424196720123,0.0,0.414733350276947,0.0,0.3586243987083435,36.73078155517578,0.0959697961807251,0.0959697961807251,0.9842456579208374,0.3586243987083435,36.73078155517578,0.2986243963241577,0.0,0.0,178,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14858856797218323,0.0,0.421022891998291,0.0,0.3586243987083435,36.68532943725586,0.09691540896892548,0.09691540896892548,0.9841358065605164,0.3586243987083435,36.68532943725586,0.2986243963241577,0.0,0.020965576171875,179,0.020965576171875,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.15758612751960754,0.0,0.40674570202827454,0.0,0.3527650237083435,36.804264068603516,0.09645137935876846,0.09645137935876846,0.9843218326568604,0.3527650237083435,36.804264068603516,0.2927650213241577,0.0,0.0,180,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.16312910616397858,0.0,0.4067258834838867,0.0,0.3429993987083435,36.814212799072266,0.09638919681310654,0.09638919681310654,0.9843132495880127,0.3429993987083435,36.814212799072266,0.2829993963241577,0.0,0.0,181,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1718880832195282,5.005300045013428e-05,0.39728766679763794,0.0,0.3273743987083435,36.81671905517578,0.0961603969335556,0.0961603969335556,0.9841806888580322,0.3273743987083435,36.81671905517578,0.2673743963241577,0.0,0.0,182,0.005005300045013428,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1543237268924713,0.0,0.3945823311805725,0.0,0.3234681487083435,36.836692810058594,0.09708888828754425,0.09708888828754425,0.9842326045036316,0.3234681487083435,36.836692810058594,0.2634681463241577,0.0,0.0,183,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.138572558760643,0.0,0.3812894821166992,0.0,0.3254212737083435,36.811859130859375,0.0971863865852356,0.0971863865852356,0.9842180609703064,0.3254212737083435,36.811859130859375,0.2654212713241577,0.0,0.0,184,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12827500700950623,0.0,0.3778300881385803,0.0,0.3234681487083435,36.75077819824219,0.09774160385131836,0.09774160385131836,0.9840893149375916,0.3234681487083435,36.75077819824219,0.2634681463241577,0.0,0.0,185,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12194966524839401,0.0,0.3821295499801636,0.0,0.33843445777893066,36.680198669433594,0.09854002296924591,0.09854002296924591,0.9840210676193237,0.33843445777893066,36.680198669433594,0.2784344553947449,0.0,0.026096343994140625,186,0.026096343994140625,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.11966745555400848,0.0,0.3563768267631531,0.0,0.3449525237083435,36.827178955078125,0.09763966500759125,0.09763966500759125,0.9844176173210144,0.3449525237083435,36.827178955078125,0.2849525213241577,0.0,0.0,187,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.11861969530582428,0.0,0.35264021158218384,0.0,0.3469056487083435,36.865806579589844,0.09722761809825897,0.09722761809825897,0.984552264213562,0.3469056487083435,36.865806579589844,0.2869056463241577,0.0,0.0,188,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.11633479595184326,0.0,0.34795042872428894,0.0,0.3547181487083435,36.883724212646484,0.09684596955776215,0.09684596955776215,0.9847362041473389,0.3547181487083435,36.883724212646484,0.2947181463241577,0.0,0.0,189,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.11808457225561142,0.0,0.35054832696914673,0.0,0.3742493987083435,36.857730865478516,0.09688698500394821,0.09688698500394821,0.984721839427948,0.3742493987083435,36.857730865478516,0.3142493963241577,0.0,0.0,190,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.11519628018140793,0.0,0.3513748049736023,0.0,0.3703431487083435,36.83989715576172,0.09728460013866425,0.09728460013866425,0.9846944808959961,0.3703431487083435,36.83989715576172,0.3103431463241577,0.0,0.0,191,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.11539091169834137,0.0,0.36221641302108765,0.0,0.3820618987083435,36.77606201171875,0.0977909117937088,0.0977909117937088,0.9846448302268982,0.3820618987083435,36.77606201171875,0.3220618963241577,0.0,0.0,192,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.11708056926727295,0.0,0.36834079027175903,0.0,0.3918275237083435,36.749061584472656,0.09758271276950836,0.09758271276950836,0.9846247434616089,0.3918275237083435,36.749061584472656,0.3318275213241577,0.0,0.0,193,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.11519443243741989,0.0,0.37842005491256714,0.0,0.3937806487083435,36.69745635986328,0.09850369393825531,0.09850369393825531,0.9844672679901123,0.3937806487083435,36.69745635986328,0.3337806463241577,0.0,0.008838653564453125,194,0.008838653564453125,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.12515294551849365,0.0,0.35699278116226196,0.0,0.3781556487083435,36.79833221435547,0.09789229929447174,0.09789229929447174,0.9846049547195435,0.3781556487083435,36.79833221435547,0.3181556463241577,0.0,0.0,195,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.13198281824588776,0.0,0.34843873977661133,0.0,0.3781556487083435,36.87620544433594,0.09768885374069214,0.09768885374069214,0.9847542643547058,0.3781556487083435,36.87620544433594,0.3181556463241577,0.0,0.0,196,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1405840367078781,0.0,0.35056984424591064,0.0,0.3781556487083435,36.88550567626953,0.0973937064409256,0.0973937064409256,0.9847248792648315,0.3781556487083435,36.88550567626953,0.3181556463241577,0.0,0.0,197,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.14681223034858704,0.0,0.3627527058124542,0.0,0.3957337737083435,36.901123046875,0.09747584164142609,0.09747584164142609,0.984611988067627,0.3957337737083435,36.901123046875,0.3357337713241577,0.0,0.0,198,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
0.1536606401205063,0.0,0.3710256814956665,0.0,0.3918275237083435,36.89377975463867,0.09764054417610168,0.09764054417610168,0.9845069646835327,0.3918275237083435,36.89377975463867,0.3318275213241577,0.0,0.0,199,0.0,36.706295013427734,0.17183803021907806,0.4544271230697632,0.09859804809093475,41
