step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,14,64,0.011930613778531551,0.06630919128656387,0.4370724558830261
15,280,15,64,0.01086932048201561,0.06042155250906944,0.5868143439292908
20,240,0,64,0.014275048859417439,0.09177223592996597,0.43821775913238525
20,240,1,64,0.04762910306453705,0.17524991929531097,1.0883326530456543
20,240,2,32,0.01047317311167717,0.08465389162302017,0.2505897581577301
20,240,3,32,0.012007104232907295,0.11997947096824646,0.274627149105072
20,240,4,16,0.019196242094039917,0.08989588171243668,0.3435136079788208
20,240,5,16,0.016962243244051933,0.10346651077270508,0.37132716178894043
20,240,6,8,0.0374758243560791,0.12427379935979843,1.161121129989624
20,240,7,16,0.018599815666675568,0.20483657717704773,0.29307329654693604
20,240,8,16,0.012801140546798706,0.16057251393795013,0.1071399599313736
20,240,9,16,0.009070286527276039,0.09220907837152481,0.1182078868150711
20,240,10,32,0.0002917707315646112,0.0395393893122673,0.006602565757930279
20,240,11,32,0.0014092924538999796,0.03569348528981209,0.07093997299671173
20,240,12,32,0.0037812755908817053,0.03166213259100914,0.09457705914974213
20,240,13,64,0.10139963030815125,0.2119859904050827,1.3209869861602783
20,240,14,64,0.011602367274463177,0.06783048808574677,0.44000083208084106
20,240,15,64,0.010673416778445244,0.06368353217840195,0.5760264992713928
25,200,0,64,0.013953842222690582,0.09410738199949265,0.41873109340667725
25,200,1,64,0.047829922288656235,0.19304729998111725,1.0604004859924316
25,200,2,32,0.010825669392943382,0.08544022589921951,0.22906625270843506
25,200,3,32,0.011743595823645592,0.12098342180252075,0.2622620761394501
25,200,4,16,0.017552589997649193,0.09165960550308228,0.3124353885650635
25,200,5,16,0.015396262519061565,0.10269578546285629,0.3414960503578186
25,200,6,8,0.03533243387937546,0.12734733521938324,1.1158753633499146
25,200,7,16,0.01653323508799076,0.1956665962934494,0.26086798310279846
25,200,8,16,0.01174759678542614,0.14723733067512512,0.09964272379875183
25,200,9,16,0.007812995463609695,0.07919442653656006,0.10433848202228546
25,200,10,32,0.0002856795908883214,0.037555497139692307,0.0061523765325546265
25,200,11,32,0.001258010626770556,0.031462591141462326,0.06518062949180603
25,200,12,32,0.0034090883564203978,0.027027226984500885,0.08489973843097687
25,200,13,64,0.10508888959884644,0.22070083022117615,1.3232240676879883
25,200,14,64,0.011207899078726768,0.06252169609069824,0.4435421824455261
25,200,15,64,0.01055610366165638,0.06511811167001724,0.5663961172103882
30,160,0,64,0.013377193361520767,0.09898990392684937,0.40122467279434204
30,160,1,64,0.04708012193441391,0.1913611888885498,1.0173321962356567
30,160,2,32,0.01062348484992981,0.08652770519256592,0.21038728952407837
30,160,3,32,0.01128772646188736,0.12129749357700348,0.24568036198616028
30,160,4,16,0.016105826944112778,0.08612243831157684,0.2861136496067047
30,160,5,16,0.01419871486723423,0.10646174103021622,0.31477394700050354
30,160,6,8,0.03275164216756821,0.12725505232810974,1.0603125095367432
30,160,7,16,0.014413252472877502,0.18141351640224457,0.23500998318195343
30,160,8,16,0.010440096259117126,0.12844713032245636,0.09214136749505997
30,160,9,16,0.006733438931405544,0.07133509963750839,0.0917833223938942
30,160,10,32,0.00026494869962334633,0.03131823614239693,0.005530640482902527
30,160,11,32,0.001141129992902279,0.0280725359916687,0.05955124646425247
30,160,12,32,0.0030529098585247993,0.023968219757080078,0.07698087394237518
30,160,13,64,0.10924217104911804,0.21534766256809235,1.325937271118164
30,160,14,64,0.010630091652274132,0.06031179055571556,0.44526413083076477
30,160,15,64,0.010528546757996082,0.06450497359037399,0.5575448274612427
35,120,0,64,0.012530554085969925,0.1063871756196022,0.3841707706451416
35,120,1,64,0.0447264090180397,0.17937421798706055,0.9481068849563599
35,120,2,32,0.00996481254696846,0.08729871362447739,0.1938791573047638
35,120,3,32,0.010405706241726875,0.12141958624124527,0.224159374833107
35,120,4,16,0.014255930669605732,0.0753406509757042,0.2599186301231384
35,120,5,16,0.013200094923377037,0.108430877327919,0.2895759046077728
35,120,6,8,0.02993198111653328,0.1258866935968399,0.9924548864364624
35,120,7,16,0.011957377195358276,0.16614635288715363,0.21320325136184692
35,120,8,16,0.008913734927773476,0.10990754514932632,0.08484593778848648
35,120,9,16,0.005806261673569679,0.06024382635951042,0.0812763050198555
35,120,10,32,0.00023998208052944392,0.01950710266828537,0.004987597465515137
35,120,11,32,0.0010443087667226791,0.029042448848485947,0.05334325134754181
35,120,12,32,0.002733411733061075,0.02423836663365364,0.06972384452819824
35,120,13,64,0.11443395912647247,0.2146044373512268,1.3312222957611084
35,120,14,64,0.00984642468392849,0.0860317051410675,0.4474123418331146
35,120,15,64,0.01059580035507679,0.061963073909282684,0.5465998649597168
40,80,0,64,0.011494440957903862,0.1142268031835556,0.36696988344192505
40,80,1,64,0.03975275158882141,0.16388683021068573,0.8353121876716614
40,80,2,32,0.008836742490530014,0.08444617688655853,0.17737990617752075
40,80,3,32,0.009155593812465668,0.12152481079101562,0.19920723140239716
40,80,4,16,0.011899586766958237,0.06559182703495026,0.23090827465057373
40,80,5,16,0.012273008935153484,0.12050805985927582,0.2649778127670288
40,80,6,8,0.02759157493710518,0.12649045884609222,0.9090368747711182
40,80,7,16,0.009621202014386654,0.13101701438426971,0.1954476535320282
40,80,8,16,0.0077921077609062195,0.09665802121162415,0.07967616617679596
40,80,9,16,0.005163428373634815,0.06614398956298828,0.07255575060844421
40,80,10,32,0.00020804870291613042,0.009532966651022434,0.004512759856879711
40,80,11,32,0.0009841276332736015,0.027191998437047005,0.048346489667892456
40,80,12,32,0.0025133835151791573,0.023335030302405357,0.06346917152404785
40,80,13,64,0.11957421153783798,0.22824636101722717,1.3405117988586426
40,80,14,64,0.008884172886610031,0.08949275314807892,0.45126619935035706
40,80,15,64,0.010856992565095425,0.05932829901576042,0.531204342842102
45,40,0,64,0.010663226246833801,0.12399156391620636,0.3506660461425781
45,40,1,64,0.03017783910036087,0.15201544761657715,0.6535118818283081
45,40,2,32,0.007163889240473509,0.06866138428449631,0.1556798666715622
45,40,3,32,0.007619144860655069,0.12086153030395508,0.1716727465391159
45,40,4,16,0.009504461660981178,0.05902599170804024,0.1956769824028015
45,40,5,16,0.0112493596971035,0.11934076994657516,0.23896248638629913
45,40,6,8,0.025633813813328743,0.12163086980581284,0.8391210436820984
45,40,7,16,0.007830196060240269,0.10594049841165543,0.1746312379837036
45,40,8,16,0.007281135767698288,0.09315910935401917,0.07703249901533127
45,40,9,16,0.004625876434147358,0.07012346386909485,0.06407962739467621
45,40,10,32,0.00017657483112998307,0.005622671917080879,0.004006785340607166
45,40,11,32,0.0009559867321513593,0.024981247261166573,0.044409967958927155
45,40,12,32,0.002234132494777441,0.02477688156068325,0.05707428976893425
45,40,13,64,0.12654417753219604,0.24068476259708405,1.353712558746338
45,40,14,64,0.007610045839101076,0.06806016713380814,0.4589226245880127
45,40,15,64,0.011705886572599411,0.07272779941558838,0.519591748714447
49,8,0,64,0.011486336588859558,0.13716119527816772,0.3388604521751404
49,8,1,64,0.01459758821874857,0.11199264228343964,0.3815726041793823
49,8,2,32,0.0045587047934532166,0.03503493219614029,0.11896006762981415
49,8,3,32,0.005050789099186659,0.11567958444356918,0.13790197670459747
49,8,4,16,0.007785589434206486,0.049138374626636505,0.16246187686920166
49,8,5,16,0.00968009140342474,0.09378273785114288,0.2121879607439041
49,8,6,8,0.023486418649554253,0.11381738632917404,0.8062490224838257
49,8,7,16,0.006189819425344467,0.09220076352357864,0.14877915382385254
49,8,8,16,0.006097964011132717,0.06413906812667847,0.06964580714702606
49,8,9,16,0.004033069126307964,0.06343517452478409,0.05557287111878395
49,8,10,32,0.00014718894090037793,0.0031794277019798756,0.0032671999651938677
49,8,11,32,0.0008899691747501493,0.025360142812132835,0.03943246603012085
49,8,12,32,0.0017225351184606552,0.023141462355852127,0.04873792082071304
49,8,13,64,0.1413535177707672,0.26152661442756653,1.358485221862793
49,8,14,64,0.0074471887201070786,0.09080737829208374,0.46833550930023193
49,8,15,64,0.014268753118813038,0.10077960789203644,0.5641425848007202
