step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,13,64,0.0803973525762558,0.28229376673698425,1.6009304523468018
20,240,14,64,0.010029690340161324,0.14673000574111938,0.5381205677986145
20,240,15,64,0.008596004918217659,0.09503553807735443,0.5550376772880554
25,200,0,64,0.004107283428311348,0.07455948740243912,0.4822006821632385
25,200,1,64,0.02375219203531742,0.15985547006130219,0.8786963224411011
25,200,2,32,0.008147245272994041,0.09404580295085907,0.4136931300163269
25,200,3,32,0.006655145436525345,0.05493215471506119,0.38781794905662537
25,200,4,16,0.020721059292554855,0.1949591189622879,0.5087370872497559
25,200,5,16,0.039462871849536896,0.20393851399421692,0.5144497156143188
25,200,6,8,0.033573511987924576,0.11932304501533508,0.8266143202781677
25,200,7,16,0.024134133011102676,0.17780205607414246,0.2319672703742981
25,200,8,16,0.059987470507621765,0.3109702169895172,0.23960858583450317
25,200,9,16,0.0352172888815403,0.3579573631286621,0.20804688334465027
25,200,10,32,0.0005581674631685019,0.07950451225042343,0.015579965896904469
25,200,11,32,0.003450238611549139,0.06901849806308746,0.25464069843292236
25,200,12,32,0.01438034139573574,0.13442544639110565,0.16255192458629608
25,200,13,64,0.08595897257328033,0.2675721347332001,1.5908714532852173
25,200,14,64,0.00860905833542347,0.13938510417938232,0.5208143591880798
25,200,15,64,0.008123347535729408,0.10247687250375748,0.534447968006134
30,160,0,64,0.004156249575316906,0.07173138111829758,0.4645220637321472
30,160,1,64,0.022886065766215324,0.1592814326286316,0.8077807426452637
30,160,2,32,0.00811759103089571,0.09685155004262924,0.37991249561309814
30,160,3,32,0.005724743008613586,0.05987165495753288,0.35459771752357483
30,160,4,16,0.021511893719434738,0.19426530599594116,0.4928286075592041
30,160,5,16,0.03729965537786484,0.19940067827701569,0.4940956234931946
30,160,6,8,0.03174000605940819,0.11678247898817062,0.8083788156509399
30,160,7,16,0.023130889981985092,0.16691836714744568,0.22399035096168518
30,160,8,16,0.05681938678026199,0.3080262243747711,0.2315128743648529
30,160,9,16,0.03295556828379631,0.36108916997909546,0.1973620355129242
30,160,10,32,0.0005510171176865697,0.07954458892345428,0.0153990238904953
30,160,11,32,0.003409449476748705,0.06877902150154114,0.25080370903015137
30,160,12,32,0.01390677597373724,0.13483628630638123,0.15649555623531342
30,160,13,64,0.09290487319231033,0.283697247505188,1.5808913707733154
30,160,14,64,0.007284401450306177,0.1249971091747284,0.5046674609184265
30,160,15,64,0.007947837933897972,0.10619007050991058,0.5174030065536499
35,120,0,64,0.0041119703091681,0.06967707723379135,0.44441521167755127
35,120,1,64,0.02074265480041504,0.15043365955352783,0.712064266204834
35,120,2,32,0.007754852529615164,0.09404414892196655,0.3493708372116089
35,120,3,32,0.004958309233188629,0.0724370926618576,0.32121554017066956
35,120,4,16,0.021572895348072052,0.1881505250930786,0.472929447889328
35,120,5,16,0.03492875397205353,0.19056068360805511,0.47194093465805054
35,120,6,8,0.029720913618803024,0.11365736275911331,0.7875860929489136
35,120,7,16,0.02195592224597931,0.15574802458286285,0.21415682137012482
35,120,8,16,0.05299657955765724,0.29873955249786377,0.22313609719276428
35,120,9,16,0.03067387267947197,0.3610931634902954,0.18706797063350677
35,120,10,32,0.0005457839579321444,0.08079922199249268,0.01518506184220314
35,120,11,32,0.0033315608743578196,0.06691845506429672,0.24428927898406982
35,120,12,32,0.01329653151333332,0.13535918295383453,0.1508738398551941
35,120,13,64,0.10132940113544464,0.28784695267677307,1.5693409442901611
35,120,14,64,0.006141671445220709,0.07347960770130157,0.48870915174484253
35,120,15,64,0.008086531423032284,0.0974472165107727,0.5050686001777649
40,80,0,64,0.003947272431105375,0.06890751421451569,0.4179697632789612
40,80,1,64,0.016968822106719017,0.15224680304527283,0.5868201851844788
40,80,2,32,0.007194173522293568,0.09006243944168091,0.3189501464366913
40,80,3,32,0.0043152556754648685,0.09151268005371094,0.28677526116371155
40,80,4,16,0.02108372002840042,0.17759975790977478,0.448819100856781
40,80,5,16,0.03238123655319214,0.17899785935878754,0.4487866163253784
40,80,6,8,0.02792518213391304,0.11114828288555145,0.7685325145721436
40,80,7,16,0.02087850123643875,0.14791405200958252,0.20531031489372253
40,80,8,16,0.0487472303211689,0.2785973846912384,0.2150041162967682
40,80,9,16,0.028327805921435356,0.35245081782341003,0.1767224222421646
40,80,10,32,0.0005227375077083707,0.08134864270687103,0.014606469310820103
40,80,11,32,0.0031945016235113144,0.06189701333642006,0.23371122777462006
40,80,12,32,0.012327464297413826,0.1350630521774292,0.14366227388381958
40,80,13,64,0.11161656677722931,0.28164142370224,1.5546255111694336
40,80,14,64,0.005310132168233395,0.06804381310939789,0.4719187915325165
40,80,15,64,0.008629720658063889,0.08796179294586182,0.5010873079299927
45,40,0,64,0.0037319676484912634,0.07087729871273041,0.37969720363616943
45,40,1,64,0.011386631056666374,0.15047377347946167,0.43244385719299316
45,40,2,32,0.006373553536832333,0.08567337691783905,0.28256621956825256
45,40,3,32,0.0036989522632211447,0.10441580414772034,0.24537453055381775
45,40,4,16,0.019857309758663177,0.1635286509990692,0.4148138165473938
45,40,5,16,0.029610268771648407,0.16927210986614227,0.4224414825439453
45,40,6,8,0.026599807664752007,0.10918189585208893,0.7494645714759827
45,40,7,16,0.01980079524219036,0.1414387822151184,0.19754847884178162
45,40,8,16,0.04370099678635597,0.25690531730651855,0.2060217559337616
45,40,9,16,0.025458864867687225,0.3352796733379364,0.1649245321750641
45,40,10,32,0.00047531077871099114,0.07765631377696991,0.014156598597764969
45,40,11,32,0.002940382808446884,0.05251290276646614,0.2166377305984497
45,40,12,32,0.010679973289370537,0.132577046751976,0.13302424550056458
45,40,13,64,0.1253945529460907,0.2880992591381073,1.5296409130096436
45,40,14,64,0.005169207230210304,0.08219066262245178,0.45947787165641785
45,40,15,64,0.009826645255088806,0.10239844769239426,0.5207000970840454
49,8,0,64,0.003845966886729002,0.07854091376066208,0.3296206593513489
49,8,1,64,0.00576846394687891,0.14440084993839264,0.2880966067314148
49,8,2,32,0.0048591382801532745,0.07187245786190033,0.22842077910900116
49,8,3,32,0.0031455419957637787,0.10375934839248657,0.1969168484210968
49,8,4,16,0.017374571412801743,0.14921675622463226,0.3717063069343567
49,8,5,16,0.026765137910842896,0.1591538041830063,0.39503711462020874
49,8,6,8,0.02602076157927513,0.10990632325410843,0.7291783094406128
49,8,7,16,0.01853809878230095,0.12922470271587372,0.18884047865867615
49,8,8,16,0.037064939737319946,0.24378719925880432,0.1922600269317627
49,8,9,16,0.021407203748822212,0.3102245032787323,0.15014635026454926
49,8,10,32,0.0004138811491429806,0.06755774468183517,0.014139186590909958
49,8,11,32,0.0024640983901917934,0.03961864486336708,0.190710186958313
49,8,12,32,0.00796024315059185,0.12300755828619003,0.11835576593875885
49,8,13,64,0.14237245917320251,0.29069048166275024,1.4807610511779785
49,8,14,64,0.007063316181302071,0.09989473223686218,0.46634137630462646
49,8,15,64,0.01133752055466175,0.09311473369598389,0.6418713927268982
