step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,10,32,0.00032849295530468225,0.012995615601539612,0.004839828237891197
20,599,11,32,0.0010870636906474829,0.009869972243905067,0.0347675196826458
20,599,12,32,0.007554919924587011,0.06254463642835617,0.16908606886863708
20,599,13,64,0.1393945813179016,0.373408704996109,1.6624979972839355
20,599,14,64,0.028768669813871384,0.17742636799812317,0.8314814567565918
20,599,15,64,0.022919300943613052,0.08959238231182098,0.9136267900466919
25,500,0,64,0.005168834701180458,0.1469956785440445,0.20572057366371155
25,500,1,64,0.06033632904291153,0.31873685121536255,0.7336959838867188
25,500,2,32,0.00910709798336029,0.09701529145240784,0.26737985014915466
25,500,3,32,0.023855404928326607,0.1265171766281128,0.3928837776184082
25,500,4,16,0.022314483299851418,0.09608551859855652,0.5359514951705933
25,500,5,16,0.04706630855798721,0.18305957317352295,0.7334175705909729
25,500,6,8,0.11204665154218674,0.277281254529953,1.2668440341949463
25,500,7,16,0.03853825479745865,0.1666232943534851,0.3688853681087494
25,500,8,16,0.012648561038076878,0.06675441563129425,0.13035961985588074
25,500,9,16,0.003978191874921322,0.020578570663928986,0.05589664727449417
25,500,10,32,0.00031011580722406507,0.014744136482477188,0.00461262883618474
25,500,11,32,0.0010324366157874465,0.01046454906463623,0.03244174271821976
25,500,12,32,0.0064461445435881615,0.0616886205971241,0.15450820326805115
25,500,13,64,0.14072133600711823,0.36859264969825745,1.6818382740020752
25,500,14,64,0.031165193766355515,0.17511919140815735,0.849835991859436
25,500,15,64,0.024341538548469543,0.10098664462566376,1.0328245162963867
30,400,0,64,0.004096747376024723,0.1426006406545639,0.18312153220176697
30,400,1,64,0.057165153324604034,0.3059893250465393,0.692884087562561
30,400,2,32,0.00865761749446392,0.09452351927757263,0.24885347485542297
30,400,3,32,0.021583033725619316,0.12357860058546066,0.3777165412902832
30,400,4,16,0.021531598642468452,0.09353744983673096,0.521943211555481
30,400,5,16,0.04185248166322708,0.18828065693378448,0.6764906644821167
30,400,6,8,0.10629990696907043,0.2688747048377991,1.2365412712097168
30,400,7,16,0.03190595284104347,0.1533873826265335,0.31800174713134766
30,400,8,16,0.009756290353834629,0.051439318805933,0.10673980414867401
30,400,9,16,0.0031848151702433825,0.016245659440755844,0.04534516856074333
30,400,10,32,0.00030516882543452084,0.017960546538233757,0.00448771845549345
30,400,11,32,0.0009729863377287984,0.012215154245495796,0.02985350787639618
30,400,12,32,0.0054636066779494286,0.05975743383169174,0.13677272200584412
30,400,13,64,0.14211329817771912,0.3366098701953888,1.7030272483825684
30,400,14,64,0.032714493572711945,0.18160995841026306,0.8606517910957336
30,400,15,64,0.024747800081968307,0.12910273671150208,1.1133531332015991
35,300,0,64,0.0035929218865931034,0.1395585536956787,0.18048515915870667
35,300,1,64,0.05326338857412338,0.298781156539917,0.6424163579940796
35,300,2,32,0.008361486718058586,0.08785801380872726,0.2313636690378189
35,300,3,32,0.01934819668531418,0.12178905308246613,0.3620382249355316
35,300,4,16,0.020621957257390022,0.09291987121105194,0.5024351477622986
35,300,5,16,0.03535981476306915,0.18657147884368896,0.610498309135437
35,300,6,8,0.10156897455453873,0.26193946599960327,1.2089624404907227
35,300,7,16,0.02784004993736744,0.14605893194675446,0.28871577978134155
35,300,8,16,0.00829488318413496,0.044705189764499664,0.09308245778083801
35,300,9,16,0.002717454917728901,0.014113676734268665,0.03894178196787834
35,300,10,32,0.0002899633254855871,0.02236432395875454,0.004367788787931204
35,300,11,32,0.0009128493838943541,0.013583545573055744,0.02761482633650303
35,300,12,32,0.0047625890001654625,0.05658728629350662,0.12122179567813873
35,300,13,64,0.1417514830827713,0.3609969913959503,1.703073501586914
35,300,14,64,0.03209042549133301,0.1635274589061737,0.8469662666320801
35,300,15,64,0.024380192160606384,0.11799969524145126,1.1631238460540771
40,200,0,64,0.0033788129221647978,0.13693757355213165,0.18620890378952026
40,200,1,64,0.04839314520359039,0.2824997305870056,0.5861760973930359
40,200,2,32,0.00801637303084135,0.07669201493263245,0.21173889935016632
40,200,3,32,0.016756316646933556,0.1124187707901001,0.34026235342025757
40,200,4,16,0.018943320959806442,0.09260496497154236,0.46824875473976135
40,200,5,16,0.03014606609940529,0.18193389475345612,0.5460131168365479
40,200,6,8,0.09830908477306366,0.26128941774368286,1.178654432296753
40,200,7,16,0.025077305734157562,0.1451759785413742,0.26919835805892944
40,200,8,16,0.00691792368888855,0.049119431525468826,0.07962451875209808
40,200,9,16,0.0024590385146439075,0.01534526888281107,0.03509746491909027
40,200,10,32,0.0002705918741412461,0.024746783077716827,0.004199951887130737
40,200,11,32,0.0008635434205643833,0.014624331146478653,0.026059696450829506
40,200,12,32,0.004425740800797939,0.05172017961740494,0.11185602843761444
40,200,13,64,0.14027032256126404,0.3949144780635834,1.6708415746688843
40,200,14,64,0.030073367059230804,0.15707208216190338,0.8162678480148315
40,200,15,64,0.023451916873455048,0.11143459379673004,1.1912915706634521
45,100,0,64,0.0032761392649263144,0.13472431898117065,0.1964675635099411
45,100,1,64,0.04149414598941803,0.2601599097251892,0.5190050601959229
45,100,2,32,0.007140118628740311,0.06312324851751328,0.18179690837860107
45,100,3,32,0.01365519780665636,0.09258170425891876,0.3062194883823395
45,100,4,16,0.01614263281226158,0.0897020548582077,0.4122413396835327
45,100,5,16,0.026553045958280563,0.16774103045463562,0.48092806339263916
45,100,6,8,0.09108516573905945,0.26398250460624695,1.10404634475708
45,100,7,16,0.021576806902885437,0.1324707716703415,0.23350290954113007
45,100,8,16,0.005310524255037308,0.042376212775707245,0.0642782524228096
45,100,9,16,0.002265256829559803,0.017543267458677292,0.032403960824012756
45,100,10,32,0.00026422005612403154,0.02439914457499981,0.004181962925940752
45,100,11,32,0.0008958253310993314,0.016482794657349586,0.027321118861436844
45,100,12,32,0.004334575496613979,0.05053798109292984,0.10651300847530365
45,100,13,64,0.1412574052810669,0.37870240211486816,1.6077420711517334
45,100,14,64,0.02718454971909523,0.1457720696926117,0.7741106748580933
45,100,15,64,0.02174168825149536,0.10284048318862915,1.186527967453003
49,20,0,64,0.003378887427970767,0.13188257813453674,0.21425718069076538
49,20,1,64,0.03323090448975563,0.2541801929473877,0.42678582668304443
49,20,2,32,0.005325965583324432,0.0478920117020607,0.1358523666858673
49,20,3,32,0.010245075449347496,0.08409065008163452,0.2620820701122284
49,20,4,16,0.012354711070656776,0.07683293521404266,0.3263746201992035
49,20,5,16,0.023037724196910858,0.13531696796417236,0.4148564338684082
49,20,6,8,0.07962636649608612,0.277476966381073,1.0180084705352783
49,20,7,16,0.015701621770858765,0.10190333425998688,0.1950373649597168
49,20,8,16,0.0044885543175041676,0.025964219123125076,0.056645482778549194
49,20,9,16,0.002217118861153722,0.017613258212804794,0.03221220523118973
49,20,10,32,0.0002539868000894785,0.01974594220519066,0.004161184653639793
49,20,11,32,0.0008959495462477207,0.015268919989466667,0.027514783665537834
49,20,12,32,0.004214487969875336,0.04323994368314743,0.09816299378871918
49,20,13,64,0.15533265471458435,0.3380386233329773,1.5595228672027588
49,20,14,64,0.023200390860438347,0.14271679520606995,0.7230411171913147
49,20,15,64,0.019213896244764328,0.1264691948890686,1.1465500593185425
