step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,60,32,0.4133467674255371,0.56298828125,2.5395474433898926
0,600,61,32,0.4427790641784668,0.5595703125,2.4127845764160156
0,600,62,32,0.5657968521118164,0.634765625,1.8387287855148315
0,600,63,32,0.6593894958496094,0.6875,1.405758261680603
0,600,64,64,0.6200399398803711,0.7265625,1.737212061882019
0,600,65,64,0.4971793293952942,0.67578125,1.9911019802093506
0,600,66,64,0.6690547466278076,0.794921875,1.8081958293914795
0,600,67,64,0.45869767665863037,0.65625,2.0344414710998535
0,600,68,64,0.5613749027252197,0.71875,1.9249385595321655
0,600,69,64,0.6145000457763672,0.716796875,1.7191798686981201
5,540,0,64,0.46125125885009766,0.681640625,2.6364996433258057
5,540,1,64,0.6278003454208374,0.794921875,1.9005709886550903
5,540,2,64,0.5695140361785889,0.71484375,2.235543966293335
5,540,3,64,0.6694595813751221,0.828125,1.8997615575790405
5,540,4,32,0.42076826095581055,0.5322265625,2.8308539390563965
5,540,5,32,0.4249606132507324,0.599609375,3.0757861137390137
5,540,6,32,0.4871835708618164,0.595703125,2.640751361846924
5,540,7,32,0.42436885833740234,0.5732421875,2.776073932647705
5,540,8,32,0.5132913589477539,0.630859375,2.259164333343506
5,540,9,32,0.5269451141357422,0.625,2.0890769958496094
5,540,10,32,0.6854953765869141,0.7265625,1.5654659271240234
5,540,11,32,0.7025794982910156,0.744140625,1.5572067499160767
5,540,12,32,0.6770696640014648,0.7080078125,1.5998005867004395
5,540,13,32,0.5920591354370117,0.6748046875,2.0763959884643555
5,540,14,32,0.36260509490966797,0.4677734375,3.044464111328125
5,540,15,32,0.43175601959228516,0.58984375,3.0295588970184326
5,540,16,32,0.39079713821411133,0.609375,3.248936653137207
5,540,17,32,0.4234060049057007,0.641357421875,3.1656665802001953
5,540,18,32,0.4637395739555359,0.634765625,3.017827033996582
5,540,19,32,0.4422287940979004,0.609375,2.8583016395568848
5,540,20,32,0.3997211456298828,0.59765625,2.925053596496582
5,540,21,32,0.41511058807373047,0.55859375,2.876944065093994
5,540,22,32,0.4507908821105957,0.599609375,2.66123104095459
5,540,23,32,0.5018408298492432,0.6845703125,2.3157105445861816
5,540,24,32,0.45989131927490234,0.5576171875,2.54354190826416
5,540,25,32,0.3869161605834961,0.541015625,3.0998101234436035
5,540,26,32,0.4323740005493164,0.6611328125,2.819638729095459
5,540,27,32,0.5415134429931641,0.673828125,2.504660129547119
5,540,28,32,0.612452507019043,0.70703125,2.1756677627563477
5,540,29,32,0.6703681945800781,0.759765625,1.953037142753601
5,540,30,32,0.5988359451293945,0.74609375,2.365518569946289
5,540,31,32,0.6966276168823242,0.818359375,1.9367527961730957
5,540,32,32,0.7765817642211914,0.873046875,1.679261565208435
5,540,33,32,0.6794452667236328,0.82421875,2.038172960281372
5,540,34,32,0.4493565559387207,0.5712890625,2.8085484504699707
5,540,35,32,0.3882157802581787,0.53076171875,3.2208595275878906
5,540,36,32,0.366687536239624,0.53515625,3.3683600425720215
5,540,37,32,0.30873048305511475,0.4892578125,3.516098976135254
5,540,38,32,0.3303699493408203,0.4638671875,3.2834110260009766
5,540,39,32,0.334118127822876,0.544921875,3.295477867126465
5,540,40,32,0.3799405097961426,0.5927734375,3.0937469005584717
5,540,41,32,0.4081113338470459,0.638671875,2.9654884338378906
5,540,42,32,0.46395301818847656,0.552734375,2.544811248779297
5,540,43,32,0.609654426574707,0.68359375,1.7486237287521362
5,540,44,32,0.4852604866027832,0.5703125,2.577047824859619
5,540,45,32,0.40743064880371094,0.580078125,3.0197038650512695
5,540,46,32,0.39878034591674805,0.5283203125,3.132216453552246
5,540,47,32,0.3349795341491699,0.53857421875,3.2458605766296387
5,540,48,32,0.33397936820983887,0.6376953125,3.344783067703247
5,540,49,32,0.3630201816558838,0.5400390625,3.196171998977661
5,540,50,32,0.35565924644470215,0.56103515625,3.003493309020996
5,540,51,32,0.5122313499450684,0.62060546875,2.3874659538269043
5,540,52,32,0.5286517143249512,0.62109375,2.2919373512268066
5,540,53,32,0.4441380500793457,0.505859375,1.9859564304351807
5,540,54,32,0.42211437225341797,0.5517578125,2.880410671234131
5,540,55,32,0.19495952129364014,0.45361328125,3.8106064796447754
5,540,56,32,0.24285173416137695,0.39501953125,3.740125894546509
5,540,57,32,0.25792622566223145,0.4287109375,3.583651065826416
5,540,58,32,0.36284637451171875,0.52685546875,3.1421093940734863
5,540,59,32,0.320035457611084,0.5556640625,3.0570244789123535
5,540,60,32,0.41100597381591797,0.56201171875,2.5572633743286133
5,540,61,32,0.4356870651245117,0.572265625,2.4428391456604004
5,540,62,32,0.5615749359130859,0.6328125,1.8710346221923828
5,540,63,32,0.6587066650390625,0.69140625,1.4085280895233154
5,540,64,64,0.6348114013671875,0.7392578125,1.693034052848816
5,540,65,64,0.4987115263938904,0.7099609375,1.9764798879623413
5,540,66,64,0.6754112243652344,0.814453125,1.7907240390777588
5,540,67,64,0.4605069160461426,0.689453125,2.0252861976623535
5,540,68,64,0.5687868595123291,0.689453125,1.903987169265747
5,540,69,64,0.6226396560668945,0.7265625,1.7013070583343506
10,480,0,64,0.48055553436279297,0.7060546875,2.5900025367736816
10,480,1,64,0.626706600189209,0.798828125,1.900721549987793
10,480,2,64,0.5752325057983398,0.705078125,2.202972412109375
10,480,3,64,0.6731159687042236,0.833984375,1.8891456127166748
10,480,4,32,0.42053794860839844,0.5390625,2.8567237854003906
10,480,5,32,0.4300360679626465,0.607421875,3.0766682624816895
10,480,6,32,0.4864029884338379,0.595703125,2.6713268756866455
10,480,7,32,0.4225163459777832,0.583984375,2.802448272705078
10,480,8,32,0.5101871490478516,0.62890625,2.286318302154541
10,480,9,32,0.5182638168334961,0.615234375,2.1515111923217773
10,480,10,32,0.6810798645019531,0.732421875,1.5836763381958008
10,480,11,32,0.6978435516357422,0.7421875,1.5824265480041504
10,480,12,32,0.6733198165893555,0.7041015625,1.6243462562561035
10,480,13,32,0.5886726379394531,0.673828125,2.0989456176757812
10,480,14,32,0.3722658157348633,0.4775390625,3.0422143936157227
10,480,15,32,0.4449915885925293,0.599609375,2.9969098567962646
10,480,16,32,0.41197967529296875,0.638671875,3.206256151199341
10,480,17,32,0.42612630128860474,0.6259765625,3.166454315185547
10,480,18,32,0.4843035340309143,0.6728515625,2.9512038230895996
10,480,19,32,0.47728776931762695,0.640625,2.830862283706665
10,480,20,32,0.3948850631713867,0.587890625,2.992094039916992
10,480,21,32,0.4188671112060547,0.58984375,2.915144681930542
10,480,22,32,0.4417142868041992,0.5927734375,2.687878131866455
10,480,23,32,0.4879305362701416,0.650390625,2.3846757411956787
10,480,24,32,0.4585914611816406,0.55859375,2.5523605346679688
10,480,25,32,0.3959364891052246,0.537109375,3.0820798873901367
10,480,26,32,0.4362187385559082,0.6728515625,2.822862148284912
10,480,27,32,0.5415201187133789,0.68359375,2.5094189643859863
10,480,28,32,0.6098031997680664,0.7109375,2.1983485221862793
10,480,29,32,0.6700649261474609,0.76953125,1.9691165685653687
10,480,30,32,0.6027278900146484,0.740234375,2.3463048934936523
10,480,31,32,0.6949319839477539,0.81640625,1.947016716003418
10,480,32,32,0.7757968902587891,0.876953125,1.683481216430664
10,480,33,32,0.6780710220336914,0.8203125,2.0451674461364746
10,480,34,32,0.4475889205932617,0.5732421875,2.8458447456359863
10,480,35,32,0.3932178020477295,0.5322265625,3.2292497158050537
10,480,36,32,0.3697267770767212,0.5166015625,3.3732242584228516
10,480,37,32,0.31239044666290283,0.47265625,3.509951591491699
10,480,38,32,0.3290443420410156,0.4580078125,3.298511505126953
10,480,39,32,0.32863736152648926,0.5498046875,3.3260579109191895
10,480,40,32,0.3779885768890381,0.595703125,3.1165716648101807
10,480,41,32,0.40307044982910156,0.634765625,3.0103464126586914
10,480,42,32,0.45601606369018555,0.5625,2.6094822883605957
10,480,43,32,0.6065740585327148,0.68359375,1.7704107761383057
10,480,44,32,0.4849071502685547,0.5712890625,2.6100661754608154
10,480,45,32,0.4087491035461426,0.5654296875,3.067129373550415
10,480,46,32,0.407473087310791,0.5400390625,3.1545019149780273
10,480,47,32,0.34213101863861084,0.509765625,3.2553248405456543
10,480,48,32,0.3310244083404541,0.595703125,3.37992525100708
10,480,49,32,0.3649904727935791,0.5263671875,3.2198853492736816
10,480,50,32,0.3563218116760254,0.56884765625,3.026451587677002
10,480,51,32,0.5192394256591797,0.6318359375,2.395761728286743
10,480,52,32,0.5265154838562012,0.623046875,2.296156883239746
10,480,53,32,0.44364213943481445,0.501953125,1.9864712953567505
10,480,54,32,0.42360496520996094,0.5517578125,2.8775429725646973
10,480,55,32,0.20027470588684082,0.45751953125,3.7989754676818848
10,480,56,32,0.24501776695251465,0.4033203125,3.7380480766296387
10,480,57,32,0.2575404644012451,0.42724609375,3.5882744789123535
10,480,58,32,0.36093664169311523,0.5244140625,3.1541948318481445
10,480,59,32,0.3172605037689209,0.54443359375,3.073854446411133
10,480,60,32,0.4072885513305664,0.568359375,2.5702595710754395
10,480,61,32,0.4315624237060547,0.5576171875,2.4599223136901855
10,480,62,32,0.5579833984375,0.626953125,1.8883631229400635
10,480,63,32,0.6592960357666016,0.6953125,1.4086759090423584
10,480,64,64,0.6461695432662964,0.7509765625,1.6573493480682373
10,480,65,64,0.5027545690536499,0.71044921875,1.9594669342041016
10,480,66,64,0.6764011383056641,0.794921875,1.783926010131836
10,480,67,64,0.4629877805709839,0.662109375,2.0237483978271484
10,480,68,64,0.5728433132171631,0.6953125,1.898317575454712
10,480,69,64,0.6299314498901367,0.732421875,1.6842515468597412
15,420,0,64,0.5035364627838135,0.728515625,2.5235888957977295
15,420,1,64,0.6263242959976196,0.8046875,1.9014365673065186
15,420,2,64,0.5793018341064453,0.712890625,2.1775412559509277
15,420,3,64,0.6763348579406738,0.83984375,1.8850040435791016
15,420,4,32,0.4212198257446289,0.541015625,2.876368761062622
15,420,5,32,0.4373133182525635,0.607421875,3.0642244815826416
15,420,6,32,0.4876413345336914,0.603515625,2.689943313598633
15,420,7,32,0.42452001571655273,0.5927734375,2.8105506896972656
15,420,8,32,0.5094280242919922,0.623046875,2.3058199882507324
15,420,9,32,0.5114278793334961,0.61328125,2.2118377685546875
15,420,10,32,0.6759700775146484,0.732421875,1.607231855392456
15,420,11,32,0.6914329528808594,0.73828125,1.619337558746338
15,420,12,32,0.668121337890625,0.7041015625,1.6566355228424072
15,420,13,32,0.583338737487793,0.67578125,2.1309003829956055
15,420,14,32,0.38076114654541016,0.4892578125,3.0509183406829834
15,420,15,32,0.4526834487915039,0.607421875,2.986447334289551
15,420,16,32,0.4267139434814453,0.6533203125,3.182476043701172
15,420,17,32,0.4298440217971802,0.619140625,3.15724515914917
15,420,18,32,0.49134665727615356,0.689453125,2.925694465637207
15,420,19,32,0.48804306983947754,0.65625,2.8400356769561768
15,420,20,32,0.39138221740722656,0.55859375,3.0379815101623535
15,420,21,32,0.41944336891174316,0.59375,2.954231023788452
15,420,22,32,0.43334531784057617,0.5888671875,2.7211689949035645
15,420,23,32,0.466550350189209,0.6298828125,2.4765801429748535
15,420,24,32,0.4586625099182129,0.5576171875,2.5505409240722656
15,420,25,32,0.4023432731628418,0.533203125,3.0682520866394043
15,420,26,32,0.43753623962402344,0.67724609375,2.8336427211761475
15,420,27,32,0.5411624908447266,0.68359375,2.5188329219818115
15,420,28,32,0.6058149337768555,0.705078125,2.2259902954101562
15,420,29,32,0.6678695678710938,0.759765625,1.992573618888855
15,420,30,32,0.6095952987670898,0.736328125,2.31496000289917
15,420,31,32,0.6920719146728516,0.8125,1.9631882905960083
15,420,32,32,0.7731361389160156,0.875,1.6962285041809082
15,420,33,32,0.6728906631469727,0.8125,2.069840669631958
15,420,34,32,0.44405221939086914,0.5693359375,2.883572578430176
15,420,35,32,0.4028010368347168,0.537109375,3.216400146484375
15,420,36,32,0.3781094551086426,0.5126953125,3.3588736057281494
15,420,37,32,0.3158578872680664,0.46728515625,3.5021114349365234
15,420,38,32,0.32774806022644043,0.4638671875,3.312037467956543
15,420,39,32,0.3243238925933838,0.57421875,3.355651617050171
15,420,40,32,0.3773651123046875,0.609375,3.1280994415283203
15,420,41,32,0.4004979133605957,0.6259765625,3.0353288650512695
15,420,42,32,0.45005321502685547,0.5703125,2.665225028991699
15,420,43,32,0.6054553985595703,0.681640625,1.786393165588379
15,420,44,32,0.48493385314941406,0.568359375,2.6393184661865234
15,420,45,32,0.41353940963745117,0.55078125,3.092149257659912
15,420,46,32,0.4151949882507324,0.533203125,3.15720796585083
15,420,47,32,0.34708261489868164,0.4990234375,3.2627041339874268
15,420,48,32,0.3315603733062744,0.55859375,3.3985402584075928
15,420,49,32,0.3628876209259033,0.53515625,3.249488353729248
15,420,50,32,0.3536825180053711,0.57470703125,3.0677638053894043
15,420,51,32,0.5222268104553223,0.6298828125,2.4254350662231445
15,420,52,32,0.5193190574645996,0.6123046875,2.328972339630127
15,420,53,32,0.44250917434692383,0.5029296875,2.0009593963623047
15,420,54,32,0.42298364639282227,0.55078125,2.8775978088378906
15,420,55,32,0.20512211322784424,0.45458984375,3.7853684425354004
15,420,56,32,0.2497420310974121,0.4013671875,3.72515869140625
15,420,57,32,0.2638523578643799,0.431640625,3.569289207458496
15,420,58,32,0.35884857177734375,0.5224609375,3.171018123626709
15,420,59,32,0.3145103454589844,0.529296875,3.1003403663635254
15,420,60,32,0.4045271873474121,0.5654296875,2.5898077487945557
15,420,61,32,0.4269580841064453,0.55859375,2.475724220275879
15,420,62,32,0.5567378997802734,0.625,1.9056708812713623
15,420,63,32,0.6600208282470703,0.69140625,1.4111459255218506
15,420,64,64,0.654302716255188,0.7529296875,1.6357395648956299
15,420,65,64,0.5064599514007568,0.71484375,1.967904806137085
15,420,66,64,0.6766514778137207,0.806640625,1.7825753688812256
15,420,67,64,0.46345973014831543,0.66015625,2.0355820655822754
15,420,68,64,0.5782513618469238,0.693359375,1.893567442893982
15,420,69,64,0.6375267505645752,0.732421875,1.673553705215454
20,360,0,64,0.5275681018829346,0.751953125,2.4496002197265625
20,360,1,64,0.6245077848434448,0.8046875,1.904144287109375
20,360,2,64,0.5803066492080688,0.71875,2.169393539428711
20,360,3,64,0.6810710430145264,0.845703125,1.875302791595459
20,360,4,32,0.42124509811401367,0.5419921875,2.8961336612701416
20,360,5,32,0.4468052387237549,0.607421875,3.0387563705444336
20,360,6,32,0.4903569221496582,0.609375,2.6997342109680176
20,360,7,32,0.4268159866333008,0.59375,2.8180770874023438
20,360,8,32,0.5089073181152344,0.61328125,2.319124221801758
20,360,9,32,0.5064878463745117,0.609375,2.2546215057373047
20,360,10,32,0.6701984405517578,0.728515625,1.6326407194137573
20,360,11,32,0.6855983734130859,0.734375,1.6525591611862183
20,360,12,32,0.6623640060424805,0.703125,1.6900908946990967
20,360,13,32,0.5783681869506836,0.671875,2.1620187759399414
20,360,14,32,0.3878030776977539,0.4951171875,3.050751209259033
20,360,15,32,0.4596900939941406,0.615234375,2.971707820892334
20,360,16,32,0.4381265640258789,0.6572265625,3.1624679565429688
20,360,17,32,0.437253475189209,0.62109375,3.134383201599121
20,360,18,32,0.5000093579292297,0.69140625,2.890559673309326
20,360,19,32,0.4928123950958252,0.6708984375,2.8471734523773193
20,360,20,32,0.39182329177856445,0.56640625,3.0557398796081543
20,360,21,32,0.41936159133911133,0.580078125,2.9757490158081055
20,360,22,32,0.4259214401245117,0.572265625,2.757995128631592
20,360,23,32,0.45218658447265625,0.6103515625,2.540328025817871
20,360,24,32,0.4580879211425781,0.55859375,2.549578905105591
20,360,25,32,0.4084744453430176,0.5478515625,3.051459312438965
20,360,26,32,0.4379587173461914,0.6845703125,2.840587615966797
20,360,27,32,0.5417490005493164,0.67578125,2.523587226867676
20,360,28,32,0.6016559600830078,0.70703125,2.2506470680236816
20,360,29,32,0.6667079925537109,0.763671875,2.005171537399292
20,360,30,32,0.61212158203125,0.736328125,2.302370071411133
20,360,31,32,0.6899127960205078,0.806640625,1.9765057563781738
20,360,32,32,0.7712116241455078,0.87109375,1.7067980766296387
20,360,33,32,0.6709918975830078,0.80859375,2.078399896621704
20,360,34,32,0.44011878967285156,0.568359375,2.9142253398895264
20,360,35,32,0.40778112411499023,0.54150390625,3.211169719696045
20,360,36,32,0.3876606225967407,0.522705078125,3.333836078643799
20,360,37,32,0.319164514541626,0.4716796875,3.495300531387329
20,360,38,32,0.3286135196685791,0.46875,3.316741466522217
20,360,39,32,0.32398509979248047,0.57861328125,3.3669846057891846
20,360,40,32,0.37779688835144043,0.609375,3.132736921310425
20,360,41,32,0.3977818489074707,0.6201171875,3.0577425956726074
20,360,42,32,0.4446678161621094,0.564453125,2.7169134616851807
20,360,43,32,0.6039619445800781,0.6796875,1.806061863899231
20,360,44,32,0.48600101470947266,0.572265625,2.6601784229278564
20,360,45,32,0.4186689853668213,0.560546875,3.1012556552886963
20,360,46,32,0.42162442207336426,0.53125,3.15394926071167
20,360,47,32,0.35193467140197754,0.4775390625,3.263106346130371
20,360,48,32,0.33368349075317383,0.55810546875,3.4051918983459473
20,360,49,32,0.3604269027709961,0.5341796875,3.2693653106689453
20,360,50,32,0.35311055183410645,0.5791015625,3.0922677516937256
20,360,51,32,0.5229620933532715,0.62109375,2.448037624359131
20,360,52,32,0.515894889831543,0.6083984375,2.3517518043518066
20,360,53,32,0.4424872398376465,0.501953125,2.007625102996826
20,360,54,32,0.42142343521118164,0.5439453125,2.883302688598633
20,360,55,32,0.2098245620727539,0.4521484375,3.7724361419677734
20,360,56,32,0.2533411979675293,0.3955078125,3.7138004302978516
20,360,57,32,0.268817663192749,0.43115234375,3.5565898418426514
20,360,58,32,0.35683441162109375,0.51171875,3.1835339069366455
20,360,59,32,0.3135075569152832,0.53662109375,3.118281841278076
20,360,60,32,0.4024162292480469,0.55859375,2.61126708984375
20,360,61,32,0.42029666900634766,0.56640625,2.5040416717529297
20,360,62,32,0.5557632446289062,0.626953125,1.9176619052886963
20,360,63,32,0.6604728698730469,0.689453125,1.4122440814971924
20,360,64,64,0.6624656915664673,0.767578125,1.610466718673706
20,360,65,64,0.5100823640823364,0.7275390625,1.964837670326233
20,360,66,64,0.6789352893829346,0.8046875,1.7743209600448608
20,360,67,64,0.46447432041168213,0.65625,2.043570041656494
20,360,68,64,0.5845727920532227,0.703125,1.8845182657241821
20,360,69,64,0.6432082653045654,0.736328125,1.6638946533203125
25,300,0,64,0.5565341711044312,0.7802734375,2.3532233238220215
25,300,1,64,0.6233973503112793,0.806640625,1.905123233795166
25,300,2,64,0.5818064212799072,0.7265625,2.1554365158081055
25,300,3,64,0.6858072280883789,0.84765625,1.8622004985809326
25,300,4,32,0.4218907356262207,0.5458984375,2.9092204570770264
25,300,5,32,0.45618247985839844,0.609375,3.0102665424346924
25,300,6,32,0.4941411018371582,0.6162109375,2.7015154361724854
25,300,7,32,0.4300661087036133,0.5966796875,2.819851875305176
25,300,8,32,0.5077323913574219,0.61328125,2.332331657409668
25,300,9,32,0.5008010864257812,0.611328125,2.2996978759765625
25,300,10,32,0.6642856597900391,0.728515625,1.660399317741394
25,300,11,32,0.6804313659667969,0.73046875,1.6832025051116943
25,300,12,32,0.6570158004760742,0.697265625,1.720827341079712
25,300,13,32,0.5729808807373047,0.6689453125,2.1942081451416016
25,300,14,32,0.3950209617614746,0.5,3.0464096069335938
25,300,15,32,0.4668707847595215,0.6171875,2.9514946937561035
25,300,16,32,0.44622111320495605,0.6533203125,3.1500296592712402
25,300,17,32,0.44287025928497314,0.623046875,3.1155569553375244
25,300,18,32,0.5076406002044678,0.68994140625,2.8589534759521484
25,300,19,32,0.49692749977111816,0.697265625,2.8513224124908447
25,300,20,32,0.39160919189453125,0.580078125,3.0730438232421875
25,300,21,32,0.4193227291107178,0.576171875,2.9899587631225586
25,300,22,32,0.42058420181274414,0.5625,2.785156726837158
25,300,23,32,0.43917369842529297,0.615234375,2.598769187927246
25,300,24,32,0.4568791389465332,0.5595703125,2.5508363246917725
25,300,25,32,0.4137458801269531,0.5556640625,3.034773826599121
25,300,26,32,0.43655920028686523,0.693359375,2.850046396255493
25,300,27,32,0.5404443740844727,0.673828125,2.5372626781463623
25,300,28,32,0.5977144241333008,0.701171875,2.273247480392456
25,300,29,32,0.6645097732543945,0.76171875,2.020792245864868
25,300,30,32,0.6118259429931641,0.73828125,2.3033628463745117
25,300,31,32,0.684687614440918,0.80078125,2.005183219909668
25,300,32,32,0.7688922882080078,0.873046875,1.7192447185516357
25,300,33,32,0.6677751541137695,0.806640625,2.0942020416259766
25,300,34,32,0.4392235279083252,0.564453125,2.9307785034179688
25,300,35,32,0.4111454486846924,0.548828125,3.2085728645324707
25,300,36,32,0.3958669900894165,0.529052734375,3.309732675552368
25,300,37,32,0.32411110401153564,0.47021484375,3.481900215148926
25,300,38,32,0.33194446563720703,0.47265625,3.313048839569092
25,300,39,32,0.32579803466796875,0.58984375,3.36895751953125
25,300,40,32,0.37878847122192383,0.6123046875,3.1347217559814453
25,300,41,32,0.39624547958374023,0.62255859375,3.074392318725586
25,300,42,32,0.43882083892822266,0.564453125,2.7663140296936035
25,300,43,32,0.6028194427490234,0.677734375,1.822664737701416
25,300,44,32,0.48657703399658203,0.5732421875,2.6821064949035645
25,300,45,32,0.42383599281311035,0.568359375,3.1078600883483887
25,300,46,32,0.42713022232055664,0.5361328125,3.1520962715148926
25,300,47,32,0.3556116819381714,0.47265625,3.267833948135376
25,300,48,32,0.33458662033081055,0.54931640625,3.415982246398926
25,300,49,32,0.35900044441223145,0.5263671875,3.283597469329834
25,300,50,32,0.353931188583374,0.5849609375,3.1117639541625977
25,300,51,32,0.52374267578125,0.6259765625,2.4686989784240723
25,300,52,32,0.5120506286621094,0.6123046875,2.3796005249023438
25,300,53,32,0.4436764717102051,0.509765625,2.0162336826324463
25,300,54,32,0.4192476272583008,0.537109375,2.89375638961792
25,300,55,32,0.21368098258972168,0.44384765625,3.765164375305176
25,300,56,32,0.25411248207092285,0.38671875,3.7125654220581055
25,300,57,32,0.2730376720428467,0.42236328125,3.5465757846832275
25,300,58,32,0.35285329818725586,0.5087890625,3.2056026458740234
25,300,59,32,0.31185007095336914,0.54296875,3.141090154647827
25,300,60,32,0.4005289077758789,0.55859375,2.63521146774292
25,300,61,32,0.41393089294433594,0.5673828125,2.5337796211242676
25,300,62,32,0.5548257827758789,0.630859375,1.9312175512313843
25,300,63,32,0.6610183715820312,0.69140625,1.4124889373779297
25,300,64,64,0.6689702272415161,0.7900390625,1.5916008949279785
25,300,65,64,0.5125272274017334,0.7294921875,1.9699008464813232
25,300,66,64,0.6799272298812866,0.818359375,1.7686607837677002
25,300,67,64,0.4657425880432129,0.6806640625,2.0500876903533936
25,300,68,64,0.5902073383331299,0.712890625,1.876822829246521
25,300,69,64,0.6484150886535645,0.7421875,1.655826449394226
30,240,0,64,0.588270902633667,0.8076171875,2.2411587238311768
30,240,1,64,0.6233514547348022,0.8046875,1.902580738067627
30,240,2,64,0.5826973915100098,0.75390625,2.14123797416687
30,240,3,64,0.6891639232635498,0.84765625,1.852980136871338
30,240,4,32,0.4230470657348633,0.5478515625,2.9183106422424316
30,240,5,32,0.4658372402191162,0.607421875,2.9792871475219727
30,240,6,32,0.4984254837036133,0.623046875,2.6999518871307373
30,240,7,32,0.4337916374206543,0.6005859375,2.819794178009033
30,240,8,32,0.5059738159179688,0.611328125,2.3494532108306885
30,240,9,32,0.49478721618652344,0.607421875,2.344180107116699
30,240,10,32,0.6575508117675781,0.72265625,1.6932601928710938
30,240,11,32,0.6751089096069336,0.728515625,1.7156565189361572
30,240,12,32,0.6513042449951172,0.69921875,1.7538244724273682
30,240,13,32,0.5658035278320312,0.6669921875,2.2338438034057617
30,240,14,32,0.3990802764892578,0.5146484375,3.056553840637207
30,240,15,32,0.47312450408935547,0.6181640625,2.9379827976226807
30,240,16,32,0.4535548686981201,0.64892578125,3.138306140899658
30,240,17,32,0.4480506181716919,0.6318359375,3.0975213050842285
