step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,1,64,0.033556047827005386,0.09424179792404175,1.2262167930603027
10,480,2,32,0.009483136236667633,0.09915268421173096,0.44330185651779175
10,480,3,32,0.013688987120985985,0.11595804244279861,0.37084928154945374
10,480,4,16,0.021020878106355667,0.101212278008461,0.6290750503540039
10,480,5,16,0.013681367971003056,0.11130544543266296,0.35362008213996887
10,480,6,8,0.03534061461687088,0.11458506435155869,1.120446801185608
10,480,7,16,0.015485824085772038,0.14052245020866394,0.3561517000198364
10,480,8,16,0.010759541764855385,0.12598805129528046,0.12941867113113403
10,480,9,16,0.005791126284748316,0.06387346237897873,0.14543887972831726
10,480,10,32,0.0005811563460156322,0.12239637970924377,0.005269793793559074
10,480,11,32,0.007174398750066757,0.21631497144699097,0.1353820264339447
10,480,12,32,0.009936302900314331,0.13306570053100586,0.1751919984817505
10,480,13,64,0.04552212357521057,0.20362785458564758,1.374671459197998
10,480,14,64,0.021250825375318527,0.18086165189743042,0.5177515745162964
10,480,15,64,0.01170725654810667,0.06438449025154114,0.5773558020591736
15,420,0,64,0.01211296021938324,0.09186138212680817,0.6425279378890991
15,420,1,64,0.0344717800617218,0.10889165103435516,1.2083888053894043
15,420,2,32,0.009910142049193382,0.1181807816028595,0.3783973157405853
15,420,3,32,0.013382197357714176,0.1195731982588768,0.33280670642852783
15,420,4,16,0.020180407911539078,0.1009177640080452,0.5569754838943481
15,420,5,16,0.012521791271865368,0.10082769393920898,0.3345297574996948
15,420,6,8,0.033659253269433975,0.11723855882883072,1.0572208166122437
15,420,7,16,0.013193951919674873,0.1658741682767868,0.3015693128108978
15,420,8,16,0.010840337723493576,0.13680368661880493,0.11942131817340851
15,420,9,16,0.00513601116836071,0.06028793007135391,0.11942043900489807
15,420,10,32,0.00048004265408962965,0.1205112561583519,0.004847316071391106
15,420,11,32,0.007459708955138922,0.19438153505325317,0.13727402687072754
15,420,12,32,0.009913094341754913,0.14304792881011963,0.16271105408668518
15,420,13,64,0.04829315468668938,0.16749230027198792,1.3913992643356323
15,420,14,64,0.020435379818081856,0.2031777799129486,0.5105512142181396
15,420,15,64,0.011051053181290627,0.06426697224378586,0.5449726581573486
20,360,0,64,0.012776121497154236,0.1024632453918457,0.6174383163452148
20,360,1,64,0.034676045179367065,0.12650597095489502,1.160247802734375
20,360,2,32,0.010453952476382256,0.14261634647846222,0.3356395959854126
20,360,3,32,0.013302799314260483,0.12035892903804779,0.3063076138496399
20,360,4,16,0.018824627622961998,0.10173654556274414,0.4870891571044922
20,360,5,16,0.012395373545587063,0.10005631297826767,0.31111034750938416
20,360,6,8,0.030448177829384804,0.09808031469583511,0.975900411605835
20,360,7,16,0.012009202502667904,0.18006674945354462,0.24544867873191833
20,360,8,16,0.011220227926969528,0.1493486911058426,0.11433838307857513
20,360,9,16,0.004738515708595514,0.06082230806350708,0.10242052376270294
20,360,10,32,0.0004710168286692351,0.11884117126464844,0.004466431215405464
20,360,11,32,0.007850751280784607,0.20097462832927704,0.14756375551223755
20,360,12,32,0.01078115776181221,0.17790769040584564,0.156355619430542
20,360,13,64,0.052848465740680695,0.18907393515110016,1.413086175918579
20,360,14,64,0.018154729157686234,0.16886895895004272,0.4900417923927307
20,360,15,64,0.010429488494992256,0.06275434046983719,0.5073935985565186
25,300,0,64,0.013582677580416203,0.11396747827529907,0.595474898815155
25,300,1,64,0.034126922488212585,0.1406746506690979,1.08462655544281
25,300,2,32,0.011186515912413597,0.1565302461385727,0.3069693446159363
25,300,3,32,0.013440648093819618,0.11896145343780518,0.2898145318031311
25,300,4,16,0.01733267307281494,0.09853392839431763,0.4373541474342346
25,300,5,16,0.01193292811512947,0.09486779570579529,0.2891344428062439
25,300,6,8,0.02679792046546936,0.09283057600259781,0.8883928060531616
25,300,7,16,0.011329502798616886,0.17736095190048218,0.2061438262462616
25,300,8,16,0.010717947036027908,0.14852935075759888,0.10338826477527618
25,300,9,16,0.00426427461206913,0.06032981351017952,0.08547570556402206
25,300,10,32,0.00048559074639342725,0.12054985016584396,0.0043219104409217834
25,300,11,32,0.00787985697388649,0.20135769248008728,0.14530660212039948
25,300,12,32,0.010574324056506157,0.18192508816719055,0.1455112099647522
25,300,13,64,0.05848851054906845,0.20572930574417114,1.4332787990570068
25,300,14,64,0.015714267268776894,0.17978984117507935,0.4623718559741974
25,300,15,64,0.009897936135530472,0.08585193753242493,0.46628960967063904
30,240,0,64,0.01399929728358984,0.12508830428123474,0.5705817937850952
30,240,1,64,0.03250160813331604,0.1450217068195343,0.9889031052589417
30,240,2,32,0.011994976550340652,0.1631392389535904,0.28589269518852234
30,240,3,32,0.012864165008068085,0.11275432258844376,0.2705651521682739
30,240,4,16,0.016289666295051575,0.09674238413572311,0.40819525718688965
30,240,5,16,0.01135667972266674,0.08669394999742508,0.26766079664230347
30,240,6,8,0.02428399585187435,0.09428142756223679,0.8156031370162964
30,240,7,16,0.010399655438959599,0.16716589033603668,0.17583507299423218
30,240,8,16,0.009787395596504211,0.14310793578624725,0.09373998641967773
30,240,9,16,0.003970594611018896,0.062332067638635635,0.072686567902565
30,240,10,32,0.0004882306093350053,0.12168728560209274,0.0041813598945736885
30,240,11,32,0.00773227121680975,0.20749463140964508,0.1406041830778122
30,240,12,32,0.010181591846048832,0.17189611494541168,0.13467837870121002
30,240,13,64,0.06512271612882614,0.211602121591568,1.4507216215133667
30,240,14,64,0.013062892481684685,0.15645763278007507,0.43216103315353394
30,240,15,64,0.009415710344910622,0.05457991361618042,0.42912381887435913
35,180,0,64,0.013504058122634888,0.13583463430404663,0.5346580743789673
35,180,1,64,0.029825778678059578,0.1364278495311737,0.880815327167511
35,180,2,32,0.01261451467871666,0.1604182869195938,0.26930028200149536
35,180,3,32,0.011839527636766434,0.0998675674200058,0.24479569494724274
35,180,4,16,0.01563466154038906,0.09619670361280441,0.3925733268260956
35,180,5,16,0.0106313806027174,0.08464688062667847,0.2465997338294983
35,180,6,8,0.022598732262849808,0.09606575220823288,0.7612549066543579
35,180,7,16,0.009569196030497551,0.14766636490821838,0.1557413637638092
35,180,8,16,0.009073501452803612,0.13982374966144562,0.0877850353717804
35,180,9,16,0.0036019212566316128,0.06460563093423843,0.06351809948682785
35,180,10,32,0.00047775328857824206,0.12184741348028183,0.003986947704106569
35,180,11,32,0.007416665554046631,0.21169190108776093,0.13441434502601624
35,180,12,32,0.009460869245231152,0.16042543947696686,0.12241922318935394
35,180,13,64,0.073158860206604,0.21386075019836426,1.4663238525390625
35,180,14,64,0.010417032055556774,0.10588133335113525,0.4041348099708557
35,180,15,64,0.009223397821187973,0.056808486580848694,0.3992345333099365
40,120,0,64,0.011698991991579533,0.14668962359428406,0.48112526535987854
40,120,1,64,0.02542102336883545,0.11648240685462952,0.7559487819671631
40,120,2,32,0.012778626754879951,0.14595003426074982,0.25648149847984314
40,120,3,32,0.010377785190939903,0.08306978642940521,0.21014215052127838
40,120,4,16,0.015048556961119175,0.09799867868423462,0.38315320014953613
40,120,5,16,0.009775713086128235,0.0817113071680069,0.22741320729255676
40,120,6,8,0.021701235324144363,0.09472739696502686,0.7229704856872559
40,120,7,16,0.008991116657853127,0.12837812304496765,0.14397644996643066
40,120,8,16,0.008391893468797207,0.1333119124174118,0.08406102657318115
40,120,9,16,0.0031643607653677464,0.06723843514919281,0.056884557008743286
40,120,10,32,0.0004650036571547389,0.12199049443006516,0.0037954864092171192
40,120,11,32,0.0070268684066832066,0.223202645778656,0.12648579478263855
40,120,12,32,0.008531535044312477,0.15034426748752594,0.10948074609041214
40,120,13,64,0.08389326184988022,0.204515278339386,1.4838663339614868
40,120,14,64,0.008326036855578423,0.07238426059484482,0.38333815336227417
40,120,15,64,0.009481391869485378,0.059501126408576965,0.3799689710140228
45,60,0,64,0.008809189312160015,0.15892818570137024,0.40606820583343506
45,60,1,64,0.0172929298132658,0.09516656398773193,0.5821934342384338
45,60,2,32,0.012429282069206238,0.14307893812656403,0.2454817295074463
45,60,3,32,0.007950250059366226,0.0809156745672226,0.16754204034805298
45,60,4,16,0.01434052363038063,0.10199296474456787,0.3787193298339844
45,60,5,16,0.008940930478274822,0.07979638129472733,0.2096198946237564
45,60,6,8,0.021024538204073906,0.09902297705411911,0.6945590376853943
45,60,7,16,0.00860158447176218,0.11427769809961319,0.13989004492759705
45,60,8,16,0.007521785795688629,0.12124031782150269,0.08034591376781464
45,60,9,16,0.002695514354854822,0.06692133098840714,0.052363455295562744
45,60,10,32,0.0004437846946530044,0.1223701611161232,0.003603964578360319
45,60,11,32,0.006502062082290649,0.24370287358760834,0.11686256527900696
45,60,12,32,0.007474907673895359,0.1390739232301712,0.09676842391490936
45,60,13,64,0.10161061584949493,0.22434616088867188,1.4983237981796265
45,60,14,64,0.007422470487654209,0.08145249634981155,0.3723880648612976
45,60,15,64,0.010493375360965729,0.06236080080270767,0.38683125376701355
49,12,0,64,0.007107015699148178,0.17343246936798096,0.33123430609703064
49,12,1,64,0.007254844531416893,0.09968757629394531,0.37375324964523315
49,12,2,32,0.01039101928472519,0.12946416437625885,0.21075212955474854
49,12,3,32,0.005010198336094618,0.07336446642875671,0.12694382667541504
49,12,4,16,0.013138958252966404,0.1055775135755539,0.3709765374660492
49,12,5,16,0.008662485517561436,0.07846181839704514,0.19839251041412354
49,12,6,8,0.019885167479515076,0.10176366567611694,0.6730028986930847
49,12,7,16,0.00813451036810875,0.10232046246528625,0.1441819667816162
49,12,8,16,0.006523572374135256,0.10512401163578033,0.07660369575023651
49,12,9,16,0.002390595618635416,0.06439992040395737,0.05000583827495575
49,12,10,32,0.00042052354547195137,0.12244798243045807,0.0035021661315113306
49,12,11,32,0.005737525410950184,0.25178906321525574,0.1067776307463646
49,12,12,32,0.00629368145018816,0.13038252294063568,0.0865599736571312
49,12,13,64,0.1321966052055359,0.2481531798839569,1.4832971096038818
49,12,14,64,0.009199445135891438,0.09477020800113678,0.38432544469833374
49,12,15,64,0.013183772563934326,0.09203356504440308,0.512080192565918
