step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,10,32,0.0003776686789933592,0.12124118208885193,0.00443110428750515
40,120,11,32,0.0030462818685919046,0.1879461258649826,0.06540049612522125
40,120,12,32,0.0017995506059378386,0.0393073707818985,0.06847682595252991
40,120,13,64,0.08356136083602905,0.18534758687019348,1.4382673501968384
40,120,14,64,0.009028027765452862,0.06545624881982803,0.4606187343597412
40,120,15,64,0.011595346964895725,0.06411811709403992,0.5009765625
45,60,0,64,0.004548818804323673,0.07067751884460449,0.2865743041038513
45,60,1,64,0.01858249492943287,0.12138621509075165,0.4996902644634247
45,60,2,32,0.001214931020513177,0.02865331433713436,0.14169655740261078
45,60,3,32,0.006068797316402197,0.08421268314123154,0.18674369156360626
45,60,4,16,0.00582929840311408,0.05316062644124031,0.2579859495162964
45,60,5,16,0.008939485996961594,0.0938371792435646,0.2705836594104767
45,60,6,8,0.025175651535391808,0.12555384635925293,0.6965078115463257
45,60,7,16,0.011361200362443924,0.13528276979923248,0.13768920302391052
45,60,8,16,0.006657801568508148,0.11415186524391174,0.08657792210578918
45,60,9,16,0.0018476041732355952,0.024544209241867065,0.045109670609235764
45,60,10,32,0.00034379062708467245,0.12179122865200043,0.004017782397568226
45,60,11,32,0.002655395772308111,0.18282963335514069,0.056821007281541824
45,60,12,32,0.0015123933553695679,0.03586994484066963,0.05652378126978874
45,60,13,64,0.10735911130905151,0.20119857788085938,1.4292361736297607
45,60,14,64,0.007301695179194212,0.06812359392642975,0.43755364418029785
45,60,15,64,0.012463385239243507,0.071645088493824,0.4697249233722687
49,12,0,64,0.004728118889033794,0.08826430141925812,0.26166775822639465
49,12,1,64,0.006691886577755213,0.08231841027736664,0.28591084480285645
49,12,2,32,0.0011175291147083044,0.023466426879167557,0.10644376277923584
49,12,3,32,0.00436773244291544,0.05509359389543533,0.14574021100997925
49,12,4,16,0.005156307481229305,0.038347288966178894,0.2569916844367981
49,12,5,16,0.007756937760859728,0.08567915111780167,0.23518919944763184
49,12,6,8,0.021371018141508102,0.12768550217151642,0.5953050851821899
49,12,7,16,0.00915754958987236,0.12695445120334625,0.1102471649646759
49,12,8,16,0.0059116799384355545,0.10919082909822464,0.07821985334157944
49,12,9,16,0.0015925420448184013,0.02309843711555004,0.040919508785009384
49,12,10,32,0.000312646443489939,0.12142206728458405,0.0037735048681497574
49,12,11,32,0.002053201198577881,0.15292704105377197,0.047196611762046814
49,12,12,32,0.0012726407730951905,0.029175473377108574,0.04704899340867996
49,12,13,64,0.13997866213321686,0.22343949973583221,1.3993258476257324
49,12,14,64,0.008704468607902527,0.10524353384971619,0.4423423409461975
49,12,15,64,0.014804729260504246,0.08833009749650955,0.5511525869369507
