step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,15,64,0.013176490552723408,0.06760875135660172,0.5837482810020447
10,320,0,64,0.012426624074578285,0.10944214463233948,0.5076195001602173
10,320,1,64,0.03958045691251755,0.1108001321554184,1.1502715349197388
10,320,2,32,0.00982340332120657,0.08971264213323593,0.36531949043273926
10,320,3,32,0.01098635233938694,0.09993487596511841,0.28639447689056396
10,320,4,16,0.01427646353840828,0.08107862621545792,0.4745464026927948
10,320,5,16,0.00882579293102026,0.057075224816799164,0.3286987543106079
10,320,6,8,0.04706023260951042,0.15242186188697815,1.0772112607955933
10,320,7,16,0.02301347441971302,0.1409239023923874,0.3274935781955719
10,320,8,16,0.010796008631587029,0.07249556481838226,0.16035446524620056
10,320,9,16,0.0060337865725159645,0.04942921921610832,0.11529399454593658
10,320,10,32,0.0005039733368903399,0.12029224634170532,0.004995623603463173
10,320,11,32,0.009374566376209259,0.2978978753089905,0.12136009335517883
10,320,12,32,0.009933875873684883,0.10624801367521286,0.1754293441772461
10,320,13,64,0.08796273916959763,0.20424014329910278,1.4525907039642334
10,320,14,64,0.018405461683869362,0.19337373971939087,0.5093414187431335
10,320,15,64,0.01283625140786171,0.07368817925453186,0.5553815364837646
15,280,0,64,0.012376213446259499,0.11634309589862823,0.4868670701980591
15,280,1,64,0.03850865364074707,0.11384834349155426,1.083564043045044
15,280,2,32,0.009820083156228065,0.09159750491380692,0.3377208709716797
15,280,3,32,0.010856034234166145,0.102237269282341,0.27638930082321167
15,280,4,16,0.014080103486776352,0.08866902440786362,0.4443719983100891
15,280,5,16,0.008620820939540863,0.07298130542039871,0.32062190771102905
15,280,6,8,0.045981064438819885,0.15700557827949524,1.042670726776123
15,280,7,16,0.022891707718372345,0.1416245549917221,0.3042672872543335
15,280,8,16,0.010833777487277985,0.10112959891557693,0.15941685438156128
15,280,9,16,0.0060288021340966225,0.04801980033516884,0.1094280332326889
15,280,10,32,0.000493659928906709,0.12046170979738235,0.004995249677449465
15,280,11,32,0.008534092456102371,0.2831219732761383,0.1103912889957428
15,280,12,32,0.009306222200393677,0.11360716819763184,0.16265855729579926
15,280,13,64,0.09524187445640564,0.20295670628547668,1.4515111446380615
15,280,14,64,0.01646103337407112,0.17391955852508545,0.4992695450782776
15,280,15,64,0.012204814702272415,0.07588651776313782,0.5245289206504822
20,240,0,64,0.012200159952044487,0.1230974942445755,0.4660157561302185
20,240,1,64,0.03682015836238861,0.11236432194709778,1.0101008415222168
20,240,2,32,0.009147060103714466,0.08428289741277695,0.30661511421203613
20,240,3,32,0.010809442028403282,0.10028094053268433,0.27006691694259644
20,240,4,16,0.013449817895889282,0.09656503051519394,0.411856085062027
20,240,5,16,0.0083831287920475,0.06108137220144272,0.31516921520233154
20,240,6,8,0.04292947053909302,0.15226781368255615,0.9937450289726257
20,240,7,16,0.02116270363330841,0.13752953708171844,0.2875170409679413
20,240,8,16,0.010406145825982094,0.0922231450676918,0.15696248412132263
20,240,9,16,0.005543957464396954,0.046017616987228394,0.10288362205028534
20,240,10,32,0.000550077180378139,0.11973761022090912,0.005452065262943506
20,240,11,32,0.007718902081251144,0.2558841109275818,0.10034862160682678
20,240,12,32,0.00919792614877224,0.10794370621442795,0.15415585041046143
20,240,13,64,0.10329601168632507,0.20663821697235107,1.4463810920715332
20,240,14,64,0.014885366894304752,0.1574757695198059,0.4956516623497009
20,240,15,64,0.011775250546634197,0.08469212055206299,0.49789270758628845
25,200,0,64,0.011835073120892048,0.12962782382965088,0.4443126916885376
25,200,1,64,0.03454482927918434,0.10620982944965363,0.9310432076454163
25,200,2,32,0.008035222068428993,0.07905859500169754,0.27744582295417786
25,200,3,32,0.010809422470629215,0.09430518746376038,0.2641773819923401
25,200,4,16,0.012430098839104176,0.10284528881311417,0.3797757625579834
25,200,5,16,0.00827592983841896,0.05113496258854866,0.3074822425842285
25,200,6,8,0.03949427604675293,0.14227230846881866,0.936519980430603
25,200,7,16,0.018966587260365486,0.13017302751541138,0.2698129117488861
25,200,8,16,0.009565639309585094,0.0738520473241806,0.14695395529270172
25,200,9,16,0.0046564675867557526,0.04090114310383797,0.09390793740749359
25,200,10,32,0.0005705732037313282,0.11649341136217117,0.005551419220864773
25,200,11,32,0.006953881122171879,0.2179727852344513,0.09300024807453156
25,200,12,32,0.00947080459445715,0.09742692112922668,0.14604705572128296
25,200,13,64,0.11086799204349518,0.2349143773317337,1.4442028999328613
25,200,14,64,0.013211685232818127,0.14153394103050232,0.4898584485054016
25,200,15,64,0.011478908360004425,0.09165303409099579,0.4733479917049408
30,160,0,64,0.01123975869268179,0.1361381709575653,0.421316921710968
30,160,1,64,0.031682100147008896,0.09815885126590729,0.8469377756118774
30,160,2,32,0.007164078298956156,0.07567612826824188,0.2555689215660095
30,160,3,32,0.010641648434102535,0.09477818012237549,0.254402220249176
30,160,4,16,0.011461981572210789,0.1029713898897171,0.35355210304260254
30,160,5,16,0.008106553927063942,0.05518411099910736,0.29360538721084595
30,160,6,8,0.03667724132537842,0.1322048306465149,0.8883652687072754
30,160,7,16,0.017420370131731033,0.12571655213832855,0.2522692084312439
30,160,8,16,0.008586777374148369,0.06768516451120377,0.1350698471069336
30,160,9,16,0.003886635648086667,0.03501033037900925,0.0852724015712738
30,160,10,32,0.00046959452447481453,0.1215866282582283,0.004913215525448322
30,160,11,32,0.006325788330286741,0.22339420020580292,0.0870303139090538
30,160,12,32,0.009556097909808159,0.09784181416034698,0.13773608207702637
30,160,13,64,0.11752955615520477,0.25820493698120117,1.4422762393951416
30,160,14,64,0.011240595951676369,0.12500138580799103,0.47258472442626953
30,160,15,64,0.011127648875117302,0.07765423506498337,0.4465191066265106
35,120,0,64,0.010175934061408043,0.14296339452266693,0.39300763607025146
35,120,1,64,0.027749959379434586,0.09769314527511597,0.7487080097198486
35,120,2,32,0.006617489270865917,0.08906253427267075,0.24076010286808014
35,120,3,32,0.009782298468053341,0.1069934219121933,0.23507097363471985
35,120,4,16,0.010367130860686302,0.09342244267463684,0.329345166683197
35,120,5,16,0.007821641862392426,0.05143755301833153,0.2813652455806732
35,120,6,8,0.03528781607747078,0.13088847696781158,0.8435702323913574
35,120,7,16,0.016650717705488205,0.12206189334392548,0.23578831553459167
35,120,8,16,0.008012075908482075,0.065079465508461,0.12552529573440552
35,120,9,16,0.003451589262112975,0.0367366299033165,0.07957375049591064
35,120,10,32,0.00039761996595188975,0.1217627078294754,0.0044464124366641045
35,120,11,32,0.005642903968691826,0.22697356343269348,0.08030109107494354
35,120,12,32,0.00922992080450058,0.09993454813957214,0.12871336936950684
35,120,13,64,0.12484944611787796,0.27555859088897705,1.4392364025115967
35,120,14,64,0.009442291222512722,0.09233539551496506,0.45347076654434204
35,120,15,64,0.01104564219713211,0.054160453379154205,0.4274497926235199
40,80,0,64,0.00868440791964531,0.1505037248134613,0.35946226119995117
40,80,1,64,0.02224540337920189,0.09696365147829056,0.6281102895736694
40,80,2,32,0.006131518166512251,0.09726399183273315,0.2280901074409485
40,80,3,32,0.008394424803555012,0.10981647670269012,0.2082383632659912
40,80,4,16,0.009310262277722359,0.08320706337690353,0.30783143639564514
40,80,5,16,0.007595839910209179,0.0513007752597332,0.2687589228153229
40,80,6,8,0.03393974155187607,0.1327790468931198,0.8031919002532959
40,80,7,16,0.01577802002429962,0.11298000812530518,0.2166430801153183
40,80,8,16,0.007617277558892965,0.061166852712631226,0.11657384037971497
40,80,9,16,0.003142324276268482,0.03881135582923889,0.07434812188148499
40,80,10,32,0.000346471497323364,0.12169863283634186,0.0040459041483700275
40,80,11,32,0.004927450325340033,0.21243520081043243,0.07223163545131683
40,80,12,32,0.008550914004445076,0.09575934708118439,0.11839983612298965
40,80,13,64,0.13379213213920593,0.2852643132209778,1.4339884519577026
40,80,14,64,0.008034180849790573,0.05493380129337311,0.43567001819610596
40,80,15,64,0.01144767552614212,0.06958973407745361,0.42253682017326355
45,40,0,64,0.006978364661335945,0.15968912839889526,0.3187979459762573
45,40,1,64,0.01480770856142044,0.0937860906124115,0.47577303647994995
45,40,2,32,0.005345035810023546,0.08906947076320648,0.2105705291032791
45,40,3,32,0.006707523018121719,0.10527374595403671,0.17508670687675476
45,40,4,16,0.008167142979800701,0.07384718209505081,0.2860993444919586
45,40,5,16,0.007620521821081638,0.059441275894641876,0.2567713260650635
45,40,6,8,0.03260332718491554,0.13566486537456512,0.7667782306671143
45,40,7,16,0.014447582885622978,0.10142302513122559,0.19344352185726166
45,40,8,16,0.00706761097535491,0.05027070641517639,0.10666221380233765
45,40,9,16,0.002806393662467599,0.03841519355773926,0.06679350137710571
45,40,10,32,0.0003016238915733993,0.1213761642575264,0.003627671394497156
45,40,11,32,0.0040878113359212875,0.2041032910346985,0.06313862651586533
45,40,12,32,0.007306697778403759,0.07964757829904556,0.10466893762350082
45,40,13,64,0.1459333896636963,0.2835695445537567,1.4221889972686768
45,40,14,64,0.007578132674098015,0.07241176068782806,0.42626529932022095
45,40,15,64,0.012662298046052456,0.0855819433927536,0.4506308436393738
49,8,0,64,0.0063066640868783,0.16974489390850067,0.28037428855895996
49,8,1,64,0.007911868393421173,0.08319408446550369,0.3247838616371155
49,8,2,32,0.003936497028917074,0.05737309530377388,0.17566964030265808
49,8,3,32,0.005201064981520176,0.09300556778907776,0.14459750056266785
49,8,4,16,0.006936291232705116,0.06318894773721695,0.2679370641708374
49,8,5,16,0.007799867074936628,0.06969711184501648,0.25175219774246216
49,8,6,8,0.030896350741386414,0.13545125722885132,0.7376585006713867
49,8,7,16,0.012786478735506535,0.09885717183351517,0.17422229051589966
49,8,8,16,0.00614455621689558,0.04028075933456421,0.0957811176776886
49,8,9,16,0.002451762091368437,0.030887799337506294,0.06049215793609619
49,8,10,32,0.00027627480449154973,0.12013103812932968,0.0033958223648369312
49,8,11,32,0.0031255786307156086,0.17325478792190552,0.054905910044908524
49,8,12,32,0.005855295807123184,0.053287092596292496,0.09071143716573715
49,8,13,64,0.1622498333454132,0.2848701477050781,1.3808525800704956
49,8,14,64,0.00894809141755104,0.10000011324882507,0.42595627903938293
49,8,15,64,0.014352606609463692,0.09684758633375168,0.5886557698249817
