step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,10,32,0.00010437286255182698,0.002611725125461817,0.0029196690302342176
15,699,11,32,0.0011979674454778433,0.008334724232554436,0.04403766617178917
15,699,12,32,0.007680226117372513,0.049952972680330276,0.12281028181314468
15,699,13,64,0.1679617166519165,0.2730441987514496,1.741711139678955
15,699,14,64,0.015408203937113285,0.06630855798721313,0.7849370241165161
15,699,15,64,0.01223435252904892,0.024132831022143364,0.5828905701637268
20,599,0,64,0.003670093370601535,0.04782095551490784,0.26237764954566956
20,599,1,64,0.06234142929315567,0.24966146051883698,0.888207197189331
20,599,2,32,0.004636484198272228,0.0883457213640213,0.3249673545360565
20,599,3,32,0.03223082795739174,0.12380765378475189,0.41753506660461426
20,599,4,16,0.022694483399391174,0.08462172001600266,0.3361075222492218
20,599,5,16,0.01841486059129238,0.08580689877271652,0.4361876845359802
20,599,6,8,0.018885448575019836,0.04346736520528793,0.8277143836021423
20,599,7,16,0.005823191255331039,0.02122083120048046,0.2549532651901245
20,599,8,16,0.0027033057995140553,0.03650815784931183,0.04200466349720955
20,599,9,16,0.0037650351878255606,0.018208850175142288,0.08353042602539062
20,599,10,32,0.00012353331840131432,0.002016268204897642,0.003267420455813408
20,599,11,32,0.001073008868843317,0.007369753904640675,0.038798026740550995
20,599,12,32,0.006386609748005867,0.046030256897211075,0.10516345500946045
20,599,13,64,0.1665635108947754,0.2769443392753601,1.7215023040771484
20,599,14,64,0.0186481811106205,0.08289369195699692,0.8173750042915344
20,599,15,64,0.012624453753232956,0.025015272200107574,0.6030849814414978
25,500,0,64,0.0030417069792747498,0.06002798676490784,0.24281050264835358
25,500,1,64,0.05911619961261749,0.2448248267173767,0.8606141805648804
25,500,2,32,0.005106165073812008,0.09049852192401886,0.3236597180366516
25,500,3,32,0.029413651674985886,0.1213558167219162,0.38979774713516235
25,500,4,16,0.020030532032251358,0.07091651111841202,0.324359267950058
25,500,5,16,0.018966898322105408,0.09357143938541412,0.42759764194488525
25,500,6,8,0.017947949469089508,0.038728710263967514,0.8149617910385132
25,500,7,16,0.005592130124568939,0.023768816143274307,0.28776028752326965
25,500,8,16,0.0026525291614234447,0.037294190376996994,0.041106417775154114
25,500,9,16,0.003789720591157675,0.01921697147190571,0.08035106211900711
25,500,10,32,0.00013362755998969078,0.002197796944528818,0.0034812302328646183
25,500,11,32,0.0009606343228369951,0.006802832707762718,0.03369734436273575
25,500,12,32,0.00518261082470417,0.03878674656152725,0.0895526260137558
25,500,13,64,0.1621621549129486,0.2729606032371521,1.6844677925109863
25,500,14,64,0.021557312458753586,0.09383495897054672,0.8418974280357361
25,500,15,64,0.012792416848242283,0.026723194867372513,0.6265026330947876
30,400,0,64,0.002902260748669505,0.07329787313938141,0.24213838577270508
30,400,1,64,0.054905232042074203,0.23953574895858765,0.8196741342544556
30,400,2,32,0.005103255156427622,0.0877322107553482,0.306368350982666
30,400,3,32,0.02457072027027607,0.11616250872612,0.3532843589782715
30,400,4,16,0.01768191158771515,0.05586808919906616,0.3175167441368103
30,400,5,16,0.019225062802433968,0.09528754651546478,0.4187043607234955
30,400,6,8,0.016960855573415756,0.03585386276245117,0.8086058497428894
30,400,7,16,0.005702990107238293,0.02711278572678566,0.32586610317230225
30,400,8,16,0.002629420952871442,0.03343500941991806,0.039581771939992905
30,400,9,16,0.0039634788408875465,0.019339054822921753,0.08147445321083069
30,400,10,32,0.0001364454801660031,0.0024063836317509413,0.0035376469604671
30,400,11,32,0.000872949487529695,0.0062002260237932205,0.030847415328025818
30,400,12,32,0.004059699364006519,0.025813158601522446,0.0781048983335495
30,400,13,64,0.15437400341033936,0.26772940158843994,1.6222164630889893
30,400,14,64,0.023600313812494278,0.10123085975646973,0.8546773195266724
30,400,15,64,0.012653923593461514,0.034344520419836044,0.6522878408432007
35,300,0,64,0.003244285471737385,0.09182397276163101,0.25904008746147156
35,300,1,64,0.04946453124284744,0.22625522315502167,0.7715048789978027
35,300,2,32,0.004716654773801565,0.08186851441860199,0.2752012014389038
35,300,3,32,0.019260605797171593,0.10694233328104019,0.3144839406013489
35,300,4,16,0.015857309103012085,0.046957358717918396,0.3102099299430847
35,300,5,16,0.01822822168469429,0.09268363565206528,0.4025118052959442
35,300,6,8,0.016238197684288025,0.03512642905116081,0.7997053265571594
35,300,7,16,0.005920540541410446,0.026891231536865234,0.3439096510410309
35,300,8,16,0.0026351730339229107,0.025964930653572083,0.03839839622378349
35,300,9,16,0.003997515887022018,0.01873331516981125,0.07942037284374237
35,300,10,32,0.00013335591938812286,0.0024739329237490892,0.003454174380749464
35,300,11,32,0.0007969808066263795,0.00596929807215929,0.02894914522767067
35,300,12,32,0.003405648283660412,0.01988149806857109,0.07153885066509247
35,300,13,64,0.14391310513019562,0.263732373714447,1.5404601097106934
35,300,14,64,0.024881191551685333,0.11374777555465698,0.8619443774223328
35,300,15,64,0.012671783566474915,0.04466429725289345,0.687508761882782
40,200,0,64,0.0038158572278916836,0.11007005721330643,0.2867838144302368
40,200,1,64,0.043264519423246384,0.22124320268630981,0.7190862894058228
40,200,2,32,0.0039463946595788,0.07339339703321457,0.23072965443134308
40,200,3,32,0.014555368572473526,0.0910516083240509,0.27283746004104614
40,200,4,16,0.014263514429330826,0.04538519307971001,0.29277223348617554
40,200,5,16,0.01589638739824295,0.08881308883428574,0.37347114086151123
40,200,6,8,0.01567692682147026,0.03613102436065674,0.7830193042755127
40,200,7,16,0.005644072778522968,0.025061093270778656,0.3307265043258667
40,200,8,16,0.00249619223177433,0.01672840490937233,0.036281708627939224
40,200,9,16,0.003881916869431734,0.017176814377307892,0.07463895529508591
40,200,10,32,0.00013340386794880033,0.0025384833570569754,0.0034248889423906803
40,200,11,32,0.0007506399415433407,0.005662991665303707,0.027440514415502548
40,200,12,32,0.0031497555319219828,0.019706353545188904,0.0685490146279335
40,200,13,64,0.13463269174098969,0.2591056823730469,1.4683467149734497
40,200,14,64,0.025495469570159912,0.11754228174686432,0.8645007610321045
40,200,15,64,0.01287484634667635,0.054007239639759064,0.7288484573364258
45,100,0,64,0.004271333105862141,0.12657780945301056,0.31371062994003296
45,100,1,64,0.036099981516599655,0.22757139801979065,0.6471158266067505
45,100,2,32,0.0027884526643902063,0.05639198422431946,0.17050451040267944
45,100,3,32,0.009496903978288174,0.05934879928827286,0.21850113570690155
45,100,4,16,0.012460794299840927,0.044747501611709595,0.2603050470352173
45,100,5,16,0.012677321210503578,0.08457830548286438,0.33005329966545105
45,100,6,8,0.014831967651844025,0.03709697723388672,0.7537892460823059
45,100,7,16,0.004724110011011362,0.017534272745251656,0.28347665071487427
45,100,8,16,0.0023519631940871477,0.011044075712561607,0.035091765224933624
45,100,9,16,0.003621079958975315,0.014620254747569561,0.06822142750024796
45,100,10,32,0.00013846837100572884,0.002688033040612936,0.0035511613823473454
45,100,11,32,0.0007427998352795839,0.005371043458580971,0.025845997035503387
45,100,12,32,0.0030916109681129456,0.019593890756368637,0.0671708732843399
45,100,13,64,0.13126572966575623,0.25400328636169434,1.4276878833770752
45,100,14,64,0.024915041401982307,0.10687471181154251,0.8586201667785645
45,100,15,64,0.012841839343309402,0.1069718673825264,0.7596443891525269
49,20,0,64,0.0045025041326880455,0.13502977788448334,0.33658280968666077
49,20,1,64,0.028878316283226013,0.22418490052223206,0.5136489272117615
49,20,2,32,0.001453289296478033,0.031133955344557762,0.10065396130084991
49,20,3,32,0.005085178185254335,0.052673064172267914,0.1557500660419464
49,20,4,16,0.009391997009515762,0.03707190975546837,0.20779596269130707
49,20,5,16,0.008554425090551376,0.06566618382930756,0.2589864730834961
49,20,6,8,0.013774101622402668,0.04217591881752014,0.7063148021697998
49,20,7,16,0.003692358499392867,0.013100533746182919,0.20572742819786072
49,20,8,16,0.002345017157495022,0.009998489171266556,0.03754816949367523
49,20,9,16,0.0035810277331620455,0.015574698336422443,0.06694450974464417
49,20,10,32,0.0001477799960412085,0.0030272079166024923,0.004031330347061157
49,20,11,32,0.0007547850254923105,0.006351077929139137,0.024684922769665718
49,20,12,32,0.0033355779014527798,0.019533155485987663,0.07013096660375595
49,20,13,64,0.14163747429847717,0.2506272494792938,1.426622986793518
49,20,14,64,0.021926261484622955,0.08728429675102234,0.8338702321052551
49,20,15,64,0.011839756742119789,0.1140865832567215,0.7886300683021545
