step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,1,64,0.04401008039712906,0.15225771069526672,1.1535038948059082
25,300,2,32,0.008707509376108646,0.10003697872161865,0.2422112226486206
25,300,3,32,0.008124830201268196,0.10180755704641342,0.24950344860553741
25,300,4,16,0.01258575078099966,0.0958225354552269,0.390999972820282
25,300,5,16,0.01453758217394352,0.11094103008508682,0.3223634660243988
25,300,6,8,0.023230336606502533,0.060710981488227844,0.8595688939094543
25,300,7,16,0.014815513044595718,0.1801886111497879,0.23181675374507904
25,300,8,16,0.011636877432465553,0.13178670406341553,0.08449344336986542
25,300,9,16,0.0051233116537332535,0.08550270646810532,0.07666979730129242
25,300,10,32,0.0008916700608097017,0.1237616166472435,0.013035787269473076
25,300,11,32,0.008581429719924927,0.29147738218307495,0.11666236072778702
25,300,12,32,0.008548197336494923,0.09584084898233414,0.12023813277482986
25,300,13,64,0.07109201699495316,0.19880104064941406,1.4178171157836914
25,300,14,64,0.013082841411232948,0.12220922112464905,0.46058350801467896
25,300,15,64,0.01261732168495655,0.0737418681383133,0.5871774554252625
30,240,0,64,0.010783778503537178,0.11245213449001312,0.44724923372268677
30,240,1,64,0.0429280586540699,0.15075553953647614,1.0624428987503052
30,240,2,32,0.009407300502061844,0.11017556488513947,0.22160276770591736
30,240,3,32,0.007234306074678898,0.10633210092782974,0.22149008512496948
30,240,4,16,0.011952560395002365,0.09976141154766083,0.3534526228904724
30,240,5,16,0.011988522484898567,0.10486820340156555,0.27930763363838196
30,240,6,8,0.021615903824567795,0.06176160275936127,0.7880193591117859
30,240,7,16,0.014805267564952374,0.18895499408245087,0.19599539041519165
30,240,8,16,0.01042240858078003,0.13731804490089417,0.0762535035610199
30,240,9,16,0.004782285541296005,0.08389072865247726,0.06942504644393921
30,240,10,32,0.0009634175803512335,0.12371870875358582,0.014247138053178787
30,240,11,32,0.008506000973284245,0.2805638015270233,0.11540640145540237
30,240,12,32,0.008742853067815304,0.10601773858070374,0.1170114204287529
30,240,13,64,0.07873422652482986,0.20528028905391693,1.4185612201690674
30,240,14,64,0.01139109767973423,0.10835575312376022,0.4329993426799774
30,240,15,64,0.012180035933852196,0.09692404419183731,0.5523456931114197
35,180,0,64,0.010660809464752674,0.12396436929702759,0.4166349768638611
35,180,1,64,0.039271749556064606,0.13665936887264252,0.9335224628448486
35,180,2,32,0.009422370232641697,0.1193760335445404,0.20035231113433838
35,180,3,32,0.00648678932338953,0.10760144144296646,0.1974984109401703
35,180,4,16,0.0110299838706851,0.10265125334262848,0.31887543201446533
35,180,5,16,0.010369827039539814,0.09828692674636841,0.2479238659143448
35,180,6,8,0.019932447001338005,0.06534461677074432,0.7300006747245789
35,180,7,16,0.014151547104120255,0.1820605993270874,0.15834814310073853
35,180,8,16,0.009311742149293423,0.1388162225484848,0.06939966231584549
35,180,9,16,0.004651274997740984,0.07178625464439392,0.06408514082431793
35,180,10,32,0.0010157707147300243,0.12368287146091461,0.014215424656867981
35,180,11,32,0.00832701101899147,0.27513718605041504,0.11433199793100357
35,180,12,32,0.009779591113328934,0.09169518202543259,0.12271243333816528
35,180,13,64,0.08845378458499908,0.2209559679031372,1.422049641609192
35,180,14,64,0.009933821856975555,0.10331207513809204,0.4094282388687134
35,180,15,64,0.01180957816541195,0.08187787234783173,0.5162862539291382
40,120,0,64,0.009878775104880333,0.13609080016613007,0.38003212213516235
40,120,1,64,0.033121585845947266,0.11780261993408203,0.769670307636261
40,120,2,32,0.008990013971924782,0.11596556007862091,0.18155203759670258
40,120,3,32,0.005835439544171095,0.10681534558534622,0.175985187292099
40,120,4,16,0.009285943582654,0.10109268873929977,0.27934974431991577
40,120,5,16,0.009973086416721344,0.08821991086006165,0.231228768825531
40,120,6,8,0.018217826262116432,0.07054751366376877,0.6854270696640015
40,120,7,16,0.013106694445014,0.17322148382663727,0.1311291605234146
40,120,8,16,0.008270468562841415,0.1375604271888733,0.06469302624464035
40,120,9,16,0.004829432815313339,0.07888615131378174,0.06094338744878769
40,120,10,32,0.0009642624645493925,0.12362073361873627,0.011478643864393234
40,120,11,32,0.0077176643535494804,0.24265484511852264,0.10847309976816177
40,120,12,32,0.011752797290682793,0.08058632910251617,0.13261118531227112
40,120,13,64,0.10019531100988388,0.22957083582878113,1.4239647388458252
40,120,14,64,0.008571002632379532,0.06672372668981552,0.3902983069419861
40,120,15,64,0.011744747869670391,0.057544805109500885,0.48638683557510376
45,60,0,64,0.008215978741645813,0.1516861468553543,0.33234161138534546
45,60,1,64,0.023869194090366364,0.11132179200649261,0.5636633634567261
45,60,2,32,0.007672986015677452,0.10217839479446411,0.1563868224620819
45,60,3,32,0.004658312536776066,0.10537593066692352,0.1497270166873932
45,60,4,16,0.007108447141945362,0.09417486935853958,0.23952661454677582
45,60,5,16,0.009924711659550667,0.08284126967191696,0.22845155000686646
45,60,6,8,0.015977585688233376,0.07869978994131088,0.6225064992904663
45,60,7,16,0.01213171798735857,0.16781507432460785,0.11750540882349014
45,60,8,16,0.0076340967789292336,0.1292269080877304,0.06262911856174469
45,60,9,16,0.005412767641246319,0.10031503438949585,0.06312793493270874
45,60,10,32,0.0006768343737348914,0.12296240776777267,0.007571546360850334
45,60,11,32,0.006105911452323198,0.2343498170375824,0.0919593945145607
45,60,12,32,0.01298992894589901,0.09799108654260635,0.13575613498687744
45,60,13,64,0.11284040659666061,0.23161572217941284,1.43101167678833
45,60,14,64,0.006209118291735649,0.05538635700941086,0.361045241355896
45,60,15,64,0.01199227012693882,0.07185102999210358,0.4476921856403351
49,12,0,64,0.007385216653347015,0.17182843387126923,0.2880609631538391
49,12,1,64,0.011405210010707378,0.09227372705936432,0.3296833336353302
49,12,2,32,0.005092456005513668,0.09320855885744095,0.11320866644382477
49,12,3,32,0.003162386827170849,0.09802079945802689,0.11257927119731903
49,12,4,16,0.005403085611760616,0.08303548395633698,0.20508000254631042
49,12,5,16,0.008766964077949524,0.07900705933570862,0.21055328845977783
49,12,6,8,0.015388797037303448,0.08092965930700302,0.5719825029373169
49,12,7,16,0.011131959035992622,0.15863056480884552,0.11594278365373611
49,12,8,16,0.007143309339880943,0.12182293832302094,0.06220535561442375
49,12,9,16,0.005033024121075869,0.10088527202606201,0.06475408375263214
49,12,10,32,0.0005474846111610532,0.12205654382705688,0.005903033539652824
49,12,11,32,0.004341334104537964,0.21757450699806213,0.07282418012619019
49,12,12,32,0.00807015597820282,0.07512538880109787,0.10226234793663025
49,12,13,64,0.13977594673633575,0.23864741623401642,1.4121618270874023
49,12,14,64,0.0064336443319916725,0.09468646347522736,0.36428892612457275
49,12,15,64,0.013504642061889172,0.076889768242836,0.47289323806762695
