step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,14,64,0.016348958015441895,0.15209230780601501,0.5618797540664673
30,240,15,64,0.012997549027204514,0.08438287675380707,0.5996241569519043
35,180,0,64,0.005605259910225868,0.07071061432361603,0.4849913716316223
35,180,1,64,0.042531609535217285,0.13835600018501282,1.0243377685546875
35,180,2,32,0.019322669133543968,0.11895724385976791,0.40351662039756775
35,180,3,32,0.010177671909332275,0.052420347929000854,0.3315366506576538
35,180,4,16,0.03812655061483383,0.1257723718881607,0.4899126887321472
35,180,5,16,0.0230322927236557,0.15721774101257324,0.33130937814712524
35,180,6,8,0.025393301621079445,0.09104706346988678,0.5302363038063049
35,180,7,16,0.0175874475389719,0.10815121978521347,0.15177440643310547
35,180,8,16,0.021317292004823685,0.11680510640144348,0.13860180974006653
35,180,9,16,0.009238197468221188,0.10009196400642395,0.09878204762935638
35,180,10,32,0.0010490347631275654,0.12461064755916595,0.009690847247838974
35,180,11,32,0.030886130407452583,0.2368670403957367,0.30514422059059143
35,180,12,32,0.01709747314453125,0.20469534397125244,0.16072171926498413
35,180,13,64,0.06492309272289276,0.19719140231609344,1.6265466213226318
35,180,14,64,0.013021837919950485,0.18011599779129028,0.5387697219848633
35,180,15,64,0.012432979419827461,0.07596390694379807,0.5631186962127686
40,120,0,64,0.0051875244826078415,0.07878118008375168,0.4302016794681549
40,120,1,64,0.03738826513290405,0.1386175900697708,0.8845509886741638
40,120,2,32,0.017212877050042152,0.11950992792844772,0.3582966923713684
40,120,3,32,0.008707420900464058,0.046988438814878464,0.3087805509567261
40,120,4,16,0.0354042649269104,0.12497614324092865,0.45160919427871704
40,120,5,16,0.022024616599082947,0.1458059698343277,0.31308698654174805
40,120,6,8,0.024269498884677887,0.08670297265052795,0.5172601342201233
40,120,7,16,0.017051085829734802,0.10529187321662903,0.14934203028678894
40,120,8,16,0.02066175825893879,0.11292631179094315,0.13478970527648926
40,120,9,16,0.008637816645205021,0.0889926627278328,0.09600830078125
40,120,10,32,0.0010230776388198137,0.12381007522344589,0.009189678356051445
40,120,11,32,0.028660370036959648,0.21597233414649963,0.2889277935028076
40,120,12,32,0.015333576127886772,0.2069513201713562,0.1494196057319641
40,120,13,64,0.07638341188430786,0.20592659711837769,1.6188509464263916
40,120,14,64,0.010346118360757828,0.10976380854845047,0.5176469087600708
40,120,15,64,0.01222001202404499,0.0728994682431221,0.5276378393173218
45,60,0,64,0.0047020744532346725,0.08306287974119186,0.3731723129749298
45,60,1,64,0.02515660785138607,0.10327643156051636,0.6343179941177368
45,60,2,32,0.014088097959756851,0.11308293044567108,0.31153714656829834
45,60,3,32,0.007018745876848698,0.049465760588645935,0.27449560165405273
45,60,4,16,0.031927380710840225,0.12890483438968658,0.41138505935668945
45,60,5,16,0.0206955187022686,0.15358059108257294,0.2921198606491089
45,60,6,8,0.023110128939151764,0.08625026047229767,0.5156908631324768
45,60,7,16,0.016383018344640732,0.10758789628744125,0.14868664741516113
45,60,8,16,0.0194956474006176,0.10782378166913986,0.1291612684726715
45,60,9,16,0.007752926088869572,0.07855656743049622,0.09104926884174347
45,60,10,32,0.000990105327218771,0.12356463074684143,0.008735645562410355
45,60,11,32,0.02459586411714554,0.20781221985816956,0.2618280351161957
45,60,12,32,0.012894055806100368,0.2091670036315918,0.1333581954240799
45,60,13,64,0.09540616720914841,0.23399904370307922,1.6002700328826904
45,60,14,64,0.009041659533977509,0.08357587456703186,0.5082980394363403
45,60,15,64,0.013044886291027069,0.08921205997467041,0.512031078338623
49,12,0,64,0.00481595192104578,0.08127330243587494,0.31841784715652466
49,12,1,64,0.008102575317025185,0.07826896756887436,0.3036249876022339
49,12,2,32,0.009589830413460732,0.10233782976865768,0.2443636953830719
49,12,3,32,0.00516390148550272,0.050393715500831604,0.2261393666267395
49,12,4,16,0.02690659463405609,0.1329772174358368,0.3688001036643982
49,12,5,16,0.01926226168870926,0.1558440625667572,0.2742898166179657
49,12,6,8,0.02269469015300274,0.08748352527618408,0.5241914391517639
49,12,7,16,0.01504456251859665,0.09265123307704926,0.1453602910041809
49,12,8,16,0.0176609605550766,0.09551219642162323,0.11953946948051453
49,12,9,16,0.006399822421371937,0.055849045515060425,0.08144427090883255
49,12,10,32,0.00092509132809937,0.12267343699932098,0.00801051314920187
49,12,11,32,0.018147144466638565,0.1697530299425125,0.2168862521648407
49,12,12,32,0.009591467678546906,0.19809938967227936,0.11498680710792542
49,12,13,64,0.12482792139053345,0.26563456654548645,1.5509939193725586
49,12,14,64,0.01184178702533245,0.11008620262145996,0.5392258167266846
49,12,15,64,0.015379039570689201,0.12706637382507324,0.5934604406356812
