step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,14,64,0.023391850292682648,0.17660781741142273,0.6549363136291504
20,240,15,64,0.010132081806659698,0.08271801471710205,0.48262906074523926
25,200,0,64,0.008698111400008202,0.09237535297870636,0.4452499449253082
25,200,1,64,0.03796993941068649,0.13094750046730042,1.0677655935287476
25,200,2,32,0.009560629725456238,0.04045708477497101,0.49856865406036377
25,200,3,32,0.014947657473385334,0.10361063480377197,0.3766114413738251
25,200,4,16,0.0049146609380841255,0.0176545362919569,0.28267425298690796
25,200,5,16,0.005804605316370726,0.03435341268777847,0.2690378427505493
25,200,6,8,0.023400120437145233,0.14927555620670319,0.6446256041526794
25,200,7,16,0.003890802152454853,0.024799488484859467,0.13673123717308044
25,200,8,16,0.003195322584360838,0.01564192585647106,0.14652056992053986
25,200,9,16,0.0010834732092916965,0.0028528475668281317,0.055459558963775635
25,200,10,32,0.0002764842356555164,0.0029404829256236553,0.006167106330394745
25,200,11,32,0.0004457751929294318,0.01167692057788372,0.05684749782085419
25,200,12,32,0.0037582023069262505,0.04483448341488838,0.07290642708539963
25,200,13,64,0.07738784700632095,0.2306528389453888,1.4939367771148682
25,200,14,64,0.02190261520445347,0.19547854363918304,0.6471871733665466
25,200,15,64,0.009940526448190212,0.11012901365756989,0.4751884341239929
30,160,0,64,0.008144885301589966,0.09183861315250397,0.41694051027297974
30,160,1,64,0.03776589035987854,0.13065177202224731,1.0190067291259766
30,160,2,32,0.008343664929270744,0.04219932481646538,0.4640233516693115
30,160,3,32,0.014561276882886887,0.09443134069442749,0.34929394721984863
30,160,4,16,0.004445466212928295,0.012498896569013596,0.2582149803638458
30,160,5,16,0.0051723383367061615,0.031003300100564957,0.23783427476882935
30,160,6,8,0.02186283841729164,0.13954129815101624,0.6253247261047363
30,160,7,16,0.00366793479770422,0.02329096756875515,0.12989775836467743
30,160,8,16,0.0029683164320886135,0.014096269384026527,0.13500730693340302
30,160,9,16,0.0010063555091619492,0.0030073781963437796,0.05036182701587677
30,160,10,32,0.0002941872808150947,0.0031665184069424868,0.006847455631941557
30,160,11,32,0.00043170189019292593,0.008507538586854935,0.05534065514802933
30,160,12,32,0.0034296426456421614,0.0369119793176651,0.06880778074264526
30,160,13,64,0.08265268802642822,0.24737460911273956,1.4897229671478271
30,160,14,64,0.019565941765904427,0.1801854968070984,0.632818341255188
30,160,15,64,0.00990312546491623,0.12214475870132446,0.4710044860839844
35,120,0,64,0.007489216048270464,0.08919915556907654,0.39038944244384766
35,120,1,64,0.03636005520820618,0.13216716051101685,0.9450703859329224
35,120,2,32,0.0071032410487532616,0.04442741349339485,0.42603087425231934
35,120,3,32,0.014033917337656021,0.08704438805580139,0.31943631172180176
35,120,4,16,0.003908462822437286,0.009319417178630829,0.2319701910018921
35,120,5,16,0.00464834226295352,0.026675114408135414,0.21031808853149414
35,120,6,8,0.021509815007448196,0.1318349987268448,0.6074891686439514
35,120,7,16,0.0035069137811660767,0.022225365042686462,0.12337147444486618
35,120,8,16,0.0027678227052092552,0.01332196593284607,0.12728406488895416
35,120,9,16,0.0009682516101747751,0.0032388397958129644,0.04708326607942581
35,120,10,32,0.0003066875506192446,0.004676819778978825,0.007684351876378059
35,120,11,32,0.0004186681180726737,0.008054163306951523,0.052756261080503464
35,120,12,32,0.0030184052884578705,0.028637602925300598,0.0637119710445404
35,120,13,64,0.08959782123565674,0.25434839725494385,1.4885778427124023
35,120,14,64,0.016713999211788177,0.18593990802764893,0.614925742149353
35,120,15,64,0.010109564289450645,0.13066215813159943,0.4698907732963562
40,80,0,64,0.006673591677099466,0.08458351343870163,0.36684301495552063
40,80,1,64,0.032502420246601105,0.1225973516702652,0.8262963891029358
40,80,2,32,0.005783517844974995,0.046995487064123154,0.37799644470214844
40,80,3,32,0.013272518292069435,0.08675235509872437,0.2857603430747986
40,80,4,16,0.0033318414352834225,0.00789158046245575,0.20437361299991608
40,80,5,16,0.004211122635751963,0.022191347554326057,0.18593311309814453
40,80,6,8,0.02207539975643158,0.13035713136196136,0.5847979784011841
40,80,7,16,0.0033511470537632704,0.022169873118400574,0.11590304225683212
40,80,8,16,0.0025704465806484222,0.014202377758920193,0.11882200092077255
40,80,9,16,0.0009727225406095386,0.003504043910652399,0.04547788202762604
40,80,10,32,0.00031686777947470546,0.007058239541947842,0.007900802418589592
40,80,11,32,0.0004121570964343846,0.009002679958939552,0.04939885064959526
40,80,12,32,0.0025494263973087072,0.020763281732797623,0.05703704059123993
40,80,13,64,0.09880886971950531,0.25743159651756287,1.4911960363388062
40,80,14,64,0.0133877694606781,0.17913135886192322,0.595818042755127
40,80,15,64,0.010770524851977825,0.1297999918460846,0.473141610622406
45,40,0,64,0.00593357440084219,0.09196944534778595,0.34611618518829346
45,40,1,64,0.02426128089427948,0.14411503076553345,0.6355272531509399
45,40,2,32,0.0043415832333266735,0.040106263011693954,0.3103410303592682
45,40,3,32,0.01190684363245964,0.08863839507102966,0.24727964401245117
45,40,4,16,0.002707546576857567,0.006657667923718691,0.17673183977603912
45,40,5,16,0.003863903693854809,0.01906685158610344,0.1637704074382782
45,40,6,8,0.02276858314871788,0.1323430836200714,0.5473045110702515
45,40,7,16,0.003165076021105051,0.021022021770477295,0.10832255333662033
45,40,8,16,0.002401424804702401,0.013775462284684181,0.10599924623966217
45,40,9,16,0.0009710787562653422,0.004234278108924627,0.04301229864358902
45,40,10,32,0.0003348840691614896,0.0076469904743134975,0.008026795461773872
45,40,11,32,0.00042740069329738617,0.010102451778948307,0.04662608355283737
45,40,12,32,0.0020239553414285183,0.014309501275420189,0.04934273287653923
45,40,13,64,0.1120338961482048,0.2845728397369385,1.4931151866912842
45,40,14,64,0.009713981300592422,0.15135160088539124,0.5734766125679016
45,40,15,64,0.012012973427772522,0.09375729411840439,0.4885883331298828
49,8,0,64,0.006811205763369799,0.10496564209461212,0.3331184387207031
49,8,1,64,0.010937315411865711,0.12982165813446045,0.3714258074760437
49,8,2,32,0.002725837752223015,0.02342047728598118,0.20824122428894043
49,8,3,32,0.008676139637827873,0.07593242824077606,0.19797609746456146
49,8,4,16,0.0021246611140668392,0.006307242903858423,0.15293046832084656
49,8,5,16,0.0035382728092372417,0.018277687951922417,0.1482902467250824
49,8,6,8,0.025711454451084137,0.13960197567939758,0.5304439663887024
49,8,7,16,0.003029945306479931,0.01780964620411396,0.10401997715234756
49,8,8,16,0.002271506004035473,0.011660038493573666,0.09342937171459198
49,8,9,16,0.0010142233222723007,0.004669847898185253,0.0432848259806633
49,8,10,32,0.0003404327144380659,0.006109341979026794,0.007369671482592821
49,8,11,32,0.00045896717347204685,0.009875382296741009,0.04434794932603836
49,8,12,32,0.0014994896482676268,0.009332509711384773,0.041783615946769714
49,8,13,64,0.13344724476337433,0.28105080127716064,1.4738211631774902
49,8,14,64,0.008816767483949661,0.11626634001731873,0.5591206550598145
49,8,15,64,0.013754677027463913,0.12119055539369583,0.5754431486129761
