step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,2,32,0.00960273202508688,0.12526455521583557,0.38733333349227905
25,200,3,32,0.006839527282863855,0.10404010862112045,0.3706821799278259
25,200,4,16,0.021370384842157364,0.18290184438228607,0.5024299025535583
25,200,5,16,0.04613759368658066,0.237723708152771,0.5317797064781189
25,200,6,8,0.02951216883957386,0.11664960533380508,0.7743691802024841
25,200,7,16,0.026963118463754654,0.192703977227211,0.23941339552402496
25,200,8,16,0.06968539953231812,0.336542010307312,0.25332576036453247
25,200,9,16,0.0419316403567791,0.3891550302505493,0.2037356197834015
25,200,10,32,0.0005108463810756803,0.08457764238119125,0.01393553614616394
25,200,11,32,0.003556691575795412,0.07743115723133087,0.24669834971427917
25,200,12,32,0.015187395736575127,0.13447444140911102,0.15311042964458466
25,200,13,64,0.09266194701194763,0.28530991077423096,1.558321237564087
25,200,14,64,0.00730249285697937,0.08148905634880066,0.4884769916534424
25,200,15,64,0.007722037844359875,0.07224617898464203,0.5285831689834595
30,160,0,64,0.0045638130977749825,0.07537759095430374,0.4411221742630005
30,160,1,64,0.024199815467000008,0.13944631814956665,0.8219907283782959
30,160,2,32,0.009826311841607094,0.11660920828580856,0.3674063980579376
30,160,3,32,0.006193061824887991,0.09882184863090515,0.3444899916648865
30,160,4,16,0.02069433592259884,0.17893485724925995,0.4777981638908386
30,160,5,16,0.0429769828915596,0.226100355386734,0.5160689949989319
30,160,6,8,0.02939511090517044,0.11678209900856018,0.7611028552055359
30,160,7,16,0.026500269770622253,0.18889015913009644,0.23390445113182068
30,160,8,16,0.06688081473112106,0.33550119400024414,0.24799850583076477
30,160,9,16,0.039869531989097595,0.38140103220939636,0.19313836097717285
30,160,10,32,0.0004943119129166007,0.08664220571517944,0.013482603244483471
30,160,11,32,0.0034933038987219334,0.06768546253442764,0.2387893795967102
30,160,12,32,0.01401157584041357,0.1338152289390564,0.14484064280986786
30,160,13,64,0.09938573837280273,0.2897697985172272,1.5467350482940674
30,160,14,64,0.006083828397095203,0.07006990164518356,0.4714003801345825
30,160,15,64,0.007588016800582409,0.07339084893465042,0.5160776972770691
35,120,0,64,0.0046002184972167015,0.07851381599903107,0.42290180921554565
35,120,1,64,0.021966364234685898,0.1415451616048813,0.7266415953636169
35,120,2,32,0.009664016775786877,0.10907291620969772,0.3484571576118469
35,120,3,32,0.005538733676075935,0.09399275481700897,0.3159888684749603
35,120,4,16,0.01978079229593277,0.17477896809577942,0.45439931750297546
35,120,5,16,0.03967834636569023,0.21292908489704132,0.4995323717594147
35,120,6,8,0.028936825692653656,0.11685626208782196,0.7405379414558411
35,120,7,16,0.025901801884174347,0.18426071107387543,0.2265324741601944
35,120,8,16,0.06308859586715698,0.33674052357673645,0.24161046743392944
35,120,9,16,0.03702378645539284,0.3687697947025299,0.18173278868198395
35,120,10,32,0.00047809514217078686,0.08687345683574677,0.013078946620225906
35,120,11,32,0.003317547496408224,0.06063199043273926,0.22750577330589294
35,120,12,32,0.012585563585162163,0.13276034593582153,0.13633105158805847
35,120,13,64,0.10730204731225967,0.29397284984588623,1.5340256690979004
35,120,14,64,0.00512009859085083,0.06977058202028275,0.45572879910469055
35,120,15,64,0.0077059706673026085,0.08306195586919785,0.5086086392402649
40,80,0,64,0.00448634522035718,0.08390477299690247,0.39725053310394287
40,80,1,64,0.018340403214097023,0.14750352501869202,0.6055679321289062
40,80,2,32,0.00908426009118557,0.09930280596017838,0.3273354470729828
40,80,3,32,0.00494625698775053,0.09234554320573807,0.28538310527801514
40,80,4,16,0.0186053067445755,0.16988404095172882,0.4281380772590637
40,80,5,16,0.036520443856716156,0.2107887715101242,0.48171812295913696
40,80,6,8,0.028545107692480087,0.11752698570489883,0.717900812625885
40,80,7,16,0.024975087493658066,0.17675980925559998,0.21815428137779236
40,80,8,16,0.05835862457752228,0.33158501982688904,0.2340969294309616
40,80,9,16,0.03357082977890968,0.3522973358631134,0.1693381369113922
40,80,10,32,0.0004535416082944721,0.08488260209560394,0.01248578168451786
40,80,11,32,0.003048285376280546,0.052972402423620224,0.21287022531032562
40,80,12,32,0.010943690314888954,0.13094456493854523,0.12701107561588287
40,80,13,64,0.11678656190633774,0.31081998348236084,1.5176986455917358
40,80,14,64,0.0044559575617313385,0.06923450529575348,0.44129765033721924
40,80,15,64,0.008158154785633087,0.07309295237064362,0.5093890428543091
45,40,0,64,0.004295913968235254,0.08965754508972168,0.3608636260032654
45,40,1,64,0.013079692609608173,0.14320868253707886,0.45732980966567993
45,40,2,32,0.00799335166811943,0.08718407154083252,0.29947587847709656
45,40,3,32,0.004389198962599039,0.09232142567634583,0.24823975563049316
45,40,4,16,0.01667647808790207,0.1619947850704193,0.3897618055343628
45,40,5,16,0.033237993717193604,0.2094135582447052,0.45957934856414795
45,40,6,8,0.028210759162902832,0.1187485009431839,0.6914158463478088
45,40,7,16,0.02350115403532982,0.1664036363363266,0.20826485753059387
45,40,8,16,0.05168398469686508,0.322369247674942,0.22327841818332672
45,40,9,16,0.029035156592726707,0.33034777641296387,0.1532094031572342
45,40,10,32,0.0004081790102645755,0.08008532226085663,0.01128762774169445
45,40,11,32,0.002666071755811572,0.050176773220300674,0.19179964065551758
45,40,12,32,0.009017642587423325,0.1269124299287796,0.11657395958900452
45,40,13,64,0.12902146577835083,0.3203691840171814,1.4923675060272217
45,40,14,64,0.004314800724387169,0.07936963438987732,0.4323834180831909
45,40,15,64,0.009186897426843643,0.0801948681473732,0.5317131280899048
49,8,0,64,0.004387284629046917,0.09099254012107849,0.31567779183387756
49,8,1,64,0.007384161464869976,0.14866739511489868,0.31182730197906494
49,8,2,32,0.005998221226036549,0.07970095425844193,0.25229886174201965
49,8,3,32,0.003819399978965521,0.09272903203964233,0.20304344594478607
49,8,4,16,0.013790720142424107,0.15262262523174286,0.33774828910827637
49,8,5,16,0.029379816725850105,0.2066168636083603,0.4295443892478943
49,8,6,8,0.02710232324898243,0.11932605504989624,0.6638679504394531
49,8,7,16,0.021045148372650146,0.15438522398471832,0.1931452751159668
49,8,8,16,0.041296351701021194,0.3118509352207184,0.2046830654144287
49,8,9,16,0.022916240617632866,0.2989575266838074,0.13347256183624268
49,8,10,32,0.0003606879326980561,0.07158371806144714,0.009929625317454338
49,8,11,32,0.002127376850694418,0.03433623164892197,0.16416475176811218
49,8,12,32,0.006683348678052425,0.11348357051610947,0.10502461344003677
49,8,13,64,0.14464053511619568,0.31858351826667786,1.447481632232666
49,8,14,64,0.0059913103468716145,0.11694519966840744,0.43904873728752136
49,8,15,64,0.01091289333999157,0.09735633432865143,0.6512337923049927
