step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,60,4,16,0.02912924811244011,0.0939755067229271,0.4683838188648224
45,60,5,16,0.015659738332033157,0.10393887013196945,0.2975102663040161
45,60,6,8,0.02083257958292961,0.06290864199399948,0.5781019926071167
45,60,7,16,0.024523591622710228,0.11645346134901047,0.17347395420074463
45,60,8,16,0.020033877342939377,0.10666808485984802,0.14644765853881836
45,60,9,16,0.008492443710565567,0.08687138557434082,0.06914695352315903
45,60,10,32,0.0005782299558632076,0.1239689439535141,0.006040806416422129
45,60,11,32,0.0164867602288723,0.14229129254817963,0.22020673751831055
45,60,12,32,0.012239392846822739,0.11220522969961166,0.11468277871608734
45,60,13,64,0.10973763465881348,0.23020003736019135,1.524324893951416
45,60,14,64,0.0071464357897639275,0.056974414736032486,0.4226928949356079
45,60,15,64,0.011027147993445396,0.07389811426401138,0.5485973358154297
49,12,0,64,0.009620770812034607,0.22566263377666473,0.35930749773979187
49,12,1,64,0.01333856862038374,0.12064656615257263,0.37311065196990967
49,12,2,32,0.011462923139333725,0.05761589854955673,0.2645071744918823
49,12,3,32,0.005233650095760822,0.10732216387987137,0.18597659468650818
49,12,4,16,0.0245639868080616,0.08797280490398407,0.4163576364517212
49,12,5,16,0.012310671620070934,0.06282373517751694,0.24718092381954193
49,12,6,8,0.019019030034542084,0.05811763182282448,0.5543515682220459
49,12,7,16,0.02154405228793621,0.10609013587236404,0.157685786485672
49,12,8,16,0.015603284351527691,0.09890494495630264,0.11380700767040253
49,12,9,16,0.0049765449948608875,0.06273683905601501,0.04981240630149841
49,12,10,32,0.00047627254389226437,0.12156558781862259,0.005342633463442326
49,12,11,32,0.009335733018815517,0.11118889600038528,0.15838269889354706
49,12,12,32,0.008600578643381596,0.082054004073143,0.09716038405895233
49,12,13,64,0.12940967082977295,0.21755048632621765,1.5037665367126465
49,12,14,64,0.007420137990266085,0.07712549716234207,0.4327380061149597
49,12,15,64,0.012156465090811253,0.09413762390613556,0.5223222970962524
