step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,2,32,0.0039412882179021835,0.03919054940342903,0.28099286556243896
15,699,3,32,0.030095037072896957,0.12684372067451477,0.42259448766708374
15,699,4,16,0.025785844773054123,0.09795473515987396,0.3860522508621216
15,699,5,16,0.022128526121377945,0.07805153727531433,0.47549110651016235
15,699,6,8,0.0215913075953722,0.08684974163770676,0.9110003709793091
15,699,7,16,0.008311981335282326,0.031604427844285965,0.29225972294807434
15,699,8,16,0.0030186946969479322,0.037772588431835175,0.048223450779914856
15,699,9,16,0.0036954879760742188,0.013739648275077343,0.08399984240531921
15,699,10,32,0.00010482848301762715,0.002651478163897991,0.0026940368115901947
15,699,11,32,0.0011269791284576058,0.015033017843961716,0.04393353685736656
15,699,12,32,0.007715359330177307,0.07351137697696686,0.13423217833042145
15,699,13,64,0.17269501090049744,0.2591811418533325,1.7335691452026367
15,699,14,64,0.015807058662176132,0.06464338302612305,0.8050804138183594
15,699,15,64,0.012992204166948795,0.03210246562957764,0.5972463488578796
20,599,0,64,0.004020749591290951,0.053549401462078094,0.25743958353996277
20,599,1,64,0.06794867664575577,0.3011564016342163,0.9317488670349121
20,599,2,32,0.0046758269891142845,0.04932546615600586,0.2897644639015198
20,599,3,32,0.028872545808553696,0.12348130345344543,0.42316800355911255
20,599,4,16,0.024152789264917374,0.09282957762479782,0.37532222270965576
20,599,5,16,0.02269481122493744,0.0879296287894249,0.4598507881164551
20,599,6,8,0.01976110227406025,0.07665697485208511,0.8840600252151489
20,599,7,16,0.00809685979038477,0.030534669756889343,0.304946631193161
20,599,8,16,0.002970371162518859,0.03626476600766182,0.04366118460893631
20,599,9,16,0.003724050708115101,0.012634129263460636,0.07859990000724792
20,599,10,32,0.00012758492084685713,0.0025705459993332624,0.002946186577901244
20,599,11,32,0.0010752517264336348,0.015242855064570904,0.03899858891963959
20,599,12,32,0.006203856784850359,0.057553958147764206,0.11260314285755157
20,599,13,64,0.1709866225719452,0.262637197971344,1.6945888996124268
20,599,14,64,0.019010061398148537,0.08220867812633514,0.8303027153015137
20,599,15,64,0.01340758427977562,0.04867911338806152,0.6089354753494263
25,500,0,64,0.003057892667129636,0.040790751576423645,0.22742417454719543
25,500,1,64,0.06404075026512146,0.2716962695121765,0.8984156847000122
25,500,2,32,0.005336412228643894,0.06814102828502655,0.29152289032936096
25,500,3,32,0.026796899735927582,0.12260085344314575,0.4062049984931946
25,500,4,16,0.021423179656267166,0.08253251016139984,0.36273494362831116
25,500,5,16,0.02259664610028267,0.0955083817243576,0.4457206726074219
25,500,6,8,0.018348131328821182,0.06675407290458679,0.8723903298377991
25,500,7,16,0.00797680951654911,0.028045784682035446,0.3251010775566101
25,500,8,16,0.0031084376387298107,0.030980506911873817,0.043024901300668716
25,500,9,16,0.003703380236402154,0.011781822890043259,0.07660199701786041
25,500,10,32,0.00015856859681662172,0.002497296081855893,0.0033894688822329044
25,500,11,32,0.0009981067851185799,0.01330490317195654,0.035843636840581894
25,500,12,32,0.0048368219286203384,0.03372684121131897,0.09770979732275009
25,500,13,64,0.16514852643013,0.2608259916305542,1.6420416831970215
25,500,14,64,0.02149864472448826,0.10284091532230377,0.8424245119094849
25,500,15,64,0.013290224596858025,0.06404312700033188,0.6200138330459595
30,400,0,64,0.00254699750803411,0.044420305639505386,0.22106996178627014
30,400,1,64,0.05936954915523529,0.27212631702423096,0.8472578525543213
30,400,2,32,0.005505466368049383,0.08628121018409729,0.2778322398662567
30,400,3,32,0.02398693934082985,0.12100720405578613,0.38741013407707214
30,400,4,16,0.017784642055630684,0.06313896924257278,0.3461332619190216
30,400,5,16,0.02091783657670021,0.09958155453205109,0.42771807312965393
30,400,6,8,0.017600752413272858,0.05936465412378311,0.8722927570343018
30,400,7,16,0.007811898365616798,0.028643695637583733,0.32952216267585754
30,400,8,16,0.0030332114547491074,0.025769123807549477,0.04229073226451874
30,400,9,16,0.0036739353090524673,0.011980612762272358,0.07594931125640869
30,400,10,32,0.00016347109340131283,0.002423597266897559,0.003694998100399971
30,400,11,32,0.0008849058649502695,0.009531891904771328,0.03331366553902626
30,400,12,32,0.0038683172315359116,0.019438110291957855,0.08730582892894745
30,400,13,64,0.15545940399169922,0.2616676688194275,1.5780562162399292
30,400,14,64,0.02320336550474167,0.11806856095790863,0.8483083248138428
30,400,15,64,0.013270413503050804,0.07153290510177612,0.6439333558082581
35,300,0,64,0.00277018453925848,0.07499329745769501,0.23722690343856812
35,300,1,64,0.05393257737159729,0.27424588799476624,0.7913848161697388
35,300,2,32,0.005246597807854414,0.10003720223903656,0.25225117802619934
35,300,3,32,0.020584240555763245,0.11619316786527634,0.3661617338657379
35,300,4,16,0.014633232727646828,0.04515353590250015,0.3271006941795349
35,300,5,16,0.018240612000226974,0.09263695031404495,0.39819779992103577
35,300,6,8,0.017182782292366028,0.05651861056685448,0.8679728507995605
35,300,7,16,0.007649056147783995,0.0323084220290184,0.3161521255970001
35,300,8,16,0.0028913470450788736,0.020746299996972084,0.041344188153743744
35,300,9,16,0.0037901962641626596,0.012165594846010208,0.0762503445148468
35,300,10,32,0.00016169939772225916,0.00237648980692029,0.003904045559465885
35,300,11,32,0.0008077441598288715,0.007211749441921711,0.031967200338840485
35,300,12,32,0.0033569978550076485,0.019705817103385925,0.08243224769830704
35,300,13,64,0.1445828080177307,0.26112493872642517,1.5064611434936523
35,300,14,64,0.02419804409146309,0.12657341361045837,0.8485142588615417
35,300,15,64,0.013565320521593094,0.08442820608615875,0.6788018941879272
40,200,0,64,0.003372354432940483,0.10874749720096588,0.2659997344017029
40,200,1,64,0.04827182739973068,0.27521979808807373,0.7363054156303406
40,200,2,32,0.004574340768158436,0.10362964868545532,0.21663841605186462
40,200,3,32,0.016868427395820618,0.10172733664512634,0.33425480127334595
40,200,4,16,0.012399367056787014,0.04657008498907089,0.3016720414161682
40,200,5,16,0.015276680700480938,0.07929160445928574,0.36164987087249756
40,200,6,8,0.016875550150871277,0.06074623763561249,0.8525027632713318
40,200,7,16,0.007116818800568581,0.03129661828279495,0.2849854528903961
40,200,8,16,0.0026778834871947765,0.01771065779030323,0.03974245861172676
40,200,9,16,0.0037407854106277227,0.012073317542672157,0.07244652509689331
40,200,10,32,0.00015655174502171576,0.0022681509144604206,0.003928452264517546
40,200,11,32,0.0007387418299913406,0.005814000032842159,0.030730191618204117
40,200,12,32,0.0030728192068636417,0.019238978624343872,0.08054517954587936
40,200,13,64,0.1356535702943802,0.25827527046203613,1.4379857778549194
40,200,14,64,0.024489574134349823,0.1266251802444458,0.8428605794906616
40,200,15,64,0.01394279021769762,0.10705901682376862,0.7137259840965271
45,100,0,64,0.0039056376554071903,0.1296471655368805,0.2944348454475403
45,100,1,64,0.04180416092276573,0.2761428952217102,0.6677828431129456
45,100,2,32,0.0033763570245355368,0.08806492388248444,0.1671048253774643
45,100,3,32,0.011883405968546867,0.07362794876098633,0.27382010221481323
45,100,4,16,0.010724450461566448,0.04710383713245392,0.26540571451187134
45,100,5,16,0.012444044463336468,0.06280923634767532,0.3208318054676056
45,100,6,8,0.0167212076485157,0.07578569650650024,0.817787766456604
45,100,7,16,0.006009778939187527,0.029051275923848152,0.2309846729040146
45,100,8,16,0.0024660537019371986,0.015127355232834816,0.03793961927294731
45,100,9,16,0.003454937832430005,0.011478759348392487,0.06457960605621338
45,100,10,32,0.0001406594383297488,0.0023150804918259382,0.0037818034179508686
45,100,11,32,0.0006891533266752958,0.005833049304783344,0.028634430840611458
45,100,12,32,0.002934756688773632,0.01860770396888256,0.07982078194618225
45,100,13,64,0.13299763202667236,0.26005956530570984,1.3944437503814697
45,100,14,64,0.02369506098330021,0.1156248226761818,0.8290387392044067
45,100,15,64,0.013816233724355698,0.09305552393198013,0.7336657047271729
49,20,0,64,0.004211077466607094,0.13400864601135254,0.3173447251319885
49,20,1,64,0.03369598835706711,0.2740386128425598,0.5294771194458008
49,20,2,32,0.0018365050200372934,0.05573572963476181,0.10864600539207458
49,20,3,32,0.007178746163845062,0.05443095788359642,0.19647523760795593
49,20,4,16,0.008485151454806328,0.045518673956394196,0.21546044945716858
49,20,5,16,0.009101981297135353,0.059407178312540054,0.2614409029483795
49,20,6,8,0.017276780679821968,0.09395597875118256,0.7751251459121704
49,20,7,16,0.004707397893071175,0.02514679543673992,0.16331379115581512
49,20,8,16,0.0023452481254935265,0.01581575535237789,0.03719022125005722
49,20,9,16,0.0035694935359060764,0.01043381541967392,0.06134844943881035
49,20,10,32,0.00013489575940184295,0.002316878642886877,0.00411619758233428
49,20,11,32,0.0006573003483936191,0.005532195791602135,0.02721477299928665
49,20,12,32,0.0031007174402475357,0.01850585825741291,0.0816803053021431
49,20,13,64,0.1452978402376175,0.259610652923584,1.3977878093719482
49,20,14,64,0.02104203961789608,0.12617099285125732,0.8032243251800537
49,20,15,64,0.01240322832018137,0.11463613063097,0.74498450756073
