step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.019202861934900284,0.1844853162765503,0.5709031224250793
10,320,5,16,0.04348195716738701,0.2527933418750763,0.5622169971466064
10,320,6,8,0.03398403152823448,0.12502025067806244,0.8804595470428467
10,320,7,16,0.02851477637887001,0.16983310878276825,0.2697184085845947
10,320,8,16,0.07230904698371887,0.36107364296913147,0.289029598236084
10,320,9,16,0.04926895350217819,0.3372964859008789,0.24340707063674927
10,320,10,32,0.0006823152652941644,0.0747295394539833,0.016627687960863113
10,320,11,32,0.004381715320050716,0.09179991483688354,0.27682286500930786
10,320,12,32,0.015604846179485321,0.1368032693862915,0.1726495325565338
10,320,13,64,0.06734845042228699,0.27170273661613464,1.6123863458633423
10,320,14,64,0.012731356546282768,0.15804916620254517,0.5502709150314331
10,320,15,64,0.010650556534528732,0.10409539937973022,0.5985859036445618
15,280,0,64,0.004112807102501392,0.04380568861961365,0.5569213032722473
15,280,1,64,0.02617136389017105,0.13811051845550537,1.0415446758270264
15,280,2,32,0.007494146004319191,0.10755335539579391,0.45444047451019287
15,280,3,32,0.008798978291451931,0.10346230864524841,0.4458296298980713
15,280,4,16,0.02215304598212242,0.1970294713973999,0.554693877696991
15,280,5,16,0.04503905773162842,0.23987920582294464,0.5500483512878418
15,280,6,8,0.03433610126376152,0.12411229312419891,0.8625462651252747
15,280,7,16,0.029012497514486313,0.1707095205783844,0.2630455195903778
15,280,8,16,0.0719795823097229,0.3527117073535919,0.2775402069091797
15,280,9,16,0.048545561730861664,0.3473014831542969,0.23598939180374146
15,280,10,32,0.0006533628329634666,0.06936265528202057,0.016073033213615417
15,280,11,32,0.00447013508528471,0.08698586374521255,0.27507856488227844
15,280,12,32,0.015952758491039276,0.14634090662002563,0.1692809760570526
15,280,13,64,0.06972755491733551,0.28493988513946533,1.6058664321899414
15,280,14,64,0.011300081387162209,0.1383552998304367,0.5369497537612915
15,280,15,64,0.00971340574324131,0.08666675537824631,0.578910231590271
20,240,0,64,0.004252457059919834,0.054926469922065735,0.5320168733596802
20,240,1,64,0.025833066552877426,0.138297438621521,0.9864296317100525
20,240,2,32,0.008370108902454376,0.12975917756557465,0.42566144466400146
20,240,3,32,0.008017505519092083,0.10707544535398483,0.4282180964946747
20,240,4,16,0.02378702163696289,0.20233498513698578,0.534706711769104
20,240,5,16,0.04412103444337845,0.23214669525623322,0.538170576095581
20,240,6,8,0.03499460592865944,0.12265930324792862,0.8436803817749023
20,240,7,16,0.029319439083337784,0.17923402786254883,0.2571713626384735
20,240,8,16,0.070143923163414,0.3387264013290405,0.2659335136413574
20,240,9,16,0.04684147611260414,0.35987889766693115,0.2280530035495758
20,240,10,32,0.0006032268283888698,0.06386606395244598,0.01529810018837452
20,240,11,32,0.00452309288084507,0.08417542278766632,0.27279889583587646
20,240,12,32,0.01599421724677086,0.14914469420909882,0.16474685072898865
20,240,13,64,0.07395542412996292,0.2673461139202118,1.5963804721832275
20,240,14,64,0.0098373768851161,0.13223138451576233,0.5214470624923706
20,240,15,64,0.008907032199203968,0.06878267973661423,0.5577046871185303
25,200,0,64,0.004413061775267124,0.06197579950094223,0.508398175239563
25,200,1,64,0.02506284788250923,0.14318184554576874,0.9192211627960205
25,200,2,32,0.008674057200551033,0.1283578872680664,0.3971545696258545
25,200,3,32,0.007252193056046963,0.10943955183029175,0.4044746160507202
25,200,4,16,0.023967545479536057,0.2036273330450058,0.5102075338363647
25,200,5,16,0.04156271368265152,0.23268170654773712,0.5231873989105225
25,200,6,8,0.034805551171302795,0.12155923992395401,0.8267902731895447
25,200,7,16,0.029349487274885178,0.19154436886310577,0.2504920959472656
25,200,8,16,0.06789490580558777,0.3248012065887451,0.25748133659362793
25,200,9,16,0.04521270841360092,0.36774811148643494,0.22162389755249023
25,200,10,32,0.0005398913635872304,0.06520373374223709,0.014365708455443382
25,200,11,32,0.00439137127250433,0.08091704547405243,0.2657768726348877
25,200,12,32,0.015563620254397392,0.14614032208919525,0.15837565064430237
25,200,13,64,0.07932096719741821,0.2594594955444336,1.5870330333709717
25,200,14,64,0.008518709801137447,0.12528793513774872,0.5090652704238892
25,200,15,64,0.008453121408820152,0.056597694754600525,0.5402244329452515
30,160,0,64,0.004528980702161789,0.06751469522714615,0.485477477312088
30,160,1,64,0.02378324791789055,0.15084321796894073,0.8414710164070129
30,160,2,32,0.008777555078268051,0.11380451917648315,0.3710160255432129
30,160,3,32,0.006315996870398521,0.1115531474351883,0.371848464012146
30,160,4,16,0.02356910891830921,0.20223776996135712,0.48869746923446655
30,160,5,16,0.039611369371414185,0.21906958520412445,0.5081927180290222
30,160,6,8,0.0340147539973259,0.12102457135915756,0.813798189163208
30,160,7,16,0.0290286373347044,0.1955394744873047,0.24224427342414856
30,160,8,16,0.06522621959447861,0.32508787512779236,0.24990543723106384
30,160,9,16,0.04352499172091484,0.3627394735813141,0.21486303210258484
30,160,10,32,0.00048492298810742795,0.07457030564546585,0.013341445475816727
30,160,11,32,0.004138943739235401,0.07850644737482071,0.2545677423477173
30,160,12,32,0.015008820220828056,0.14139142632484436,0.15205121040344238
30,160,13,64,0.0856536403298378,0.282784104347229,1.578946590423584
30,160,14,64,0.007297609932720661,0.11825770139694214,0.4982341527938843
30,160,15,64,0.008363683708012104,0.05788784846663475,0.5274743437767029
35,120,0,64,0.0044835773296654224,0.06682418286800385,0.45890289545059204
35,120,1,64,0.021560534834861755,0.14066004753112793,0.7462797164916992
35,120,2,32,0.00866573303937912,0.09808602184057236,0.3444201350212097
35,120,3,32,0.005241866689175367,0.11115241050720215,0.33047065138816833
35,120,4,16,0.02268347144126892,0.19887816905975342,0.4657338559627533
35,120,5,16,0.03723674267530441,0.19622071087360382,0.4889999032020569
35,120,6,8,0.03318256139755249,0.1204361841082573,0.8016252517700195
35,120,7,16,0.028041215613484383,0.1874382644891739,0.2326897829771042
35,120,8,16,0.06184259429574013,0.3289784789085388,0.24241144955158234
35,120,9,16,0.04117051884531975,0.3616425693035126,0.20622500777244568
35,120,10,32,0.00045689730904996395,0.08309119939804077,0.012700706720352173
35,120,11,32,0.0038950596936047077,0.07291248440742493,0.24136854708194733
35,120,12,32,0.014291085302829742,0.13754601776599884,0.1462177336215973
35,120,13,64,0.09347030520439148,0.29669439792633057,1.5701680183410645
35,120,14,64,0.006213726941496134,0.11199980974197388,0.4866122305393219
35,120,15,64,0.0086106201633811,0.0716654360294342,0.5208243131637573
40,80,0,64,0.0042653800919651985,0.06135929375886917,0.4259587228298187
40,80,1,64,0.017857002094388008,0.13922448456287384,0.6235736608505249
40,80,2,32,0.008125541731715202,0.09687905013561249,0.3151288628578186
40,80,3,32,0.004335139412432909,0.10827742516994476,0.28825443983078003
40,80,4,16,0.02149873413145542,0.1955898106098175,0.4412955045700073
40,80,5,16,0.03428630530834198,0.188883438706398,0.4659785032272339
40,80,6,8,0.032650068402290344,0.1197306290268898,0.7883107662200928
40,80,7,16,0.026639167219400406,0.1728583127260208,0.22308364510536194
40,80,8,16,0.05795346572995186,0.3224725127220154,0.2358095347881317
40,80,9,16,0.03796936571598053,0.35518914461135864,0.1957654356956482
40,80,10,32,0.00043256214121356606,0.08612284809350967,0.012230703607201576
40,80,11,32,0.003633473999798298,0.07379765808582306,0.22816875576972961
40,80,12,32,0.013120220974087715,0.13347850739955902,0.13957543671131134
40,80,13,64,0.10344812273979187,0.28341156244277954,1.5573704242706299
40,80,14,64,0.005389997735619545,0.10274680703878403,0.4732385575771332
40,80,15,64,0.009198147803544998,0.09256565570831299,0.5195712447166443
45,40,0,64,0.003967689350247383,0.04826519638299942,0.3821014165878296
45,40,1,64,0.012350162491202354,0.13571687042713165,0.4651736617088318
45,40,2,32,0.007091536186635494,0.08833283185958862,0.27962198853492737
45,40,3,32,0.0035843178629875183,0.09960726648569107,0.24282145500183105
45,40,4,16,0.01979035884141922,0.19120079278945923,0.40879079699516296
45,40,5,16,0.03103180229663849,0.17746546864509583,0.4394562840461731
45,40,6,8,0.03207017481327057,0.12021122127771378,0.7702236175537109
45,40,7,16,0.025147680193185806,0.15700525045394897,0.21282951533794403
45,40,8,16,0.05279562622308731,0.30616408586502075,0.2280977964401245
45,40,9,16,0.03328389674425125,0.3426688611507416,0.18101179599761963
45,40,10,32,0.00040081655606627464,0.08420631289482117,0.01136300340294838
45,40,11,32,0.003224899061024189,0.07191047072410583,0.20976099371910095
45,40,12,32,0.011153826490044594,0.1312841773033142,0.129642054438591
45,40,13,64,0.11753395199775696,0.2846035957336426,1.5332963466644287
45,40,14,64,0.005152370315045118,0.08296631276607513,0.4635944068431854
45,40,15,64,0.010334271006286144,0.1375824213027954,0.5336447954177856
49,8,0,64,0.004030956886708736,0.05801059305667877,0.32968130707740784
49,8,1,64,0.0062726810574531555,0.13326367735862732,0.2957721948623657
49,8,2,32,0.005136769264936447,0.07156319916248322,0.22541595995426178
49,8,3,32,0.0028907391242682934,0.06218557059764862,0.19345684349536896
49,8,4,16,0.016860168427228928,0.179299458861351,0.3596941828727722
49,8,5,16,0.028251487761735916,0.17041894793510437,0.40954217314720154
49,8,6,8,0.0312363114207983,0.12024383991956711,0.7393264770507812
49,8,7,16,0.0234037097543478,0.142872616648674,0.1997070610523224
49,8,8,16,0.044419243931770325,0.284534752368927,0.21281476318836212
49,8,9,16,0.026493530720472336,0.31521010398864746,0.15835539996623993
49,8,10,32,0.0003606854588724673,0.07637494057416916,0.010224948637187481
49,8,11,32,0.0026049187872558832,0.06393353641033173,0.18293936550617218
49,8,12,32,0.008081357926130295,0.1259894073009491,0.11463023722171783
49,8,13,64,0.13687032461166382,0.28509312868118286,1.4884800910949707
49,8,14,64,0.006716912612318993,0.09681475162506104,0.47273170948028564
49,8,15,64,0.01185325626283884,0.12616388499736786,0.6312284469604492
