step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,4,16,0.029558856040239334,0.16000673174858093,0.5703352689743042
15,280,5,16,0.04573897272348404,0.26474782824516296,0.5824068784713745
15,280,6,8,0.030026447027921677,0.11702686548233032,0.8372876644134521
15,280,7,16,0.027108361944556236,0.19169841706752777,0.2613179683685303
15,280,8,16,0.06693561375141144,0.34505602717399597,0.25683000683784485
15,280,9,16,0.051034361124038696,0.4374856650829315,0.22173158824443817
15,280,10,32,0.0005131249781697989,0.05636598914861679,0.012852774932980537
15,280,11,32,0.004292096011340618,0.08996301144361496,0.24186046421527863
15,280,12,32,0.016967477276921272,0.13465242087841034,0.17972034215927124
15,280,13,64,0.06323406100273132,0.2302131950855255,1.6347615718841553
15,280,14,64,0.017858199775218964,0.177719384431839,0.7484729290008545
15,280,15,64,0.010842394083738327,0.10099437832832336,0.6379082798957825
20,240,0,64,0.010068686679005623,0.10710261762142181,0.5765500664710999
20,240,1,64,0.03523223102092743,0.14655113220214844,1.2769591808319092
20,240,2,32,0.01060992106795311,0.1283559799194336,0.4899449944496155
20,240,3,32,0.013304606080055237,0.1332365870475769,0.41831350326538086
20,240,4,16,0.029825864359736443,0.1655372530221939,0.5479571223258972
20,240,5,16,0.040799178183078766,0.24931854009628296,0.5477927923202515
20,240,6,8,0.02888583019375801,0.11600141227245331,0.7913663387298584
20,240,7,16,0.027084846049547195,0.1853421926498413,0.252080500125885
20,240,8,16,0.06377764791250229,0.3445605933666229,0.2400566041469574
20,240,9,16,0.04873702675104141,0.4265468418598175,0.21247734129428864
20,240,10,32,0.0005181583110243082,0.05553113669157028,0.012984443455934525
20,240,11,32,0.004525534808635712,0.0880182683467865,0.24946290254592896
20,240,12,32,0.016954747959971428,0.13710342347621918,0.17674916982650757
20,240,13,64,0.0665639340877533,0.23561182618141174,1.6438612937927246
20,240,14,64,0.016682151705026627,0.16283710300922394,0.7415521144866943
20,240,15,64,0.010328734293580055,0.0930185467004776,0.6254634857177734
25,200,0,64,0.010221538133919239,0.09912674874067307,0.552291750907898
25,200,1,64,0.03509034961462021,0.14457209408283234,1.2076715230941772
25,200,2,32,0.01105621550232172,0.12055745720863342,0.4735678434371948
25,200,3,32,0.011802810244262218,0.12036365270614624,0.4034460783004761
25,200,4,16,0.028380895033478737,0.16532869637012482,0.5226289629936218
25,200,5,16,0.03760126978158951,0.23882997035980225,0.519931435585022
25,200,6,8,0.027212394401431084,0.11373502016067505,0.7640361785888672
25,200,7,16,0.026292556896805763,0.17972546815872192,0.2457500547170639
25,200,8,16,0.059214651584625244,0.33560001850128174,0.22589871287345886
25,200,9,16,0.0456722266972065,0.41729891300201416,0.2009793519973755
25,200,10,32,0.0005285299266688526,0.05578581988811493,0.013278169557452202
25,200,11,32,0.004553123377263546,0.08339860290288925,0.2510082721710205
25,200,12,32,0.016742493957281113,0.13734076917171478,0.17356258630752563
25,200,13,64,0.0713757574558258,0.23998621106147766,1.6675097942352295
25,200,14,64,0.015060261823236942,0.16869620978832245,0.7391287684440613
25,200,15,64,0.00981627032160759,0.08130571246147156,0.6124536395072937
30,160,0,64,0.010302016511559486,0.08958011865615845,0.5314301252365112
30,160,1,64,0.033973246812820435,0.1576952487230301,1.1152565479278564
30,160,2,32,0.010988166555762291,0.11062204092741013,0.4572155773639679
30,160,3,32,0.009703760035336018,0.09537409245967865,0.3771287798881531
30,160,4,16,0.026432471349835396,0.16392403841018677,0.4951144754886627
30,160,5,16,0.0352301150560379,0.22680464386940002,0.5009809732437134
30,160,6,8,0.026093315333127975,0.11093299835920334,0.7499911785125732
30,160,7,16,0.025432754307985306,0.17130149900913239,0.2385697364807129
30,160,8,16,0.055535607039928436,0.3337210714817047,0.21635973453521729
30,160,9,16,0.04260830208659172,0.40344128012657166,0.19039134681224823
30,160,10,32,0.000531885598320514,0.05783513933420181,0.013688994571566582
30,160,11,32,0.0044545941054821014,0.07890915870666504,0.24780042469501495
30,160,12,32,0.016311347484588623,0.13381434977054596,0.16809502243995667
30,160,13,64,0.07756853848695755,0.24415023624897003,1.6774179935455322
30,160,14,64,0.013101471588015556,0.18277548253536224,0.7197046279907227
30,160,15,64,0.009366287849843502,0.09441754221916199,0.585442066192627
35,120,0,64,0.009922640398144722,0.0799754336476326,0.5073142647743225
35,120,1,64,0.03144523501396179,0.1617402285337448,0.9916115403175354
35,120,2,32,0.010334964841604233,0.108789823949337,0.43532025814056396
35,120,3,32,0.007506432011723518,0.10486818850040436,0.3408339321613312
35,120,4,16,0.02481086179614067,0.16292157769203186,0.4677722454071045
35,120,5,16,0.03260213881731033,0.21147964894771576,0.4811781644821167
35,120,6,8,0.02573150396347046,0.10802292078733444,0.7403745651245117
35,120,7,16,0.024654310196638107,0.16139736771583557,0.2300664186477661
35,120,8,16,0.051515232771635056,0.33469533920288086,0.2078709900379181
35,120,9,16,0.03909166902303696,0.38132789731025696,0.1801941692829132
35,120,10,32,0.0004986861604265869,0.05884622409939766,0.013756759464740753
35,120,11,32,0.00433021504431963,0.07867854088544846,0.2415732890367508
35,120,12,32,0.015362508594989777,0.12970595061779022,0.1611114889383316
35,120,13,64,0.0858251079916954,0.24795007705688477,1.6727283000946045
35,120,14,64,0.010930720716714859,0.1740197241306305,0.6893864870071411
35,120,15,64,0.009288232773542404,0.10369403660297394,0.5570143461227417
40,80,0,64,0.008926015347242355,0.07504284381866455,0.4777476489543915
40,80,1,64,0.0265966784209013,0.15458746254444122,0.821860671043396
40,80,2,32,0.009044039994478226,0.0981220006942749,0.40580058097839355
40,80,3,32,0.005711373873054981,0.10789692401885986,0.2998216152191162
40,80,4,16,0.0232968982309103,0.15880990028381348,0.44163501262664795
40,80,5,16,0.030085133388638496,0.1929142028093338,0.46143949031829834
40,80,6,8,0.025651248171925545,0.10611185431480408,0.7347449064254761
40,80,7,16,0.023354824632406235,0.15312856435775757,0.22167722880840302
40,80,8,16,0.046827659010887146,0.3276439905166626,0.1990015208721161
40,80,9,16,0.03472887724637985,0.37016797065734863,0.1702655702829361
40,80,10,32,0.00045909336768090725,0.05955074355006218,0.013633029535412788
40,80,11,32,0.004157352726906538,0.08145665377378464,0.23418688774108887
40,80,12,32,0.01401234045624733,0.1251336634159088,0.15358608961105347
40,80,13,64,0.09674432873725891,0.2626187205314636,1.6565871238708496
40,80,14,64,0.008869381621479988,0.12700429558753967,0.645045280456543
40,80,15,64,0.009653260931372643,0.10657317191362381,0.533457338809967
45,40,0,64,0.0074101281352341175,0.08010608702898026,0.43819084763526917
45,40,1,64,0.017997881397604942,0.1263880729675293,0.5843860507011414
45,40,2,32,0.007351118605583906,0.08004142343997955,0.36587563157081604
45,40,3,32,0.004180563148111105,0.10539949685335159,0.2508982717990875
45,40,4,16,0.0216340571641922,0.1525086611509323,0.41119903326034546
45,40,5,16,0.0278725977987051,0.17323657870292664,0.44313421845436096
45,40,6,8,0.02485296130180359,0.10462583601474762,0.722551703453064
45,40,7,16,0.02156798169016838,0.1486111283302307,0.2125634402036667
45,40,8,16,0.04114745184779167,0.3099420368671417,0.18886592984199524
45,40,9,16,0.028886713087558746,0.3481341004371643,0.15657469630241394
45,40,10,32,0.00043004864710383117,0.059573493897914886,0.013113646768033504
45,40,11,32,0.003793835174292326,0.08771277219057083,0.2208159863948822
45,40,12,32,0.012045472860336304,0.12306223064661026,0.14539487659931183
45,40,13,64,0.11255988478660583,0.2774249017238617,1.632614254951477
45,40,14,64,0.0075640189461410046,0.12110726535320282,0.5967495441436768
45,40,15,64,0.01087469607591629,0.08954852819442749,0.5332655310630798
49,8,0,64,0.006497591733932495,0.09225364029407501,0.3918324410915375
49,8,1,64,0.00822719931602478,0.13337652385234833,0.33306580781936646
49,8,2,32,0.004981117323040962,0.058665864169597626,0.2926662564277649
49,8,3,32,0.0029507246799767017,0.08943113684654236,0.19161853194236755
49,8,4,16,0.018523985520005226,0.1464880406856537,0.3679789900779724
49,8,5,16,0.02647675946354866,0.1602579653263092,0.43107080459594727
49,8,6,8,0.024197835475206375,0.10526663064956665,0.7068459987640381
49,8,7,16,0.01982463151216507,0.13968752324581146,0.20459845662117004
49,8,8,16,0.03445066511631012,0.29526904225349426,0.176242858171463
49,8,9,16,0.02191578596830368,0.3046208918094635,0.13794580101966858
49,8,10,32,0.00040123373037204146,0.056958410888910294,0.012411121279001236
49,8,11,32,0.0031079426407814026,0.08727649599313736,0.1932000368833542
49,8,12,32,0.008587817661464214,0.11265932023525238,0.13361677527427673
49,8,13,64,0.13347160816192627,0.29062318801879883,1.584233283996582
49,8,14,64,0.008816687390208244,0.12869076430797577,0.5632504224777222
49,8,15,64,0.012606654316186905,0.10032299160957336,0.6369318962097168
