step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,15,64,0.010481463745236397,0.09556946903467178,0.6114645004272461
15,280,0,64,0.004326371010392904,0.06340356171131134,0.5361444354057312
15,280,1,64,0.03340602666139603,0.15885549783706665,1.1537373065948486
15,280,2,32,0.009165780618786812,0.09407252818346024,0.45145660638809204
15,280,3,32,0.009501730091869831,0.09419892728328705,0.41838258504867554
15,280,4,16,0.018477149307727814,0.16848982870578766,0.5296151041984558
15,280,5,16,0.045155905187129974,0.24479596316814423,0.6005159616470337
15,280,6,8,0.03613326698541641,0.12234441936016083,0.8220868110656738
15,280,7,16,0.029213793575763702,0.19580011069774628,0.26989734172821045
15,280,8,16,0.07180137932300568,0.3460051715373993,0.2629534602165222
15,280,9,16,0.04339086264371872,0.3515934348106384,0.23091477155685425
15,280,10,32,0.0005952470237389207,0.054343339055776596,0.016783082857728004
15,280,11,32,0.0040624309331178665,0.09670514613389969,0.2668672800064087
15,280,12,32,0.016197700053453445,0.14588674902915955,0.17634740471839905
15,280,13,64,0.06386895477771759,0.24263107776641846,1.5901660919189453
15,280,14,64,0.012657379731535912,0.17288419604301453,0.6104974150657654
15,280,15,64,0.009501608088612556,0.09537450224161148,0.5878516435623169
20,240,0,64,0.004380450118333101,0.06146610900759697,0.5094906091690063
20,240,1,64,0.033619120717048645,0.15478657186031342,1.1048767566680908
20,240,2,32,0.010112936608493328,0.11022128164768219,0.42950135469436646
20,240,3,32,0.008440010249614716,0.09932799637317657,0.3983619213104248
20,240,4,16,0.020555568858981133,0.16965976357460022,0.5099663138389587
20,240,5,16,0.04326053708791733,0.23375317454338074,0.5699450969696045
20,240,6,8,0.03496960550546646,0.12098102271556854,0.7943154573440552
20,240,7,16,0.029357347637414932,0.1949012279510498,0.26485899090766907
20,240,8,16,0.07166972011327744,0.3476715683937073,0.2606236934661865
20,240,9,16,0.04392087832093239,0.36252114176750183,0.2285415232181549
20,240,10,32,0.0005898538511246443,0.05558481439948082,0.01681530848145485
20,240,11,32,0.004340735729783773,0.09527352452278137,0.2700232267379761
20,240,12,32,0.016661405563354492,0.14385084807872772,0.17300249636173248
20,240,13,64,0.06803970783948898,0.25454625487327576,1.5867114067077637
20,240,14,64,0.011024742387235165,0.1644154191017151,0.5956949591636658
20,240,15,64,0.008843161165714264,0.10332504659891129,0.5665483474731445
25,200,0,64,0.004480304196476936,0.06034817919135094,0.4876469373703003
25,200,1,64,0.032766345888376236,0.15805071592330933,1.0350114107131958
25,200,2,32,0.010411499999463558,0.11262193322181702,0.40739965438842773
25,200,3,32,0.007381521165370941,0.10482358932495117,0.37091371417045593
25,200,4,16,0.021627388894557953,0.16994225978851318,0.48798036575317383
25,200,5,16,0.04078509658575058,0.2266516536474228,0.5412179231643677
25,200,6,8,0.033653825521469116,0.11833974719047546,0.7597734332084656
25,200,7,16,0.028980646282434464,0.19084236025810242,0.2569569945335388
25,200,8,16,0.06954778730869293,0.3502328395843506,0.2532954216003418
25,200,9,16,0.04366175830364227,0.3680237829685211,0.2244359254837036
25,200,10,32,0.0005596558912657201,0.057639770209789276,0.01655496098101139
25,200,11,32,0.004325587302446365,0.08675370365381241,0.2638910710811615
25,200,12,32,0.016407687216997147,0.1387706696987152,0.1679631471633911
25,200,13,64,0.07288847863674164,0.26377299427986145,1.585374116897583
25,200,14,64,0.009505592286586761,0.14905664324760437,0.5832313299179077
25,200,15,64,0.008548217825591564,0.10417300462722778,0.5475772619247437
30,160,0,64,0.004596521612256765,0.05849470943212509,0.4707157015800476
30,160,1,64,0.030934344977140427,0.15637382864952087,0.9484022259712219
30,160,2,32,0.010375568643212318,0.10890797525644302,0.3850359618663788
30,160,3,32,0.006323382258415222,0.10854825377464294,0.34035855531692505
30,160,4,16,0.021532505750656128,0.16224674880504608,0.4635588526725769
30,160,5,16,0.03874728083610535,0.22415916621685028,0.5154831409454346
30,160,6,8,0.03212843835353851,0.11774862557649612,0.7269352078437805
30,160,7,16,0.028464987874031067,0.18727490305900574,0.24869197607040405
30,160,8,16,0.06648805737495422,0.342836856842041,0.2457587718963623
30,160,9,16,0.04242686182260513,0.36906325817108154,0.21708321571350098
30,160,10,32,0.0005445446586236358,0.06069992110133171,0.016408530995249748
30,160,11,32,0.004157231189310551,0.08575110137462616,0.252716988325119
30,160,12,32,0.015845516696572304,0.13673971593379974,0.16340039670467377
30,160,13,64,0.07859024405479431,0.28679728507995605,1.5853874683380127
30,160,14,64,0.00816635973751545,0.11870260536670685,0.5713615417480469
30,160,15,64,0.008511205203831196,0.09344260394573212,0.5305949449539185
35,120,0,64,0.0046385182067751884,0.058032695204019547,0.4542240500450134
35,120,1,64,0.027644896879792213,0.15325811505317688,0.8358980417251587
35,120,2,32,0.010182548314332962,0.10229215025901794,0.3638627529144287
35,120,3,32,0.005433802492916584,0.10929355770349503,0.31115543842315674
35,120,4,16,0.02045632340013981,0.15751858055591583,0.43525373935699463
35,120,5,16,0.037217818200588226,0.22405222058296204,0.49407708644866943
35,120,6,8,0.03088754415512085,0.11787904798984528,0.7049870491027832
35,120,7,16,0.027427149936556816,0.1786634624004364,0.24108925461769104
35,120,8,16,0.06299278140068054,0.3357519209384918,0.23870229721069336
35,120,9,16,0.039671216160058975,0.3611018657684326,0.20610614120960236
35,120,10,32,0.0005203500622883439,0.061719443649053574,0.015958938747644424
35,120,11,32,0.003906536847352982,0.08022576570510864,0.24182544648647308
35,120,12,32,0.014908856712281704,0.13273388147354126,0.15868037939071655
35,120,13,64,0.0861758142709732,0.3298444151878357,1.5825002193450928
35,120,14,64,0.007028108462691307,0.1064467579126358,0.5575989484786987
35,120,15,64,0.008812558837234974,0.09708112478256226,0.517977237701416
40,80,0,64,0.004602921195328236,0.06579265743494034,0.43610888719558716
40,80,1,64,0.022185562178492546,0.17257192730903625,0.6838996410369873
40,80,2,32,0.009687455371022224,0.09479831904172897,0.3413308262825012
40,80,3,32,0.00471036322414875,0.10698524862527847,0.28220659494400024
40,80,4,16,0.019082188606262207,0.15494130551815033,0.4061857759952545
40,80,5,16,0.03586588427424431,0.22525864839553833,0.47302451729774475
40,80,6,8,0.029990319162607193,0.1183219701051712,0.692859411239624
40,80,7,16,0.025944750756025314,0.16647161543369293,0.2337132692337036
40,80,8,16,0.05869033560156822,0.3357276916503906,0.23087671399116516
40,80,9,16,0.035605210810899734,0.34602853655815125,0.19202342629432678
40,80,10,32,0.00048541006981395185,0.060404617339372635,0.015294856391847134
40,80,11,32,0.0036021191626787186,0.07138361036777496,0.231241837143898
40,80,12,32,0.013750148937106133,0.1307426393032074,0.15346165001392365
40,80,13,64,0.0965859442949295,0.3382054567337036,1.574020266532898
40,80,14,64,0.006160245276987553,0.08958125114440918,0.5426377058029175
40,80,15,64,0.009531904011964798,0.07440066337585449,0.5137302875518799
45,40,0,64,0.004627962131053209,0.07923892140388489,0.41231366991996765
45,40,1,64,0.014100272208452225,0.18331223726272583,0.4835333526134491
45,40,2,32,0.008623672649264336,0.0886165201663971,0.3126569986343384
45,40,3,32,0.004082895815372467,0.1002492681145668,0.24983836710453033
45,40,4,16,0.01769479364156723,0.15264493227005005,0.3750241994857788
45,40,5,16,0.03424811735749245,0.22514085471630096,0.4515654444694519
45,40,6,8,0.029033809900283813,0.11822354793548584,0.6861178874969482
45,40,7,16,0.02419918030500412,0.15468086302280426,0.22410935163497925
45,40,8,16,0.05243760347366333,0.33205246925354004,0.2187410593032837
45,40,9,16,0.03029613569378853,0.32583388686180115,0.17316418886184692
45,40,10,32,0.0004450803389772773,0.05780906602740288,0.01465243473649025
45,40,11,32,0.0032449522987008095,0.06658824533224106,0.21734148263931274
45,40,12,32,0.011834397912025452,0.12487265467643738,0.14512842893600464
45,40,13,64,0.11183080077171326,0.3285067677497864,1.553925633430481
45,40,14,64,0.005956378299742937,0.0874268040060997,0.5301529169082642
45,40,15,64,0.011013103649020195,0.09182502329349518,0.5340968370437622
49,8,0,64,0.005205799825489521,0.09753221273422241,0.37919968366622925
49,8,1,64,0.006315918639302254,0.17492946982383728,0.2882123589515686
49,8,2,32,0.006349179893732071,0.07430048286914825,0.2638706862926483
49,8,3,32,0.0034415703266859055,0.07782559096813202,0.2115662842988968
49,8,4,16,0.01579638198018074,0.14713667333126068,0.3429783582687378
49,8,5,16,0.03151172026991844,0.21730512380599976,0.42903751134872437
49,8,6,8,0.0277460478246212,0.11668514460325241,0.6824987530708313
49,8,7,16,0.02211718261241913,0.1455390304327011,0.21117335557937622
49,8,8,16,0.04317385330796242,0.3096614480018616,0.2006615251302719
49,8,9,16,0.023841993883252144,0.29287391901016235,0.1492275595664978
49,8,10,32,0.00037445384077727795,0.052416764199733734,0.012849180027842522
49,8,11,32,0.0027286906260997057,0.061573196202516556,0.19308176636695862
49,8,12,32,0.008539550937712193,0.11029701679944992,0.13146823644638062
49,8,13,64,0.13202978670597076,0.3225564956665039,1.513192057609558
49,8,14,64,0.007906769402325153,0.114353708922863,0.5346184968948364
49,8,15,64,0.012730646878480911,0.12453530728816986,0.6602689027786255
