step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,7,16,0.027766462415456772,0.2979278862476349,0.23276346921920776
20,360,8,16,0.01886088401079178,0.2533172369003296,0.09282506257295609
20,360,9,16,0.011329740285873413,0.288100004196167,0.09320812672376633
20,360,10,32,0.0004236512177158147,0.03779442608356476,0.010190282016992569
20,360,11,32,0.0019361308077350259,0.06479208916425705,0.09541861712932587
20,360,12,32,0.009591263718903065,0.16741599142551422,0.19417159259319305
20,360,13,64,0.05159022659063339,0.22182723879814148,1.4437228441238403
20,360,14,64,0.014451788738369942,0.21059216558933258,0.46496546268463135
20,360,15,64,0.010785427875816822,0.11665894091129303,0.5740936994552612
25,300,0,64,0.007295350544154644,0.05712278187274933,0.522593080997467
25,300,1,64,0.04542778432369232,0.14766445755958557,1.1386271715164185
25,300,2,32,0.008271025493741035,0.1192707046866417,0.30674171447753906
25,300,3,32,0.012082140892744064,0.1257351189851761,0.30133336782455444
25,300,4,16,0.030666928738355637,0.1286492943763733,0.49434030055999756
25,300,5,16,0.0382719524204731,0.18553809821605682,0.5504515171051025
25,300,6,8,0.04150855913758278,0.1514831930398941,0.7998621463775635
25,300,7,16,0.024300159886479378,0.2975730299949646,0.1960994005203247
25,300,8,16,0.01661640778183937,0.24377880990505219,0.0833241194486618
25,300,9,16,0.011200645007193089,0.2952001392841339,0.08556175976991653
25,300,10,32,0.0004748418868985027,0.05399933084845543,0.009710163809359074
25,300,11,32,0.0018411825876682997,0.08484314382076263,0.09003609418869019
25,300,12,32,0.00895223394036293,0.16058894991874695,0.17495937645435333
25,300,13,64,0.05722732096910477,0.24454665184020996,1.4393117427825928
25,300,14,64,0.01273756381124258,0.18373322486877441,0.456220805644989
25,300,15,64,0.010074547491967678,0.08344164490699768,0.5649309158325195
30,240,0,64,0.006840742193162441,0.06906811892986298,0.467510849237442
30,240,1,64,0.04558783397078514,0.16501891613006592,1.0786499977111816
30,240,2,32,0.007950903847813606,0.1179451271891594,0.27046459913253784
30,240,3,32,0.010682023130357265,0.12788070738315582,0.2709248661994934
30,240,4,16,0.027474023401737213,0.12809871137142181,0.444488525390625
30,240,5,16,0.03462323173880577,0.18431822955608368,0.5167628526687622
30,240,6,8,0.03700549528002739,0.15197119116783142,0.763272762298584
30,240,7,16,0.021919216960668564,0.2746497392654419,0.17642566561698914
30,240,8,16,0.015174522064626217,0.235941544175148,0.07684076577425003
30,240,9,16,0.010888215154409409,0.29417920112609863,0.07775810360908508
30,240,10,32,0.000461394403828308,0.05672314390540123,0.008976527489721775
30,240,11,32,0.0016943833325058222,0.08148269355297089,0.08326639235019684
30,240,12,32,0.007981270551681519,0.14884094893932343,0.15554149448871613
30,240,13,64,0.06381855905056,0.24031855165958405,1.43549644947052
30,240,14,64,0.011316807940602303,0.18874448537826538,0.4512706995010376
30,240,15,64,0.009367400780320168,0.06437160819768906,0.5520122051239014
35,180,0,64,0.006223383359611034,0.07986651360988617,0.4156573414802551
35,180,1,64,0.04467358440160751,0.16279324889183044,0.9946591854095459
35,180,2,32,0.007341981865465641,0.11352019757032394,0.24437811970710754
35,180,3,32,0.00901411660015583,0.09899105131626129,0.24010050296783447
35,180,4,16,0.0247813630849123,0.12207534164190292,0.40089261531829834
35,180,5,16,0.03148069977760315,0.18838272988796234,0.47961148619651794
35,180,6,8,0.03219081088900566,0.15010152757167816,0.6982929706573486
35,180,7,16,0.019556615501642227,0.24784034490585327,0.1607981026172638
35,180,8,16,0.013984240591526031,0.2332361340522766,0.07088307291269302
35,180,9,16,0.010541983880102634,0.2932228147983551,0.07104514539241791
35,180,10,32,0.0004257152322679758,0.04457638040184975,0.008352043107151985
35,180,11,32,0.001528291148133576,0.07614526152610779,0.07626011222600937
35,180,12,32,0.0070152487605810165,0.1441892385482788,0.13821929693222046
35,180,13,64,0.07203441113233566,0.244905024766922,1.430469274520874
35,180,14,64,0.009809986688196659,0.15455816686153412,0.4499239921569824
35,180,15,64,0.00895807333290577,0.05199962854385376,0.5348454117774963
40,120,0,64,0.0054792920127511024,0.08946910500526428,0.3678041994571686
40,120,1,64,0.041341036558151245,0.13716892898082733,0.8691716194152832
40,120,2,32,0.006122750695794821,0.10806235671043396,0.22020719945430756
40,120,3,32,0.007592750713229179,0.07856625318527222,0.2126031517982483
40,120,4,16,0.022352054715156555,0.11408523470163345,0.36119240522384644
40,120,5,16,0.02832462638616562,0.1952294111251831,0.432151198387146
40,120,6,8,0.027711454778909683,0.14720745384693146,0.611168384552002
40,120,7,16,0.017215222120285034,0.22607310116291046,0.1418803632259369
40,120,8,16,0.013197004795074463,0.22750529646873474,0.06575030088424683
40,120,9,16,0.010108445771038532,0.2918471395969391,0.06671308726072311
40,120,10,32,0.00039107384509406984,0.03236199542880058,0.007800079882144928
40,120,11,32,0.0014293028507381678,0.08260978013277054,0.07034888118505478
40,120,12,32,0.00619922112673521,0.14191491901874542,0.12334731966257095
40,120,13,64,0.0832953080534935,0.2735525965690613,1.4297735691070557
40,120,14,64,0.008156219497323036,0.09805198013782501,0.4502480626106262
40,120,15,64,0.008947983384132385,0.08028482645750046,0.5125203132629395
45,60,0,64,0.004751179367303848,0.09928968548774719,0.32050973176956177
45,60,1,64,0.032176803797483444,0.12532542645931244,0.6624937653541565
45,60,2,32,0.004590160213410854,0.08613327890634537,0.1917521357536316
45,60,3,32,0.006730144377797842,0.08071572333574295,0.18701747059822083
45,60,4,16,0.019717145711183548,0.10090327262878418,0.3240926265716553
45,60,5,16,0.025278663262724876,0.2044122964143753,0.3774354159832001
45,60,6,8,0.02316286414861679,0.14252284169197083,0.5303296446800232
45,60,7,16,0.014639317989349365,0.20991358160972595,0.12274488806724548
45,60,8,16,0.012734189629554749,0.21423819661140442,0.06148702651262283
45,60,9,16,0.009512895718216896,0.2708278000354767,0.06165028363466263
45,60,10,32,0.0003950467798858881,0.02986375242471695,0.007617968134582043
45,60,11,32,0.0013275789096951485,0.07578147947788239,0.06488745659589767
45,60,12,32,0.005296952556818724,0.138706237077713,0.10749034583568573
45,60,13,64,0.10204605758190155,0.31637680530548096,1.4353084564208984
45,60,14,64,0.006703289691358805,0.08324100077152252,0.4532182812690735
45,60,15,64,0.009707185439765453,0.10731139034032822,0.4903067946434021
49,12,0,64,0.004672285169363022,0.11405465006828308,0.27286866307258606
49,12,1,64,0.013903293758630753,0.12053130567073822,0.3673807382583618
49,12,2,32,0.003150159027427435,0.0661311000585556,0.1458486020565033
49,12,3,32,0.006007643416523933,0.0917631983757019,0.1541604846715927
49,12,4,16,0.016710959374904633,0.08972367644309998,0.2891117334365845
49,12,5,16,0.022333022207021713,0.20755909383296967,0.33427536487579346
49,12,6,8,0.018858708441257477,0.13864271342754364,0.43252381682395935
49,12,7,16,0.012112295255064964,0.20048367977142334,0.1033330112695694
49,12,8,16,0.011689335107803345,0.2085660994052887,0.058283522725105286
49,12,9,16,0.008722195401787758,0.23168404400348663,0.057932816445827484
49,12,10,32,0.0003785830340348184,0.025423016399145126,0.007131844758987427
49,12,11,32,0.0011165888281539083,0.04536006227135658,0.05661284551024437
49,12,12,32,0.004151524510234594,0.134666308760643,0.09051993489265442
49,12,13,64,0.12955492734909058,0.26084616780281067,1.4424347877502441
49,12,14,64,0.006657573394477367,0.10233251005411148,0.4673008918762207
49,12,15,64,0.012556505389511585,0.09546462446451187,0.5244834423065186
