step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,15,64,0.009790414944291115,0.10770170390605927,0.5306885242462158
20,240,0,64,0.010087108239531517,0.08389252424240112,0.5002734661102295
20,240,1,64,0.03315724432468414,0.16937127709388733,0.9413454532623291
20,240,2,32,0.006742250174283981,0.08213859051465988,0.35982778668403625
20,240,3,32,0.01071317121386528,0.10574235022068024,0.2972458600997925
20,240,4,16,0.030639376491308212,0.1371673047542572,0.5215150713920593
20,240,5,16,0.028072021901607513,0.145937979221344,0.478270024061203
20,240,6,8,0.037813667207956314,0.12666192650794983,0.8592913746833801
20,240,7,16,0.03726749122142792,0.2578968405723572,0.2690029442310333
20,240,8,16,0.02626701071858406,0.23894251883029938,0.13280940055847168
20,240,9,16,0.020697319880127907,0.2550925612449646,0.17972204089164734
20,240,10,32,0.00041395248263143003,0.01903502084314823,0.009745260700583458
20,240,11,32,0.0020166959147900343,0.06902408599853516,0.1007368415594101
20,240,12,32,0.00799126923084259,0.14362992346286774,0.16605427861213684
20,240,13,64,0.08406797051429749,0.242139995098114,1.4202971458435059
20,240,14,64,0.009981228038668633,0.16260385513305664,0.4086836278438568
20,240,15,64,0.00951027125120163,0.12605658173561096,0.5217688083648682
25,200,0,64,0.009544326923787594,0.09469415247440338,0.46643513441085815
25,200,1,64,0.032759904861450195,0.1844329982995987,0.8880409598350525
25,200,2,32,0.006118612363934517,0.0769481286406517,0.3188815116882324
25,200,3,32,0.009862080216407776,0.09823861718177795,0.27520474791526794
25,200,4,16,0.028608031570911407,0.1284192055463791,0.48752886056900024
25,200,5,16,0.026345349848270416,0.14354871213436127,0.4518117904663086
25,200,6,8,0.03607103228569031,0.12271974235773087,0.8057573437690735
25,200,7,16,0.034323230385780334,0.24980035424232483,0.2509441375732422
25,200,8,16,0.025593213737010956,0.23953227698802948,0.12877295911312103
25,200,9,16,0.019441736862063408,0.24627459049224854,0.17216917872428894
25,200,10,32,0.00039174201083369553,0.015097834169864655,0.009051126427948475
25,200,11,32,0.001902163028717041,0.062072016298770905,0.09606112539768219
25,200,12,32,0.007499123923480511,0.14522038400173187,0.15380162000656128
25,200,13,64,0.0882483422756195,0.2562612295150757,1.420036792755127
25,200,14,64,0.009136222302913666,0.1286059468984604,0.4077968895435333
25,200,15,64,0.009323196485638618,0.10537619888782501,0.5126376748085022
30,160,0,64,0.008840749971568584,0.10610101372003555,0.4329051971435547
30,160,1,64,0.031871624290943146,0.20020842552185059,0.8265067338943481
30,160,2,32,0.005374275613576174,0.07496467232704163,0.2784692347049713
30,160,3,32,0.008955607190728188,0.10181521624326706,0.25195056200027466
30,160,4,16,0.026665527373552322,0.11938025802373886,0.4560976028442383
30,160,5,16,0.024737242609262466,0.14803974330425262,0.4270153045654297
30,160,6,8,0.03450791537761688,0.12350675463676453,0.7570644617080688
30,160,7,16,0.03133489936590195,0.2356862723827362,0.2319866120815277
30,160,8,16,0.024534596130251884,0.23525026440620422,0.12454614788293839
30,160,9,16,0.018151642754673958,0.2275913953781128,0.16235552728176117
30,160,10,32,0.0003815825912170112,0.01536550372838974,0.008475452661514282
30,160,11,32,0.0017788292607292533,0.055665381252765656,0.09127786755561829
30,160,12,32,0.0069296457804739475,0.14414913952350616,0.14154896140098572
30,160,13,64,0.09258666634559631,0.2648354172706604,1.4205042123794556
30,160,14,64,0.008414208889007568,0.11510579288005829,0.4080289602279663
30,160,15,64,0.009336091578006744,0.08880802989006042,0.5056368708610535
35,120,0,64,0.007934358902275562,0.11866434663534164,0.3970584571361542
35,120,1,64,0.029971666634082794,0.21058914065361023,0.7486147284507751
35,120,2,32,0.0046216342598199844,0.07311908155679703,0.23978960514068604
35,120,3,32,0.008083509281277657,0.10359463095664978,0.22904302179813385
35,120,4,16,0.024496525526046753,0.11535931378602982,0.42212510108947754
35,120,5,16,0.0230959914624691,0.14968998730182648,0.4031713902950287
35,120,6,8,0.032734982669353485,0.12382271140813828,0.7024109363555908
35,120,7,16,0.028529539704322815,0.22421230375766754,0.21302127838134766
35,120,8,16,0.02311345934867859,0.22599074244499207,0.11962608993053436
35,120,9,16,0.01682094857096672,0.1935707926750183,0.1499345451593399
35,120,10,32,0.0003734508063644171,0.016327418386936188,0.007958067581057549
35,120,11,32,0.0016420374158769846,0.050418056547641754,0.0861876904964447
35,120,12,32,0.006338273175060749,0.1396210789680481,0.13084560632705688
35,120,13,64,0.09810073673725128,0.27923017740249634,1.419387936592102
35,120,14,64,0.007748364005237818,0.08546781539916992,0.4090161919593811
35,120,15,64,0.009517001919448376,0.0851185992360115,0.4989813566207886
40,80,0,64,0.00685536302626133,0.13324624300003052,0.35758039355278015
40,80,1,64,0.026302430778741837,0.2096189260482788,0.6433484554290771
40,80,2,32,0.0038682890590280294,0.0718185231089592,0.20109285414218903
40,80,3,32,0.007259839680045843,0.10381874442100525,0.2069551646709442
40,80,4,16,0.022019287571310997,0.11264994740486145,0.38414907455444336
40,80,5,16,0.02141813188791275,0.1457144021987915,0.3751131296157837
40,80,6,8,0.030786339193582535,0.12346865981817245,0.6301555037498474
40,80,7,16,0.02558387815952301,0.21267659962177277,0.19123810529708862
40,80,8,16,0.021484117954969406,0.21760092675685883,0.11362235248088837
40,80,9,16,0.015543678775429726,0.1877475529909134,0.13572248816490173
40,80,10,32,0.0003590763080865145,0.016696058213710785,0.0074898237362504005
40,80,11,32,0.00148949702270329,0.043869420886039734,0.08029459416866302
40,80,12,32,0.005529006011784077,0.1322546750307083,0.118043452501297
40,80,13,64,0.10535044968128204,0.28379422426223755,1.418525218963623
40,80,14,64,0.007044041063636541,0.1107402890920639,0.40889450907707214
40,80,15,64,0.009930687956511974,0.07407267391681671,0.49233371019363403
45,40,0,64,0.0058240341022610664,0.15209588408470154,0.3134118318557739
45,40,1,64,0.019881827756762505,0.19147691130638123,0.5006360411643982
45,40,2,32,0.003084897994995117,0.06902777403593063,0.16000953316688538
45,40,3,32,0.0061514126136898994,0.10190510004758835,0.1813235878944397
45,40,4,16,0.018869534134864807,0.11038971692323685,0.338165283203125
45,40,5,16,0.019769586622714996,0.13892577588558197,0.3394688367843628
45,40,6,8,0.028891311958432198,0.12034754455089569,0.5543841123580933
45,40,7,16,0.02262025699019432,0.19977769255638123,0.16711756587028503
45,40,8,16,0.019695250317454338,0.21321597695350647,0.10627485811710358
45,40,9,16,0.014160450547933578,0.1881234496831894,0.1196439117193222
45,40,10,32,0.00034932911512441933,0.015378236770629883,0.007134142331779003
45,40,11,32,0.0013488950207829475,0.03988153114914894,0.07318614423274994
45,40,12,32,0.0046668890863657,0.12598852813243866,0.10372138768434525
45,40,13,64,0.11891728639602661,0.2932026982307434,1.416391134262085
45,40,14,64,0.00639091432094574,0.09602471441030502,0.4101385176181793
45,40,15,64,0.010949041694402695,0.07547909766435623,0.4932520389556885
49,8,0,64,0.005807292647659779,0.17554090917110443,0.27315980195999146
49,8,1,64,0.009708126075565815,0.14076143503189087,0.3143501281738281
49,8,2,32,0.0023169266059994698,0.054853953421115875,0.1146368607878685
49,8,3,32,0.004431763663887978,0.10109022259712219,0.1461624801158905
49,8,4,16,0.014986925758421421,0.10800684243440628,0.28290972113609314
49,8,5,16,0.01761229708790779,0.1385573297739029,0.29098185896873474
49,8,6,8,0.026541301980614662,0.12493319809436798,0.5020263195037842
49,8,7,16,0.02064070850610733,0.19380582869052887,0.15231814980506897
49,8,8,16,0.01656230352818966,0.19760966300964355,0.09426295757293701
49,8,9,16,0.012405993416905403,0.1797124594449997,0.10034428536891937
49,8,10,32,0.00031914631836116314,0.011154535226523876,0.00647964421659708
49,8,11,32,0.0012263675453141332,0.04350082203745842,0.06466107815504074
49,8,12,32,0.0037936456501483917,0.12367542088031769,0.08908526599407196
49,8,13,64,0.1448739469051361,0.2964492440223694,1.3936617374420166
49,8,14,64,0.007408423814922571,0.12701267004013062,0.43070465326309204
49,8,15,64,0.013507860712707043,0.09742094576358795,0.5525506734848022
